timestep,episodic_return
1000,26.437778980446073
2001,18.079190190597465
3002,38.56673782248437
4003,18.024144802733122
5004,18.766965548927804
6005,23.937967803232375
7006,13.596165955864404
8007,25.246082651985624
9008,43.50681964696805
10009,44.839184340846145
11010,81.00710012511625
12011,23.248285697673282
13012,91.68120811927491
14013,68.3613459793364
15014,48.87707907637997
16015,90.53954630230213
17016,133.83202974900829
18017,167.75896221000215
19018,81.05175898771019
20019,24.146687724817344
21020,98.95627686861513
22021,63.86910340624942
23022,171.9418009818568
24023,131.6237751977381
25024,95.17727183033732
26025,42.25731135998498
27026,123.9097620665975
28027,67.47618573383878
29028,222.66338495269576
30029,247.49278969498891
31030,168.8855839831791
32031,25.94153954443285
33032,55.17461308702782
34033,97.15765033973278
35034,229.48009249600278
36035,175.58120485009107
37036,144.94197902790464
38037,53.57562430499573
39038,49.830456030808364
40039,154.94627741482174
41040,177.46100489321037
42041,176.28709648880377
43042,172.56968272055335
44043,201.1287627468602
45044,207.46943249029226
46045,138.86245805804012
47046,180.13980725528359
48047,171.39084057781005
49048,151.66305721610482
50049,174.1763012081927
51050,184.36470937469838
52051,202.14058569668123
53052,178.05517316148757
54053,195.54076559529105
55054,177.6922098904244
56055,135.99563042258896
57056,171.65718389398717
58057,193.96954335934686
59058,225.0819435770228
60059,226.3490511158667
61060,190.04221856376512
62061,182.703134647547
63062,194.94923375023245
64063,221.6651282338342
65064,204.48572373246506
66065,184.2811017992825
67066,225.95416756567207
68067,178.7770707951885
69068,201.07484842233197
70069,198.66006042606725
71070,204.32312741445986
72071,201.96902211561408
73072,219.24932423585992
74073,175.45515541633338
75074,165.07923957836348
76075,167.55330297366268
77076,244.51617432266713
78077,174.9328241498874
79078,159.53514682629566
80079,213.8685204607018
81080,172.25476246840913
82081,162.49793084415904
83082,179.89444538180098
84083,222.19046293945945
85084,170.35888659894258
86085,160.3277728981971
87086,271.88410780754333
88087,236.31441371611237
89088,177.12435571560079
90089,160.81521159098082
91090,182.0166853173472
92091,160.4200271195863
93092,221.64955898622873
94093,208.8350603026332
95094,251.81125685978532
96095,193.39846715190677
97096,228.92171134874644
98097,207.52302002730053
99098,202.0341517355402
100099,210.62474046751208
101100,185.25957417931582
102101,229.8887129548586
103102,233.37605032608067
104103,269.71014545723915
105104,227.0722245026618
106105,219.65933928763278
107106,290.32030542392624
108107,203.7534004992821
109108,231.6508368496893
110109,209.3573219640432
111110,215.89807936594403
112111,219.68564333867437
113112,229.3282032048844
114113,307.78466585394654
115114,228.97316078963505
116115,322.4090340220175
117116,250.41927647864972
118117,299.5555508873362
119118,311.79256986494914
120119,301.89040899457325
121120,302.5317026574093
122121,303.5029967307785
123122,260.97025012035215
124123,316.21871716239
125124,384.51903008806715
126125,318.51418470113765
127126,334.8917872843887
128127,301.24121586503117
129128,293.47597476688253
130129,336.5824147763091
131130,259.2747639625489
132131,295.13638572113024
133132,323.34587011411685
134133,382.02946998040426
135134,341.86985965772504
136135,318.6163631393898
137136,425.20996925453227
138137,291.30152329855673
139138,330.5133701124904
140139,288.6943532148941
141140,331.2583577540893
142141,368.2443651341342
143142,451.7636054661161
144143,245.75420586301624
145144,376.95840584505675
146145,272.51298901422166
147146,306.98557234782777
148147,428.88294982134073
149148,299.54211284005066
150149,240.83833511785915
151150,430.46236765826393
152151,440.8183088561054
153152,164.33938586685343
154153,304.5887911003071
155154,401.6737295591852
156155,289.85794198300664
157156,417.83389862090667
158157,444.6727612398646
159158,294.8540197759338
160159,300.1820877035095
161160,371.5014695225489
162161,347.68666366153604
163162,316.9887542172183
164163,402.2093740470636
165164,335.93063703686107
166165,338.58286419874895
167166,415.10449673593894
168167,419.25532265810943
169168,304.15518207297174
170169,415.39642390589984
171170,346.8305398665823
172171,298.98036182194375
173172,473.174971496731
174173,530.2118840612416
175174,441.16629477143533
176175,387.938138417727
177176,354.29806246928877
178177,382.62458248085744
179178,410.9351809437232
180179,354.5700436833686
181180,474.6428123852534
182181,468.9366616125843
183182,562.6751048667046
184183,457.8446452843799
185184,404.3088825810303
186185,467.7782507937617
187186,419.4527127405054
188187,492.69648928852575
189188,462.770924945674
190189,395.71665501694923
191190,523.9657535474507
192191,433.11403246147364
193192,478.0075158115493
194193,533.3982512528379
195194,474.7084165422703
196195,416.7528964612882
197196,636.3964728853923
198197,436.9286024267518
199198,475.93942797557975
200199,613.8526380415113
201200,598.2886079844278
202201,553.563328536982
203202,662.2575042234266
204203,510.0306011798896
205204,579.7377263671533
206205,642.6222733780331
207206,587.1516314550851
208207,588.6198416009405
209208,660.0992448572731
210209,638.532373787859
211210,704.0596708315201
212211,432.00158111804535
213212,405.09514413807835
214213,710.788831727384
215214,633.9053592654354
216215,743.8298290169288
217216,503.10629035041075
218217,681.0504183738822
219218,702.1484554912828
220219,735.7694452255554
221220,696.9502997500308
222221,737.103175353935
223222,696.5715401678292
224223,727.2962282461292
225224,729.6459377672139
226225,710.5891480003631
227226,637.550430042706
228227,717.8025713256783
229228,704.7659593358862
230229,719.4266157027616
231230,692.4073614812597
232231,719.2092794522998
233232,719.4017655454467
234233,715.7115329229207
235234,605.8562989503033
236235,701.8762759869584
237236,713.2894369204747
238237,715.8698536155388
239238,695.3553654204039
240239,692.6975219970642
241240,696.2291193515834
242241,676.3810680968769
243242,686.5383493734251
244243,657.9308148154098
245244,671.7648268690872
246245,677.4922804021428
247246,343.10736828494134
248247,700.3855487491406
249248,648.4671906389004
250249,678.6672369536598
251250,674.2422589904626
252251,595.3383275694707
253252,686.4466826731867
254253,660.0252335739128
255254,604.040876844202
256255,658.7232338454756
257256,623.5037309376763
258257,668.6212494493428
259258,655.4925265237766
260259,649.1751355663487
261260,570.9142804709269
262261,636.5276433740992
263262,703.9155939422348
264263,684.303131947128
265264,681.2664659409064
266265,664.553401387235
267266,668.5769004706422
268267,678.133825431906
269268,643.7129789616297
270269,613.9380365315097
271270,673.6715264032351
272271,542.8383483085537
273272,651.0196043103067
274273,652.4542679200566
275274,664.7344938553699
276275,476.4474205415136
277276,673.5832822034417
278277,662.3581862152024
279278,666.1152498891247
280279,665.0432029983552
281280,637.2311967277865
282281,670.8370190753957
283282,561.6719092305779
284283,653.3811940321267
285284,639.4222584045684
286285,593.4508951905275
287286,652.5203217338207
288287,665.4784724851555
289288,657.0419932448439
290289,643.2447777780004
291290,652.2586180943771
292291,624.1091778854682
293292,658.7248916795384
294293,628.5454297387372
295294,635.851630725162
296295,676.7209283675501
297296,675.4986379955973
298297,684.0819491225184
299298,651.2915605017952
300299,699.9118652886017
301300,671.7978555259741
302301,661.086470877778
303302,660.4551210704685
304303,668.4820298998147
305304,620.7652147009502
306305,656.9955004309152
307306,653.0472738903982
308307,599.1137010447978
309308,682.3686612336164
310309,616.8149269798611
311310,655.4896833718665
312311,586.5105558281177
313312,616.0208158232513
314313,649.0111710138247
315314,651.4554852115178
316315,523.9102503444728
317316,658.1501447193416
318317,618.845639232931
319318,662.2105327452521
320319,599.3109700294984
321320,637.2791343621693
322321,579.8750025175198
323322,587.1748130959987
324323,595.3536981723561
325324,374.0347228353484
326325,272.26286631829475
327326,582.0237651653488
328327,390.30005087745513
329328,586.4545529199548
330329,644.9248871961256
331330,595.6196815756349
332331,581.7333262145505
333332,581.818452685451
334333,577.457284473917
335334,637.7175739943169
336335,592.8772606701395
337336,545.5279419244616
338337,530.3092738557223
339338,467.5811836902474
340339,593.4203515990829
341340,546.2677970333655
342341,635.3109707162799
343342,594.7140578256477
344343,552.8979208864621
345344,598.5517026365125
346345,591.3508771558705
347346,590.6952163084906
348347,467.4950356532151
349348,598.639449928404
350349,613.5641402787595
351350,404.9945452087503
352351,640.6533642921064
353352,661.8213503177694
354353,631.1608388618005
355354,666.3314465052464
356355,657.1955570098469
357356,586.6758332748626
358357,603.0699474434529
359358,640.5775637114389
360359,590.0073731032736
361360,582.2086376227223
362361,636.2758288101811
