timestep,episodic_return
1000,60.895861237397696
2001,123.37824384762294
3002,239.9709985194442
4003,54.39924538018129
5004,101.71869043428286
6005,30.42658481029437
7006,16.43534670706512
8007,88.39594948108858
9008,145.8242460684296
10009,163.4689313395484
11010,164.63982765532396
12011,29.74343393118578
13012,12.754409302758686
14013,111.66462919231984
15014,231.77100755261694
16015,181.87523024710399
17016,186.2414174548568
18017,193.15744256289926
19018,260.1016872295169
20019,190.96865543193678
21020,201.2411273945376
22021,151.46445448487148
23022,238.61375701783987
24023,160.34445027048693
25024,187.7701066416405
26025,158.69744374404425
27026,31.291341035033707
28027,238.3484917881052
29028,242.7822874229458
30029,173.68805302227145
31030,210.52932395885892
32031,160.74564747149876
33032,224.6465383110551
34033,219.1356135867495
35034,148.3436189272066
36035,139.05917510480106
37036,171.3420904795653
38037,150.79295066795768
39038,164.8633869664738
40039,165.2253415243878
41040,161.085287943081
42041,180.13271757645265
43042,265.7207458371293
44043,196.05432077224924
45044,166.2068502231102
46045,202.36974406988793
47046,206.97648915383698
48047,225.75474162226618
49048,182.0243530077541
50049,199.82479497855087
51050,199.94802675748215
52051,295.57047132998366
53052,243.57564061826116
54053,203.18786817479585
55054,165.75972730215952
56055,301.22191522960463
57056,257.86347991926857
58057,162.05805086623977
59058,240.27426466389602
60059,219.97063987149917
61060,280.5871650332419
62061,183.24375960352236
63062,317.6746349591055
64063,238.3559224863006
65064,172.660244428313
66065,182.4214959787782
67066,145.87079623497945
68067,209.7099317514523
69068,160.9922905040839
70069,204.43636963958434
71070,274.00936355995003
72071,332.7443135155084
73072,216.0158976869039
74073,214.55869628261817
75074,231.54355982162218
76075,157.4919750108916
77076,219.16718556865604
78077,216.93644710599727
79078,220.4253464319429
80079,244.66772769819744
81080,209.48425522628418
82081,162.78156919372233
83082,161.41635087907267
84083,241.42691590450065
85084,236.2248328055995
86085,225.66657837255863
87086,196.24284775388742
88087,176.08997801625478
89088,183.66556843356125
90089,226.4100846118547
91090,190.75806492148251
92091,158.48990663102254
93092,197.32029240418842
94093,215.39782100572327
95094,150.00250637812854
96095,154.3305065803385
97096,197.96881235745053
98097,180.9147927677612
99098,242.15995881039146
100099,210.23192112718004
101100,196.96715220707688
102101,257.6364610868244
103102,221.51219289942765
104103,249.06727868059278
105104,225.8124608861398
106105,187.26913470485513
107106,210.38030501623186
108107,225.2009019227294
109108,190.2285731232955
110109,155.44910824582266
111110,218.42857813151605
112111,178.93944547269248
113112,280.15625202138546
114113,172.1251928219982
115114,159.9703957508069
116115,181.22131233627883
117116,182.6940308845915
118117,171.6817406759573
119118,172.7688519986834
120119,249.45671554881088
121120,177.60048343967225
122121,195.54757148855745
123122,236.22035935558122
124123,170.59289150156917
125124,249.43875173009693
126125,196.44221992404402
127126,204.47582252733145
128127,267.53208853410393
129128,252.21806553039698
130129,235.39717439760105
131130,191.5253795281658
132131,230.57177284962117
133132,208.3736341104952
134133,205.909391935474
135134,236.99054506118313
136135,228.83533286745285
137136,269.74973209871365
138137,233.66588037361714
139138,206.74242288059733
140139,232.19983443039158
141140,241.85651415105096
142141,284.2379781962861
143142,185.16754002301562
144143,211.98828533438066
145144,332.9994005628558
146145,195.29736647814218
147146,283.19931798076055
148147,260.12162275905234
149148,374.9762362934672
150149,219.75565479700288
151150,260.57941598632027
152151,256.2120601453028
153152,310.66895847165284
154153,302.5651229035779
155154,298.12228710076516
156155,267.8268910423913
157156,376.490817059067
158157,371.99907240591176
159158,279.96508727006585
160159,247.90021054966348
161160,240.19530882203034
162161,327.28005201123216
163162,326.7434691771477
164163,292.82474509129366
165164,331.7268162564294
166165,199.51371164131274
167166,337.288880899262
168167,376.86484199524045
169168,345.67302919313073
170169,352.7959345132567
171170,342.0579727928783
172171,273.67014557533736
173172,291.3382133521793
174173,288.53683459544607
175174,382.0593341841229
176175,481.80521652013493
177176,363.0012624599939
178177,313.2843621509519
179178,275.8059739691402
180179,322.14077869351354
181180,413.2833430619431
182181,341.25168170293864
183182,282.91011907360496
184183,315.1892382595372
185184,313.6440385518066
186185,398.0653618634163
187186,407.51356277521364
188187,408.27600829590807
189188,361.1885305063451
190189,369.1745883056375
191190,401.4112726365166
192191,321.16283560176015
193192,348.9288250059827
194193,408.92918457599694
195194,373.06655399435977
196195,394.71333608475993
197196,632.0608326002595
198197,299.5621181995884
199198,436.94904965297246
200199,404.6749595626854
201200,496.5239032041586
202201,682.2083053717806
203202,623.0539778658593
204203,428.3798420433261
205204,333.84390138140685
206205,416.9260382378004
207206,610.5471571001173
208207,524.078394501302
209208,347.35433353433996
210209,516.5010710189903
211210,621.9459480056261
212211,416.7753131704486
213212,485.035813877148
214213,449.1625240057778
215214,690.016426566305
216215,724.4181874955876
217216,716.2905711065414
218217,541.5555584348152
219218,684.7422654127334
220219,719.4016496416483
221220,478.6389471971746
222221,586.6825969935893
223222,582.037703492349
224223,605.6455827090045
225224,710.9952964359541
226225,631.4710180752886
227226,224.28475425334776
228227,238.0233828461351
229228,712.7285957520678
230229,691.8484362753719
231230,724.1627666486704
232231,650.4784578788567
233232,721.3456347948654
234233,602.2183105804268
235234,412.1328282650929
236235,319.12005778116327
237236,453.4285958806276
238237,689.8150003677841
239238,248.05496616610367
240239,447.3583008345321
241240,515.533340448117
242241,333.6586573270409
243242,267.17081397588674
244243,629.6607900274289
245244,360.60303966683824
