timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,16.438676345198864
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,9.946547159827416
12011,0.0
13012,11.680767281098424
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,8.101727316748887
30029,0.0
31030,0.0
32031,4.479738542510601
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,9.741631558833818
57056,0.0
58057,0.0
59058,0.0
60059,8.871575438723355
61060,1.742265235386098
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,16.211741132725574
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,12.326324531687872
75074,0.0
76075,0.0
77076,0.0
78077,4.5326707612561075
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,4.369925987634258
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,5.252043063666034
98097,0.0
99098,8.690361821201021
100099,0.0
101100,0.0
102101,9.663874400140731
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,1.7643088018835398
109108,0.0
110109,0.0
111110,0.0
112111,0.8395036576836544
113112,0.0
114113,5.351233608420055
115114,0.0
116115,0.0
117116,21.152666018463236
118117,9.841611475058281
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,14.97420480958888
132131,0.0
133132,4.560342894497677
134133,0.0
135134,18.382124423591442
136135,15.534230397576216
137136,0.0
138137,0.0
139138,24.754568295020118
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,7.982943496884535
145144,0.0
146145,0.0
147146,0.0
148147,30.00147697229727
149148,0.0
150149,0.0
151150,8.599906827845782
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,34.60864476309433
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,16.551934479963766
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,13.987059712456228
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,20.603353860655602
182181,0.0
183182,0.0
184183,16.83047438521626
185184,0.0
186185,0.0
187186,8.732947133091546
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,14.71456319069336
197196,0.0
198197,0.0
199198,0.0
200199,6.3149788157550715
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,11.82990633260226
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,13.125568966987137
224223,0.0
225224,0.0
226225,0.0
227226,19.982603646557134
228227,22.184455677651854
229228,11.193368713112378
230229,0.0
231230,0.0
232231,26.952062088074566
233232,0.0
234233,18.98410780426278
235234,0.0
236235,2.7357798939852342
237236,26.560205955774453
238237,28.459201016222643
239238,23.045819692244972
240239,0.0
241240,0.0
242241,30.3850653123323
243242,0.0
244243,0.0
245244,0.0
246245,14.061318679547982
247246,0.0
248247,0.0
249248,0.0
250249,3.550863063776002
251250,0.0
252251,15.591614245806495
253252,0.0
254253,0.0
255254,0.0
256255,5.254424448070621
257256,0.0
258257,0.0
259258,17.040252136116177
260259,0.0
261260,24.854686606716623
262261,25.985319016464963
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,24.942800466032764
272271,0.0
273272,0.0
274273,31.16491905122921
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,12.988282914688961
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,14.77639520721011
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,13.259826941268056
305304,0.9505760529943974
306305,26.60928853590521
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,35.31515480783855
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,21.939218559869605
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,4.1764721999854135
327326,6.147155188806658
328327,0.0
329328,2.7808762186656413
330329,10.461008270725387
331330,0.0
332331,0.0
333332,0.0
334333,9.68078535829856
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,6.777408639940344
343342,31.64309710485325
344343,18.484844308093095
345344,8.054871486361503
346345,18.410442578758047
347346,35.1057698999196
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,43.30876875879416
355354,0.0
356355,0.0
357356,6.3106686125973
358357,0.0
359358,11.515968074043881
360359,19.692436357752143
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,6.955207451554964
366365,28.13762826331747
367366,0.0
368367,14.089140225591711
369368,0.0
370369,19.558193984648646
371370,5.590895717606455
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,39.20259315261998
377376,0.0
378377,0.0
379378,19.566037226159487
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,21.19913672235814
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,18.671717829806266
400399,0.0
401400,11.228127750306026
402401,0.0
403402,25.63886719969818
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,31.19831305570122
422421,0.0
423422,0.0
424423,0.0
425424,40.7766517798617
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,23.9745482314746
438437,17.907717961555825
439438,16.87548421899841
440439,0.0
441440,41.93161432954501
442441,0.0
443442,0.0
444443,0.0
445444,30.162731205853294
446445,0.0
447446,32.61340078695158
448447,0.0
449448,0.0
450449,59.40569374148676
451450,0.0
452451,0.0
453452,0.0
454453,5.541632919446878
455454,0.0
456455,56.392045623543204
457456,0.0
458457,51.98175205723877
459458,0.0
460459,0.0
461460,29.43987469808161
462461,29.728402548324173
463462,17.70819940066435
464463,43.08330017918065
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,16.214551254158597
470469,0.0
471470,44.4663980043711
472471,0.0
473472,11.687011235827066
474473,19.311970528452512
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,14.966162896258949
480479,0.0
481480,0.8774227197150729
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,9.80651072449272
488487,0.0
489488,55.503196207241736
490489,5.639747162528337
491490,8.233031080422222
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,19.660120348347064
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,6.18957178910425
503502,17.218790962154802
504503,21.59378154937976
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,7.466830998064386
510509,0.0
511510,0.0
512511,12.602180835073806
513512,17.215924178424917
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.9499072030205891
520519,11.767750872824921
521520,0.0
522521,0.0
523522,19.851504472697656
524523,0.0
525524,2.7866018840245834
526525,0.0
527526,0.0
528527,0.0
529528,38.52981497829628
530529,19.474913240362433
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,7.034789384376884
542541,17.54692249794143
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,9.11571558353696
548547,0.0
549548,0.0
550549,0.0
551550,36.226609399058354
552551,9.204766942697448
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,3.7931658298297215
562561,0.0
563562,0.0
564563,40.4384254887997
565564,0.0
566565,10.484313364875357
567566,0.0
568567,8.127720335706195
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,14.845546820257598
574573,63.54144943550558
575574,0.0
576575,0.0
577576,23.484500277695165
578577,15.32142322434096
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,7.839588315224868
586585,65.29102331141473
587586,2.7047336928756764
