timestep,episodic_return
999,12.437229209997334
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,10.32360025443005
13011,0.0
14012,16.231072202419963
15013,0.0
16014,3.693727869481028
17015,0.0
18016,0.0
19017,0.0
20018,6.5211566417506175
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,14.318119014703258
29027,13.78397043555002
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,10.827508456265251
39037,0.0
40038,0.0
41039,9.73291353280869
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.9514176841216813
52050,3.5704549646543233
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,11.63111307449486
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.9308979110405528
66064,0.0
67065,11.435519768087559
68066,0.0
69067,6.124029287019123
70068,14.515538038341779
71069,0.0
72070,0.0
73071,0.0
74072,10.34566656559576
75073,0.0
76074,0.0
77075,0.0
78076,15.340380910874552
79077,0.0
80078,6.42255266085331
81079,14.131671906888574
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,11.446009591493336
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,19.804313752270392
97095,0.0
98096,0.0
99097,0.0
100098,25.256854075673598
101099,0.0
102100,14.293223914369737
103101,0.0
104102,18.256442597062005
105103,0.0
106104,0.0
107105,16.005413638766232
108106,8.499036196038547
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,14.177328901416006
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,43.75933610426852
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,11.941238879742862
133131,10.131929714722185
134132,0.0
135133,27.51834164659013
136134,0.0
137135,6.046146829734037
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,30.28674958609249
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,2.941052098485252
153151,12.36065358753443
154152,0.0
155153,18.410394125701643
156154,0.0
157155,0.0
158156,16.414496509594304
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,14.9503947020306
170168,0.0
171169,0.0
172170,0.0
173171,13.374184856074441
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,15.411508151893367
181179,9.917133805999589
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,19.623724835780592
187185,0.0
188186,0.0
189187,0.0
190188,10.351491061416183
191189,0.0
192190,0.0
193191,19.76853034313407
194192,0.0
195193,0.0
196194,0.0
197195,21.673698568509145
198196,16.353528820966503
199197,0.0
200198,28.422197759561016
201199,0.0
202200,2.937043752192336
203201,24.42988097150299
204202,0.0
205203,14.893732185133452
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,6.849816610968836
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,37.55657392763578
221219,0.0
222220,9.131730360146916
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,8.488313099262209
229227,0.0
230228,13.423539617467533
231229,0.0
232230,0.0
233231,17.359754752135988
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,19.872072172940868
260258,11.188025884801247
261259,0.0
262260,0.0
263261,0.0
