timestep,episodic_return
1000,94.33948417555365
2001,6.645578413346427
3002,51.260717790658724
4003,44.97050060128633
5004,109.0896475362524
6005,103.17745597673323
7006,88.49085587339822
8007,70.30847090813451
9008,62.786580993818134
10009,71.06988582615256
11010,201.94819764500107
12011,187.09754950510478
13012,136.38896334944195
14013,14.970760585290778
15014,166.21794058089782
16015,248.82819223100702
17016,188.08064989242686
18017,162.8279597726509
19018,174.17930162353807
20019,176.54876405361608
21020,250.4336611440359
22021,266.65534169338173
23022,250.54911519065502
24023,181.77991323362878
25024,148.4069074474066
26025,138.65159636772887
27026,140.75355596191287
28027,121.63310668488438
29028,250.37315325884984
30029,165.40230298308327
31030,128.67091064691095
32031,185.75998704037525
33032,218.61916942040853
34033,146.24610872483197
35034,217.1087347691876
36035,132.2581193028147
37036,142.63638500154647
38037,169.88511223826313
39038,147.9778539231011
40039,229.7791793454984
41040,145.27609324171559
42041,216.78816745680086
43042,147.61871321976557
44043,152.8039093732604
45044,187.2355950099169
46045,159.39611325455016
47046,188.21187860937252
48047,167.94356955422282
49048,156.37060051215022
50049,174.45343511481465
51050,162.28574447563537
52051,149.0924889715231
53052,166.0553190394804
54053,180.03457171079398
55054,193.90853212124608
56055,218.02403978194897
57056,193.75734395985694
58057,180.21066303288916
59058,220.33375894893527
60059,200.0109888528355
61060,178.73356951632792
62061,217.6040446806082
63062,185.1008206849183
64063,195.0033712498512
65064,185.23243633112895
66065,190.18742851288718
67066,192.88187035279293
68067,239.84172370089252
69068,217.6783162437751
70069,260.52780224459156
71070,218.0619815951176
72071,163.99724822008793
73072,228.43042402153435
74073,234.66555139870803
75074,265.1791765894206
76075,228.8687774413918
77076,200.6342767321701
78077,222.77022089603184
79078,200.51952931008614
80079,235.61235826913742
81080,228.64112631989838
82081,256.8728912645575
83082,234.60913088702557
84083,242.94101375634418
85084,250.95908627073854
86085,201.47334043317673
87086,213.62360237219892
88087,235.24989924134422
89088,232.07258826980217
90089,214.2479153308889
91090,264.1788513368256
92091,269.016577187353
93092,198.30960663063453
94093,228.21657409952542
95094,179.1482679319906
96095,228.2691524716618
97096,273.1113900407583
98097,249.61565619311665
99098,167.65321043416003
100099,224.37701316444623
101100,206.13679134022473
102101,267.66152826897553
103102,236.8114417023937
104103,236.1275873097738
105104,193.07580947832184
106105,239.87034522200838
107106,221.50752224786166
108107,212.23384376502153
109108,202.13163559834706
110109,183.28810216318251
111110,170.39349674897815
112111,236.79549684439502
113112,266.5274294985779
114113,201.62311154210903
115114,216.25836560005314
116115,236.89575711851455
117116,182.6464424930602
118117,197.58448732965755
119118,192.62591086237984
120119,304.2952020287362
121120,261.3138461034657
122121,262.8505381636969
123122,205.4732562218715
124123,233.40526978191863
125124,203.3003598765896
126125,233.4046057125363
127126,264.3333548315795
128127,292.37691793082064
129128,203.12617401584404
130129,258.7233241072648
131130,291.0692715447992
132131,222.7010689518643
133132,277.93870240561154
134133,242.2227544626459
135134,374.21792765083643
136135,317.0063586858323
137136,256.4458339054803
138137,315.59558773932645
139138,213.53218061385715
140139,357.9127299567007
141140,253.60872662354248
142141,292.20906534658985
143142,197.0377589818915
144143,251.25092624811876
145144,300.46322526603916
146145,347.3470072537574
147146,329.3123096619598
148147,308.4941060186505
149148,291.43162653930534
150149,331.77869560476023
151150,323.5723456795807
152151,259.7799044425132
153152,287.88882337288834
154153,308.6140544908206
155154,375.96452531494157
156155,296.9078043504777
157156,275.9155885944259
158157,369.20854559317115
159158,367.95882869218343
160159,253.28767890258365
161160,361.986182049133
162161,338.82445634705107
163162,350.63175829013346
164163,306.4109582601959
165164,374.71607237053973
166165,304.3756672186617
167166,407.90576741651626
168167,335.48469626655424
169168,341.91450311373575
170169,264.9907947149701
171170,312.6795477628206
172171,519.8319166104922
173172,441.9294582578643
174173,495.9685676711074
175174,380.1108287332344
176175,357.7998445558362
177176,325.64767367203274
178177,315.85047597965774
179178,315.8212395574313
180179,339.7625463660391
181180,369.6644870247439
182181,406.83700973298494
183182,310.25879828388213
184183,428.7114903271326
185184,368.57788688008884
186185,355.13981228009175
187186,309.2161752384092
188187,435.10035996471646
189188,403.7710929670143
190189,349.2169126064106
191190,317.38351911222605
192191,371.4495296129449
193192,367.99407022884867
194193,465.3212894992263
195194,407.9007296253107
196195,474.0440523791255
197196,336.8734731464735
198197,348.68603837717677
199198,406.9954288815543
200199,486.64770146896706
201200,438.5780258650191
202201,477.8672665334119
203202,418.8897150615519
204203,506.54358242793575
205204,552.3882544442145
206205,468.98569154143286
207206,463.4228955113629
208207,541.5903879806569
209208,496.6990648310139
210209,425.4485953895235
211210,622.0062778788522
212211,420.28226726682294
213212,511.69775670634806
214213,493.09645266549063
215214,682.1305329743965
216215,483.2646182061907
217216,583.890672342043
218217,412.32999811162586
219218,364.4432874530058
220219,418.7627795436332
221220,448.2298180750298
222221,503.7976003478133
223222,525.9252056400536
224223,411.351110709911
225224,503.7048028868067
226225,622.7210176665656
227226,539.3754825343677
228227,692.3312642423676
229228,702.8416488026272
230229,609.9038724006499
231230,603.3175362645351
232231,446.790998107668
233232,643.5946908770859
234233,601.9796352968991
235234,552.7093858499305
236235,641.8554779982247
237236,591.6374701227028
238237,553.7482816799443
239238,469.0914218892987
240239,640.2960519963865
241240,682.8996848225778
242241,551.3875111036973
243242,431.57185228499293
244243,702.1418083421067
245244,675.7970440076242
246245,687.2944572363472
247246,647.5192790036575
248247,423.20944627314117
249248,500.6358057349019
250249,595.4272600018303
251250,431.0358174172437
252251,566.8029021424555
253252,673.1417356830596
254253,362.37623714899695
255254,524.4668824986796
256255,645.6442135643717
257256,683.8218716671598
258257,599.987266606294
259258,610.6782963230473
260259,601.9326397043176
261260,629.6156446153205
262261,432.78054401271083
263262,546.96276580293
264263,405.2889850613875
265264,416.2414603790264
266265,674.7061624318345
267266,456.6595828660839
268267,439.25150589930263
269268,327.8053688101166
270269,569.596869574731
271270,570.5211822819418
272271,555.4613618913082
273272,520.1654132798755
274273,645.9678239318695
275274,467.9385459858327
276275,560.1630360293112
277276,582.7987773461133
278277,470.90763914092594
279278,592.7681733529754
280279,642.1517105460919
281280,415.42705297446895
282281,625.3482108214919
283282,460.9665948592152
284283,575.4878217297431
285284,524.9000950603973
286285,610.0094211147498
287286,533.7294677684732
288287,479.19561776710947
289288,481.39321899761245
290289,545.932504042226
291290,610.391106327262
292291,544.5833231999053
293292,605.1650482965467
294293,437.6522364665115
295294,393.0501399200209
296295,326.5242196386539
297296,374.1945040953396
298297,389.8321524890154
299298,438.4306439755326
300299,461.1230355256766
301300,544.9106415590026
302301,619.0210939636138
303302,248.72103610255732
304303,507.05979596100974
305304,495.7259839890683
306305,447.9566974657316
307306,496.689530601393
308307,630.662515387167
309308,646.7323288823288
310309,632.0649463012007
311310,551.8459115132925
312311,537.4069679432231
313312,657.8756622233792
314313,647.822566485837
315314,530.0901624398712
316315,455.77386936514364
317316,504.52968596606775
318317,447.59186532664353
319318,414.1798303006436
320319,345.44125868086724
321320,570.177684840768
