timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,7.771256548663793
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,12.077984535931371
30028,0.0
31029,4.347169372179129
32030,0.0
33031,0.0
34032,0.0
35033,7.788770689797146
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,28.50591773418305
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,10.414121266861304
46044,0.0
47045,9.528930671788387
48046,0.0
49047,0.0
50048,18.700667417746274
51049,0.0
52050,29.721510577843887
53051,34.592141219663574
54052,0.0
55053,0.0
56054,0.0
57055,19.548873137145904
58056,6.549810773539001
59057,0.0
60058,9.824451167677772
61059,0.0
62060,0.0
63061,26.700229735082537
64062,21.14691440217872
65063,10.156488719499311
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,13.281916297171584
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,14.129767097287441
83081,0.0
84082,20.98603164379463
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,14.671560420366442
98096,0.0
99097,0.0
100098,39.555752975031766
101099,36.27918264764863
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,16.296107642605406
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,10.712830548405272
114112,0.0
115113,27.353009315625226
116114,19.491157576618843
117115,0.0
118116,4.364117784589038
119117,0.0
120118,0.0
121119,0.0
122120,22.776869050288617
123121,0.0
124122,0.0
125123,0.0
126124,11.311954317226528
127125,0.0
128126,0.0
