timestep,episodic_return
1000,0.0
2001,11.512547864399536
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,14.215360950997567
8007,0.0
9008,0.0
10009,0.0
11010,13.727546446780739
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,8.151910084820491
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,11.794312629025617
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,12.498620287219646
41040,0.0
42041,0.0
43042,14.382322444267535
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,10.972711736836828
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,13.497369166614806
60059,0.0
61060,0.0
62061,11.702540748000272
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,17.879674444888494
69068,0.0
70069,0.0
71070,7.4593573757314084
72071,0.0
73072,0.0
74073,0.0
75074,3.6525209340866285
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,6.38790365176672
91090,0.0
92091,0.0
93092,15.425790526774962
94093,0.0
95094,0.0
96095,9.966157378463889
97096,0.0
98097,0.0
99098,0.0
100099,5.495624430372631
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,11.502969072229241
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,1.7825537636578708
124123,0.0
125124,0.0
126125,0.0
127126,6.3354418644347925
128127,0.0
129128,0.0
130129,9.247549362228629
131130,0.0
132131,0.0
133132,0.0
134133,12.84640870702022
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,7.294268673697327
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,8.945444917631376
146145,12.572206525015806
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,4.57349272338162
156155,15.17258235758639
157156,0.0
158157,0.0
159158,16.34742964691385
160159,16.2687776575995
161160,0.0
162161,9.225520256195056
163162,0.0
164163,14.783280970549747
165164,2.644919408818547
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,1.8160640600879192
176175,0.0
177176,14.510914097531257
178177,2.6667375837450473
179178,12.001693698536869
180179,0.0
181180,0.0
182181,12.882727121899377
183182,0.0
184183,0.0
185184,0.0
186185,11.042891754720031
187186,0.0
188187,0.0
189188,0.0
190189,2.6460612600685725
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,7.0824993666145915
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,13.263035452905124
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,7.933737489509515
229228,0.0
230229,22.361711541087946
231230,18.999338919212686
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,15.566305068550639
248247,0.0
249248,8.941263255557066
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,4.530585027911787
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,3.57426234644162
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,6.096920500619592
277276,0.0
278277,6.455363795245766
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,9.02959383824352
285284,0.0
286285,0.0
287286,2.6761796375816855
288287,0.0
289288,0.0
290289,0.0
291290,7.188587412373254
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,4.7422404844271
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,10.970712242335416
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,4.519278583256611
352351,0.0
353352,0.0
354353,8.121570665661888
355354,0.0
356355,0.0
357356,3.6688254121621027
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,7.318389419286414
369368,0.0
370369,7.9812991915922264
371370,7.202052652612961
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,7.162303861021084
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,6.210484510081278
399398,0.0
400399,5.429586558009994
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,6.387443406667217
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,7.823615381699728
428427,0.0
429428,6.289017213364572
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,3.6467195601655638
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,3.5387946447785175
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,2.676940438530213
450449,0.0
451450,0.0
452451,9.968554829183496
453452,3.537003066609268
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,3.648817410782504
464463,0.0
465464,2.563951717119042
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,6.999549302642342
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,4.489979130954878
485484,0.0
486485,0.0
487486,3.511468675961708
488487,0.0
489488,0.0
490489,3.548931215410486
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,4.553107236979355
499498,8.102015061187867
500499,0.0
501500,0.0
502501,7.257953032711118
503502,0.0
504503,5.388548252107312
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
