timestep,episodic_return
189188,739.0
190189,0.0
191190,964.0
192191,905.0
193192,812.0
194193,722.0
195194,981.0
196195,0.0
197196,963.0
198197,0.0
199198,668.0
200199,976.0
201200,18.0
202201,892.0
203202,813.0
204203,945.0
205204,1000.0
206205,944.0
207206,102.0
208207,451.0
209208,0.0
210209,462.0
211210,267.0
212211,925.0
213212,957.0
214213,839.0
215214,968.0
216215,967.0
217216,950.0
218217,864.0
219218,928.0
220219,911.0
221220,813.0
222221,975.0
223222,261.0
224223,800.0
225224,962.0
226225,90.0
227226,0.0
228227,882.0
229228,969.0
230229,894.0
231230,762.0
232231,871.0
233232,885.0
234233,39.0
235234,865.0
236235,0.0
237236,0.0
238237,0.0
239238,855.0
240239,953.0
241240,950.0
242241,684.0
243242,0.0
244243,646.0
245244,1000.0
246245,820.0
247246,621.0
248247,35.0
249248,0.0
250249,910.0
251250,966.0
252251,682.0
253252,876.0
254253,735.0
255254,875.0
256255,897.0
257256,740.0
258257,855.0
259258,6.0
260259,844.0
261260,931.0
262261,717.0
263262,73.0
264263,498.0
265264,978.0
266265,782.0
267266,873.0
268267,0.0
269268,625.0
270269,966.0
271270,740.0
272271,0.0
273272,946.0
274273,942.0
275274,829.0
276275,0.0
277276,796.0
278277,807.0
279278,994.0
280279,911.0
281280,542.0
282281,868.0
283282,0.0
284283,810.0
285284,0.0
286285,911.0
287286,330.0
288287,0.0
289288,930.0
290289,780.0
291290,986.0
292291,487.0
293292,874.0
294293,0.0
295294,0.0
296295,785.0
297296,821.0
298297,771.0
299298,903.0
300299,962.0
301300,936.0
302301,929.0
303302,0.0
304303,977.0
305304,143.0
306305,57.0
307306,931.0
308307,965.0
309308,916.0
310309,42.0
311310,924.0
312311,918.0
313312,883.0
314313,0.0
315314,951.0
316315,899.0
317316,0.0
318317,842.0
319318,135.0
320319,990.0
321320,976.0
322321,983.0
323322,939.0
324323,943.0
325324,963.0
326325,903.0
327326,204.0
328327,875.0
329328,0.0
330329,937.0
331330,74.0
332331,0.0
333332,964.0
334333,1000.0
335334,968.0
336335,846.0
337336,0.0
338337,738.0
339338,935.0
340339,553.0
341340,14.0
342341,993.0
343342,0.0
344343,948.0
345344,0.0
346345,78.0
347346,0.0
348347,967.0
349348,129.0
350349,0.0
351350,920.0
352351,932.0
353352,912.0
354353,967.0
355354,914.0
356355,897.0
357356,0.0
358357,813.0
359358,893.0
360359,984.0
361360,0.0
362361,582.0
363362,953.0
364363,921.0
365364,770.0
366365,933.0
367366,4.0
368367,0.0
369368,912.0
370369,939.0
371370,0.0
372371,966.0
373372,60.0
374373,936.0
375374,954.0
376375,928.0
377376,565.0
378377,923.0
379378,858.0
380379,542.0
381380,939.0
382381,403.0
383382,547.0
384383,284.0
385384,948.0
386385,0.0
387386,974.0
388387,1000.0
389388,979.0
390389,911.0
391390,0.0
392391,854.0
393392,684.0
394393,546.0
395394,987.0
396395,983.0
397396,932.0
398397,966.0
399398,950.0
400399,656.0
401400,7.0
402401,920.0
403402,959.0
404403,974.0
405404,647.0
406405,138.0
407406,154.0
408407,393.0
409408,955.0
410409,681.0
411410,935.0
412411,994.0
413412,939.0
414413,745.0
415414,947.0
416415,0.0
417416,882.0
418417,675.0
419418,709.0
420419,768.0
421420,779.0
422421,809.0
423422,941.0
424423,859.0
425424,798.0
426425,717.0
427426,770.0
428427,970.0
429428,968.0
430429,908.0
431430,73.0
432431,0.0
433432,870.0
434433,260.0
435434,321.0
436435,939.0
437436,975.0
438437,907.0
439438,965.0
440439,742.0
441440,168.0
442441,964.0
443442,958.0
444443,969.0
445444,902.0
446445,978.0
447446,879.0
448447,986.0
449448,697.0
450449,942.0
451450,787.0
452451,935.0
453452,948.0
454453,935.0
455454,933.0
456455,891.0
457456,272.0
458457,826.0
459458,25.0
460459,900.0
461460,948.0
462461,904.0
463462,751.0
464463,937.0
465464,978.0
466465,966.0
467466,938.0
468467,890.0
469468,975.0
470469,962.0
471470,967.0
472471,240.0
473472,948.0
474473,428.0
475474,825.0
476475,762.0
477476,674.0
478477,980.0
479478,989.0
480479,963.0
481480,834.0
482481,523.0
483482,0.0
484483,980.0
485484,992.0
486485,964.0
487486,944.0
488487,0.0
489488,921.0
490489,972.0
491490,0.0
492491,932.0
493492,1000.0
494493,472.0
495494,969.0
496495,58.0
497496,926.0
498497,873.0
499498,321.0
500499,634.0
501500,0.0
502501,0.0
503502,59.0
504503,971.0
505504,933.0
506505,0.0
507506,891.0
508507,457.0
509508,7.0
510509,381.0
511510,702.0
512511,0.0
513512,953.0
514513,952.0
515514,917.0
516515,994.0
517516,870.0
518517,314.0
519518,777.0
520519,966.0
521520,109.0
522521,865.0
523522,3.0
524523,267.0
525524,929.0
526525,809.0
527526,640.0
528527,79.0
529528,566.0
530529,459.0
531530,978.0
532531,961.0
533532,961.0
534533,955.0
535534,555.0
536535,981.0
537536,651.0
538537,43.0
539538,793.0
540539,928.0
541540,863.0
542541,0.0
543542,503.0
544543,949.0
545544,880.0
546545,676.0
547546,696.0
548547,961.0
549548,947.0
550549,924.0
551550,838.0
552551,130.0
553552,754.0
554553,927.0
555554,685.0
556555,613.0
557556,905.0
558557,956.0
559558,963.0
560559,507.0
561560,1000.0
562561,966.0
563562,946.0
564563,713.0
565564,944.0
566565,414.0
567566,980.0
568567,903.0
569568,748.0
570569,804.0
571570,929.0
572571,924.0
573572,620.0
574573,935.0
575574,0.0
576575,826.0
577576,958.0
578577,596.0
579578,998.0
580579,838.0
581580,674.0
582581,754.0
583582,468.0
584583,715.0
585584,951.0
586585,851.0
587586,809.0
588587,934.0
589588,905.0
590589,0.0
591590,804.0
592591,952.0
593592,924.0
594593,827.0
595594,921.0
596595,965.0
597596,962.0
598597,950.0
599598,933.0
600599,477.0
601600,314.0
602601,959.0
603602,420.0
604603,997.0
605604,917.0
606605,942.0
607606,967.0
608607,896.0
609608,865.0
610609,872.0
611610,1000.0
612611,0.0
613612,361.0
614613,1000.0
615614,981.0
616615,180.0
617616,0.0
618617,948.0
619618,870.0
620619,849.0
621620,0.0
622621,156.0
623622,932.0
624623,922.0
625624,948.0
626625,0.0
627626,822.0
628627,600.0
629628,944.0
630629,972.0
631630,895.0
632631,854.0
633632,624.0
634633,913.0
635634,558.0
636635,969.0
637636,0.0
638637,433.0
639638,9.0
640639,636.0
641640,809.0
642641,913.0
643642,776.0
644643,971.0
645644,940.0
646645,906.0
647646,920.0
648647,432.0
649648,974.0
650649,983.0
651650,772.0
652651,988.0
653652,953.0
654653,968.0
655654,641.0
656655,986.0
657656,921.0
658657,344.0
659658,963.0
660659,699.0
661660,810.0
662661,905.0
663662,584.0
664663,961.0
665664,721.0
666665,932.0
667666,716.0
668667,804.0
669668,881.0
670669,944.0
671670,654.0
672671,960.0
673672,958.0
674673,0.0
675674,922.0
676675,951.0
677676,183.0
678677,961.0
679678,701.0
680679,798.0
681680,598.0
682681,889.0
683682,773.0
684683,261.0
685684,877.0
686685,540.0
687686,966.0
688687,984.0
689688,902.0
690689,335.0
691690,945.0
692691,948.0
693692,887.0
694693,342.0
695694,978.0
696695,993.0
697696,932.0
698697,392.0
699698,988.0
700699,917.0
701700,710.0
702701,970.0
703702,767.0
704703,956.0
705704,246.0
706705,854.0
707706,925.0
708707,924.0
709708,848.0
710709,941.0
711710,769.0
712711,799.0
713712,906.0
714713,704.0
715714,939.0
716715,947.0
717716,932.0
718717,985.0
719718,913.0
720719,722.0
721720,881.0
722721,974.0
723722,946.0
724723,940.0
725724,867.0
726725,856.0
727726,935.0
728727,768.0
729728,0.0
730729,971.0
731730,947.0
732731,674.0
733732,930.0
734733,960.0
735734,0.0
736735,912.0
737736,999.0
738737,763.0
739738,951.0
740739,869.0
741740,927.0
742741,812.0
743742,782.0
744743,788.0
745744,989.0
746745,929.0
747746,900.0
748747,921.0
749748,78.0
750749,987.0
751750,884.0
752751,731.0
753752,952.0
754753,926.0
755754,894.0
756755,891.0
757756,0.0
758757,0.0
759758,973.0
760759,943.0
761760,889.0
762761,841.0
763762,918.0
764763,910.0
765764,931.0
766765,888.0
767766,980.0
768767,924.0
769768,922.0
770769,993.0
771770,0.0
772771,910.0
773772,902.0
774773,976.0
775774,487.0
776775,320.0
777776,686.0
778777,866.0
779778,0.0
780779,976.0
781780,867.0
782781,976.0
783782,923.0
784783,910.0
785784,122.0
786785,888.0
787786,969.0
788787,870.0
789788,941.0
790789,896.0
791790,947.0
792791,981.0
793792,939.0
794793,981.0
795794,891.0
796795,0.0
797796,498.0
798797,984.0
799798,946.0
800799,809.0
801800,841.0
802801,542.0
803802,925.0
804803,945.0
805804,632.0
806805,939.0
807806,930.0
808807,970.0
809808,850.0
810809,761.0
811810,906.0
812811,938.0
813812,788.0
814813,914.0
815814,757.0
816815,982.0
817816,691.0
818817,932.0
819818,947.0
820819,946.0
821820,924.0
822821,817.0
823822,921.0
824823,949.0
825824,847.0
826825,846.0
827826,949.0
828827,490.0
829828,962.0
830829,964.0
831830,911.0
832831,878.0
833832,937.0
834833,962.0
835834,866.0
836835,941.0
837836,704.0
838837,354.0
839838,677.0
840839,891.0
841840,911.0
842841,943.0
843842,784.0
844843,940.0
845844,838.0
846845,783.0
847846,798.0
848847,0.0
849848,846.0
850849,661.0
851850,843.0
852851,923.0
853852,716.0
854853,879.0
855854,990.0
856855,400.0
857856,799.0
858857,818.0
859858,0.0
860859,966.0
861860,870.0
862861,943.0
863862,938.0
864863,951.0
865864,949.0
866865,847.0
867866,920.0
868867,910.0
869868,695.0
870869,730.0
871870,827.0
872871,0.0
873872,971.0
874873,946.0
875874,620.0
876875,0.0
877876,153.0
878877,940.0
879878,540.0
880879,885.0
881880,938.0
882881,835.0
883882,770.0
884883,954.0
885884,756.0
886885,784.0
887886,469.0
888887,868.0
889888,952.0
890889,885.0
891890,942.0
892891,812.0
893892,177.0
894893,930.0
895894,335.0
896895,905.0
897896,641.0
898897,918.0
899898,900.0
900899,930.0
901900,953.0
902901,236.0
903902,939.0
904903,951.0
905904,885.0
906905,956.0
907906,908.0
908907,656.0
909908,921.0
910909,785.0
911910,0.0
912911,586.0
913912,914.0
914913,737.0
915914,870.0
916915,883.0
917916,997.0
918917,958.0
919918,939.0
920919,883.0
921920,954.0
922921,990.0
923922,949.0
924923,903.0
925924,937.0
926925,930.0
927926,949.0
928927,485.0
929928,907.0
930929,903.0
931930,817.0
932931,940.0
933932,963.0
934933,613.0
935934,420.0
936935,0.0
937936,960.0
938937,728.0
939938,931.0
940939,924.0
941940,784.0
942941,932.0
943942,982.0
944943,941.0
945944,773.0
946945,926.0
947946,30.0
948947,945.0
949948,918.0
950949,914.0
951950,946.0
952951,961.0
953952,936.0
954953,672.0
955954,737.0
956955,1000.0
957956,945.0
958957,831.0
959958,896.0
960959,573.0
961960,604.0
962961,935.0
963962,983.0
964963,936.0
965964,968.0
966965,934.0
967966,945.0
968967,885.0
969968,819.0
970969,937.0
971970,948.0
972971,933.0
973972,927.0
974973,876.0
975974,889.0
976975,909.0
977976,972.0
978977,1000.0
979978,871.0
980979,879.0
981980,955.0
982981,893.0
983982,205.0
984983,715.0
985984,887.0
986985,817.0
987986,704.0
988987,693.0
989988,61.0
990989,928.0
991990,612.0
992991,821.0
993992,872.0
994993,905.0
995994,886.0
996995,962.0
997996,928.0
998997,968.0
999998,934.0
1000999,935.0
1002000,921.0
1003001,928.0
1004002,831.0
1005003,939.0
1006004,767.0
1007005,807.0
1008006,941.0
1009007,912.0
1010008,710.0
1011009,682.0
1012010,957.0
1013011,948.0
1014012,969.0
1015013,906.0
1016014,624.0
1017015,828.0
1018016,982.0
1019017,921.0
1020018,997.0
1021019,1000.0
1022020,682.0
1023021,220.0
1024022,954.0
1025023,912.0
1026024,943.0
1027025,982.0
1028026,677.0
1029027,989.0
1030028,321.0
1031029,781.0
1032030,802.0
1033031,824.0
1034032,935.0
1035033,954.0
1036034,381.0
1037035,820.0
1038036,942.0
1039037,948.0
1040038,844.0
1041039,912.0
1042040,832.0
1043041,889.0
1044042,957.0
1045043,570.0
1046044,976.0
1047045,928.0
1048046,643.0
1049047,945.0
1050048,927.0
1051049,953.0
1052050,921.0
1053051,991.0
1054052,525.0
1055053,873.0
1056054,999.0
1057055,944.0
1058056,959.0
1059057,942.0
1060058,796.0
1061059,993.0
1062060,808.0
1063061,937.0
1064062,961.0
1065063,945.0
1066064,929.0
1067065,935.0
1068066,950.0
1069067,975.0
1070068,994.0
1071069,955.0
1072070,807.0
1073071,903.0
1074072,953.0
1075073,371.0
1076074,945.0
1077075,282.0
1078076,949.0
1079077,947.0
1080078,970.0
1081079,971.0
1082080,803.0
1083081,853.0
1084082,915.0
1085083,936.0
1086084,951.0
1087085,1000.0
1088086,794.0
1089087,807.0
1090088,900.0
1091089,956.0
1092090,932.0
1093091,880.0
1094092,949.0
1095093,970.0
1096094,953.0
1097095,654.0
1098096,945.0
1099097,580.0
1100098,942.0
1101099,675.0
1102100,742.0
1103101,867.0
1104102,961.0
1105103,698.0
1106104,917.0
1107105,962.0
1108106,993.0
1109107,844.0
1110108,932.0
1111109,856.0
1112110,849.0
1113111,917.0
1114112,919.0
1115113,762.0
1116114,194.0
1117115,968.0
1118116,958.0
1119117,991.0
1120118,984.0
1121119,967.0
1122120,923.0
1123121,944.0
1124122,918.0
1125123,941.0
1126124,891.0
1127125,948.0
1128126,934.0
1129127,874.0
1130128,773.0
1131129,823.0
1132130,962.0
1133131,692.0
1134132,863.0
1135133,987.0
1136134,958.0
1137135,632.0
1138136,923.0
1139137,972.0
1140138,936.0
1141139,0.0
1142140,882.0
1143141,644.0
1144142,963.0
1145143,956.0
1146144,956.0
1147145,975.0
1148146,982.0
1149147,566.0
1150148,971.0
1151149,933.0
1152150,931.0
1153151,928.0
1154152,944.0
1155153,6.0
1156154,952.0
1157155,946.0
1158156,931.0
1159157,955.0
1160158,966.0
1161159,988.0
1162160,970.0
1163161,730.0
1164162,981.0
1165163,835.0
1166164,928.0
1167165,926.0
1168166,953.0
1169167,935.0
1170168,925.0
1171169,965.0
1172170,948.0
1173171,624.0
1174172,995.0
1175173,981.0
1176174,955.0
1177175,797.0
1178176,959.0
1179177,934.0
1180178,352.0
1181179,943.0
1182180,928.0
1183181,973.0
1184182,935.0
1185183,794.0
1186184,960.0
1187185,707.0
1188186,932.0
1189187,973.0
1190188,962.0
1191189,939.0
1192190,973.0
1193191,971.0
1194192,830.0
1195193,718.0
1196194,924.0
1197195,940.0
1198196,952.0
1199197,863.0
1200198,933.0
1201199,955.0
1202200,805.0
1203201,858.0
1204202,805.0
1205203,880.0
1206204,973.0
1207205,964.0
1208206,833.0
1209207,169.0
1210208,923.0
1211209,0.0
1212210,902.0
1213211,967.0
1214212,946.0
1215213,958.0
1216214,928.0
1217215,854.0
1218216,961.0
1219217,731.0
1220218,965.0
1221219,695.0
1222220,996.0
1223221,829.0
1224222,804.0
1225223,804.0
1226224,810.0
1227225,821.0
1228226,935.0
1229227,820.0
1230228,975.0
1231229,869.0
1232230,566.0
1233231,896.0
1234232,962.0
1235233,853.0
1236234,950.0
1237235,929.0
1238236,950.0
1239237,433.0
1240238,769.0
1241239,777.0
1242240,965.0
1243241,811.0
1244242,28.0
1245243,923.0
1246244,927.0
1247245,938.0
1248246,948.0
1249247,961.0
1250248,906.0
1251249,863.0
1252250,759.0
1253251,961.0
1254252,954.0
1255253,913.0
1256254,938.0
1257255,852.0
1258256,806.0
1259257,772.0
1260258,836.0
1261259,884.0
1262260,981.0
1263261,946.0
1264262,967.0
1265263,690.0
1266264,958.0
1267265,817.0
1268266,0.0
1269267,598.0
1270268,791.0
1271269,999.0
1272270,942.0
1273271,950.0
1274272,422.0
1275273,754.0
1276274,972.0
1277275,882.0
1278276,419.0
1279277,835.0
1280278,907.0
1281279,952.0
1282280,928.0
1283281,967.0
1284282,655.0
1285283,939.0
1286284,981.0
1287285,932.0
1288286,938.0
1289287,972.0
1290288,985.0
1291289,949.0
1292290,933.0
1293291,932.0
1294292,928.0
1295293,949.0
1296294,920.0
1297295,875.0
1298296,863.0
1299297,925.0
1300298,751.0
1301299,744.0
1302300,916.0
1303301,928.0
1304302,990.0
1305303,852.0
1306304,957.0
1307305,941.0
1308306,946.0
1309307,959.0
1310308,917.0
1311309,369.0
1312310,774.0
1313311,792.0
1314312,927.0
1315313,959.0
1316314,741.0
1317315,859.0
1318316,908.0
1319317,616.0
1320318,957.0
1321319,955.0
1322320,880.0
1323321,916.0
1324322,964.0
1325323,977.0
1326324,940.0
1327325,957.0
1328326,965.0
1329327,938.0
1330328,951.0
1331329,994.0
1332330,911.0
1333331,962.0
1334332,951.0
1335333,892.0
1336334,778.0
1337335,983.0
1338336,976.0
1339337,885.0
1340338,941.0
1341339,988.0
1342340,285.0
1343341,981.0
1344342,946.0
1345343,929.0
1346344,749.0
1347345,728.0
1348346,972.0
1349347,972.0
1350348,961.0
1351349,939.0
1352350,981.0
1353351,974.0
1354352,980.0
1355353,939.0
1356354,834.0
1357355,996.0
1358356,678.0
1359357,840.0
1360358,954.0
1361359,963.0
1362360,940.0
1363361,951.0
1364362,981.0
1365363,911.0
1366364,973.0
1367365,957.0
1368366,974.0
1369367,898.0
1370368,0.0
1371369,984.0
1372370,983.0
1373371,845.0
1374372,955.0
1375373,938.0
1376374,839.0
1377375,847.0
1378376,622.0
1379377,788.0
1380378,959.0
1381379,815.0
1382380,593.0
1383381,903.0
1384382,137.0
1385383,795.0
1386384,923.0
1387385,933.0
1388386,847.0
1389387,949.0
1390388,915.0
1391389,14.0
1392390,875.0
1393391,945.0
1394392,974.0
1395393,778.0
1396394,959.0
1397395,966.0
1398396,922.0
1399397,949.0
1400398,818.0
1401399,802.0
1402400,952.0
1403401,803.0
1404402,960.0
1405403,942.0
1406404,922.0
1407405,935.0
1408406,935.0
1409407,964.0
1410408,966.0
1411409,938.0
1412410,904.0
1413411,961.0
1414412,588.0
1415413,835.0
1416414,78.0
1417415,902.0
1418416,920.0
1419417,925.0
1420418,947.0
1421419,601.0
1422420,943.0
1423421,0.0
1424422,899.0
1425423,928.0
1426424,773.0
1427425,938.0
1428426,940.0
1429427,949.0
1430428,980.0
1431429,950.0
1432430,706.0
1433431,888.0
1434432,939.0
1435433,985.0
1436434,976.0
1437435,961.0
1438436,923.0
1439437,980.0
1440438,974.0
1441439,956.0
1442440,1.0
1443441,940.0
1444442,922.0
1445443,718.0
1446444,416.0
1447445,753.0
1448446,704.0
1449447,745.0
1450448,688.0
1451449,955.0
1452450,976.0
1453451,942.0
1454452,910.0
1455453,969.0
1456454,31.0
1457455,963.0
1458456,878.0
1459457,949.0
1460458,971.0
1461459,927.0
1462460,938.0
1463461,962.0
1464462,275.0
1465463,973.0
1466464,971.0
1467465,811.0
1468466,980.0
1469467,923.0
1470468,660.0
1471469,979.0
1472470,968.0
1473471,958.0
1474472,978.0
1475473,892.0
1476474,758.0
1477475,853.0
1478476,954.0
1479477,251.0
1480478,919.0
1481479,967.0
1482480,965.0
1483481,803.0
1484482,972.0
1485483,838.0
1486484,940.0
1487485,780.0
1488486,571.0
1489487,710.0
1490488,942.0
1491489,930.0
1492490,951.0
1493491,887.0
1494492,11.0
1495493,997.0
1496494,703.0
1497495,857.0
1498496,949.0
1499497,898.0
1500498,960.0
1501499,922.0
1502500,969.0
1503501,113.0
1504502,913.0
1505503,921.0
1506504,927.0
1507505,922.0
1508506,912.0
1509507,955.0
1510508,951.0
1511509,924.0
1512510,464.0
1513511,703.0
1514512,735.0
1515513,788.0
1516514,966.0
1517515,989.0
1518516,923.0
1519517,973.0
1520518,716.0
1521519,967.0
1522520,776.0
1523521,813.0
1524522,936.0
1525523,328.0
1526524,835.0
1527525,851.0
1528526,944.0
1529527,964.0
1530528,928.0
1531529,934.0
1532530,752.0
1533531,790.0
1534532,603.0
1535533,843.0
1536534,911.0
1537535,931.0
1538536,0.0
1539537,951.0
1540538,782.0
1541539,951.0
1542540,879.0
1543541,783.0
1544542,0.0
1545543,961.0
1546544,951.0
1547545,328.0
1548546,891.0
1549547,562.0
1550548,617.0
1551549,950.0
1552550,959.0
1553551,926.0
1554552,962.0
1555553,947.0
1556554,936.0
1557555,777.0
1558556,931.0
1559557,957.0
1560558,943.0
1561559,964.0
1562560,968.0
1563561,0.0
1564562,763.0
1565563,870.0
1566564,742.0
1567565,868.0
1568566,951.0
1569567,950.0
1570568,894.0
1571569,965.0
1572570,560.0
1573571,919.0
1574572,897.0
1575573,930.0
1576574,741.0
1577575,822.0
1578576,907.0
1579577,798.0
1580578,801.0
1581579,954.0
1582580,926.0
1583581,915.0
1584582,0.0
1585583,907.0
1586584,915.0
1587585,827.0
1588586,955.0
1589587,953.0
1590588,685.0
1591589,926.0
1592590,945.0
1593591,237.0
1594592,951.0
1595593,986.0
1596594,916.0
1597595,207.0
1598596,930.0
1599597,956.0
1600598,873.0
1601599,929.0
1602600,750.0
1603601,960.0
1604602,928.0
1605603,927.0
1606604,716.0
1607605,956.0
1608606,931.0
1609607,788.0
1610608,957.0
1611609,875.0
1612610,944.0
1613611,907.0
1614612,765.0
1615613,973.0
1616614,929.0
1617615,927.0
1618616,913.0
1619617,97.0
1620618,950.0
1621619,906.0
1622620,907.0
1623621,919.0
1624622,988.0
1625623,941.0
1626624,669.0
1627625,897.0
1628626,954.0
1629627,904.0
1630628,901.0
1631629,924.0
1632630,988.0
1633631,772.0
1634632,962.0
1635633,951.0
1636634,803.0
1637635,450.0
1638636,926.0
1639637,944.0
1640638,971.0
1641639,970.0
1642640,899.0
1643641,813.0
1644642,658.0
1645643,916.0
1646644,813.0
1647645,891.0
1648646,201.0
1649647,935.0
1650648,948.0
1651649,939.0
1652650,961.0
1653651,971.0
1654652,893.0
1655653,950.0
1656654,4.0
1657655,968.0
1658656,940.0
1659657,916.0
1660658,913.0
1661659,948.0
1662660,956.0
1663661,910.0
1664662,908.0
1665663,958.0
1666664,931.0
1667665,948.0
1668666,855.0
1669667,956.0
1670668,920.0
1671669,910.0
1672670,946.0
1673671,895.0
1674672,977.0
1675673,887.0
1676674,860.0
1677675,945.0
1678676,902.0
1679677,14.0
1680678,976.0
1681679,976.0
1682680,951.0
1683681,933.0
1684682,934.0
1685683,918.0
1686684,971.0
1687685,122.0
1688686,966.0
1689687,971.0
1690688,961.0
1691689,959.0
1692690,950.0
1693691,980.0
1694692,364.0
1695693,968.0
1696694,934.0
1697695,34.0
1698696,225.0
1699697,951.0
1700698,958.0
1701699,627.0
1702700,943.0
1703701,924.0
1704702,976.0
1705703,954.0
1706704,905.0
1707705,772.0
1708706,957.0
1709707,947.0
1710708,945.0
1711709,932.0
1712710,946.0
1713711,1000.0
1714712,956.0
1715713,928.0
1716714,931.0
1717715,727.0
1718716,946.0
1719717,924.0
1720718,953.0
1721719,953.0
1722720,666.0
1723721,929.0
1724722,918.0
1725723,945.0
1726724,924.0
1727725,960.0
1728726,290.0
1729727,840.0
1730728,936.0
1731729,977.0
1732730,984.0
1733731,935.0
1734732,984.0
1735733,965.0
1736734,949.0
1737735,946.0
1738736,933.0
1739737,1000.0
1740738,758.0
1741739,994.0
1742740,886.0
1743741,873.0
1744742,916.0
1745743,947.0
1746744,731.0
1747745,973.0
1748746,803.0
1749747,972.0
1750748,973.0
1751749,952.0
1752750,752.0
1753751,917.0
1754752,960.0
1755753,970.0
1756754,550.0
1757755,997.0
1758756,599.0
1759757,906.0
1760758,949.0
1761759,967.0
1762760,828.0
1763761,852.0
1764762,895.0
1765763,924.0
1766764,978.0
1767765,44.0
1768766,938.0
1769767,935.0
1770768,136.0
1771769,949.0
1772770,880.0
1773771,924.0
1774772,958.0
1775773,889.0
1776774,920.0
1777775,957.0
1778776,579.0
1779777,996.0
1780778,961.0
1781779,892.0
1782780,875.0
1783781,955.0
1784782,949.0
1785783,885.0
1786784,971.0
1787785,904.0
1788786,859.0
1789787,816.0
1790788,861.0
1791789,900.0
1792790,972.0
1793791,875.0
1794792,21.0
1795793,924.0
1796794,954.0
1797795,951.0
1798796,789.0
1799797,984.0
1800798,920.0
1801799,954.0
1802800,941.0
1803801,802.0
1804802,921.0
1805803,876.0
1806804,13.0
1807805,816.0
1808806,896.0
1809807,905.0
1810808,875.0
1811809,937.0
1812810,851.0
1813811,896.0
1814812,534.0
1815813,716.0
1816814,929.0
1817815,929.0
1818816,938.0
1819817,947.0
1820818,959.0
1821819,497.0
1822820,980.0
1823821,926.0
1824822,827.0
1825823,765.0
1826824,897.0
1827825,906.0
1828826,947.0
1829827,938.0
1830828,941.0
1831829,971.0
1832830,953.0
1833831,929.0
1834832,780.0
1835833,944.0
1836834,740.0
1837835,961.0
1838836,943.0
1839837,947.0
1840838,909.0
1841839,961.0
1842840,928.0
1843841,188.0
1844842,963.0
1845843,122.0
1846844,957.0
1847845,847.0
1848846,974.0
1849847,782.0
1850848,962.0
1851849,786.0
1852850,974.0
1853851,831.0
1854852,999.0
1855853,960.0
1856854,840.0
1857855,235.0
1858856,966.0
1859857,984.0
1860858,631.0
1861859,999.0
1862860,957.0
1863861,811.0
1864862,897.0
1865863,989.0
1866864,959.0
1867865,965.0
1868866,860.0
1869867,891.0
1870868,1000.0
1871869,906.0
