timestep,episodic_return
999,3.728814148571845
2000,6.108778778643554
3001,4.400901853974631
4002,5.526550115263399
5003,2.122235750549477
6004,5.266118479059438
7005,2.4446825491157353
8006,4.997590314840663
9007,5.504903808670944
10008,8.061417568197362
11009,8.772034437286376
12010,17.38427165825231
13011,31.621318280553677
14012,31.87434083119727
15013,35.06455600961816
16014,52.12047629452376
17015,37.634767448124094
18016,79.45848328196925
19017,110.02640166250538
20018,134.7475472967571
21019,53.66186005035337
22020,66.63133684635743
23021,68.6285683205394
24022,36.566095667363335
25023,24.928681027957705
26024,49.13171542708547
27025,52.85883684448259
28026,20.406814776697914
29027,23.546132780200967
30028,76.8174545411965
31029,79.9931442215363
32030,27.741454664340257
33031,111.67412321325565
34032,54.91199537653322
35033,217.5944868575987
36034,93.5832906212659
37035,229.1622711994666
38036,133.9025168979048
39037,110.44329694844082
40038,74.50042987660814
41039,30.082266943108834
42040,74.41833793019057
43041,131.03418316250296
44042,26.80379277751197
45043,92.62472766309372
46044,203.76532338590584
47045,122.32000318332906
48046,70.18326243116624
49047,91.45520442709899
50048,3.9436749933928903
51049,6.903226124447808
52050,21.08847848922789
53051,20.58683967531523
54052,74.01899660888665
55053,46.52170612362063
56054,46.370688322674035
57055,42.321209051214765
58056,48.026757473060535
59057,19.932390583117716
60058,3.992914505528337
61059,4.897318171162021
62060,5.520940617911131
63061,11.519302010512117
64062,16.1445330771677
65063,24.672257901491925
66064,57.058493508066526
67065,90.15331300338552
68066,43.54357147110152
69067,68.23690379437494
70068,59.77154466009281
71069,80.30425144606818
72070,133.55986396979844
73071,117.75909335365017
74072,53.21577178057781
75073,182.31577310721957
76074,13.617077387356677
77075,30.982194622517586
78076,67.056175899373
79077,38.51642933100564
80078,40.914596104998594
81079,55.69655783283197
82080,38.388669681514855
83081,8.094048299116352
84082,34.84845992323092
85083,14.58185180304482
86084,31.298934836878974
87085,15.721833366032874
88086,26.35497291376053
89087,25.817498891410406
90088,27.555825997824268
91089,35.349473603878224
92090,33.37295422268835
93091,20.664501081393237
94092,22.70051210053489
95093,30.1553002059397
96094,43.88893271437336
97095,41.495109337070645
98096,77.26570063869175
99097,41.86407083412458
100098,44.056628341333365
101099,35.348653120403156
102100,36.32315438918452
103101,32.61469958495425
104102,35.92872454712419
105103,42.866480900004625
106104,35.71163164090112
107105,45.936744139578
108106,43.59637215756394
109107,31.967206163502027
110108,57.26298693441655
111109,41.845857475155675
112110,62.688873841993264
113111,45.61310239656607
114112,59.96496257876406
115113,44.98629839289962
116114,48.446663139624505
117115,54.97810253533275
118116,30.661325095200674
119117,63.99302868035512
120118,39.48162736395101
121119,52.6130864731867
122120,107.52595994746359
123121,44.39230163478272
124122,49.094551533704816
125123,73.95788728220441
126124,48.589006784112335
127125,60.90666386729881
128126,62.956141048376416
129127,73.5244132172442
130128,32.484373852857544
131129,66.62491221341654
132130,94.47379059544149
133131,87.14633630324937
134132,74.05676784191624
135133,45.066773835384254
136134,74.14772043090058
137135,32.55248878836657
138136,50.80518253788915
139137,88.25156269048341
