timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,14.113760660122857
10009,0.0
11010,14.510048980271552
12011,0.0
13012,0.0
14013,1.7273369496167361
15014,0.0
16015,0.0
17016,0.0
18017,11.894280410014291
19018,0.0
20019,0.0
21020,11.603974368928203
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,7.997251963632157
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,13.455241243003789
38037,0.0
39038,12.82137840513285
40039,13.475413750462213
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,12.713542068003466
51050,0.0
52051,0.0
53052,0.0
54053,1.7809803512068338
55054,0.0
56055,0.0
57056,10.914248609832054
58057,13.598506630453318
59058,0.0
60059,0.0
61060,0.0
62061,8.94678277968406
63062,0.0
64063,0.0
65064,0.0
66065,10.864473284699717
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,13.55963073979059
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,4.618021236354078
88087,0.0
89088,0.0
90089,4.428139682100492
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,7.366612967502933
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,18.903434297335078
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,31.856969628808898
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,7.223536061940929
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,13.429560715474134
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,11.766428286611829
168167,0.0
169168,0.0
170169,11.807938658836624
171170,7.004093126017713
172171,10.56669986618983
173172,7.181775600982853
174173,0.0
175174,0.0
176175,17.978360662239332
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,10.675400815806052
186185,0.0
187186,0.0
188187,0.0
189188,14.157846626733898
190189,0.0
191190,0.0
192191,11.604913914556048
193192,0.0
194193,20.081386335098912
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,11.849037471615876
207206,14.977208790038667
208207,0.0
209208,0.0
210209,0.0
211210,0.8943751852886619
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,25.990943858337523
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,44.49061993690697
226225,0.0
227226,0.0
228227,0.0
229228,11.64388760886433
230229,0.0
231230,0.0
232231,0.0
233232,13.374361119371128
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,15.845193030908984
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,11.520052156799
244243,12.293772136906526
245244,0.0
246245,0.0
247246,18.701669173409122
248247,18.893336835581437
249248,14.391938607547624
250249,0.0
251250,0.0
252251,11.492351503421462
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,18.65526334599825
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,13.518450634503685
266265,0.0
267266,26.523939151532847
268267,0.0
269268,0.9205480552144563
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,19.951222838022012
275274,0.0
276275,0.0
277276,2.5679529124389413
278277,0.0
279278,0.0
280279,36.432926406989324
281280,0.0
282281,6.2785335560782345
283282,41.942137490069506
284283,0.0
285284,22.31771665998533
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,12.70615618432065
293292,0.0
294293,0.0
295294,0.0
296295,9.233023899966861
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,13.50260542636062
303302,17.21370860536168
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,21.478988360613148
314313,12.64545723547599
315314,0.0
316315,0.0
317316,0.0
318317,14.158416773061235
319318,14.488594174638298
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,19.45835306591213
330329,0.0
331330,0.0
332331,41.00712175913738
333332,14.169421813239051
334333,0.0
335334,0.0
336335,22.150266294868832
337336,32.199793020620426
338337,0.0
339338,0.0
340339,0.0
341340,9.856782685398402
342341,0.0
343342,0.0
344343,42.28337808969948
345344,9.036945457368303
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,3.650053669845961
351350,0.0
352351,40.470329216232514
353352,0.0
354353,0.0
355354,6.545404858326375
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,1.7169064571049906
361360,0.0
362361,22.514868304729188
363362,0.0
364363,11.741772258493139
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,11.825714684955473
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,6.389794051820244
377376,0.0
378377,0.0
379378,0.0
380379,29.718941915642233
381380,0.0
382381,0.0
383382,1.797063939326554
384383,19.792149095824154
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,33.51460800318687
391390,0.0
392391,0.0
393392,29.751828610244473
394393,0.0
395394,21.035666090183256
396395,0.0
397396,15.085219717565113
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,25.53320836823702
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,10.789217104566715
422421,0.0
423422,5.344974524834314
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,23.165511511223613
432431,25.804548165793626
433432,10.841819123447314
434433,14.92271699480864
435434,17.605491639557357
436435,7.166421577856817
437436,8.081811058372693
438437,0.0
439438,0.0
440439,10.670551763005294
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,6.442269900678098
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,18.83696127258316
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,24.293022269189596
467466,0.0
468467,0.0
469468,15.518105897349134
470469,0.0
471470,0.0
472471,0.0
473472,24.178322007698004
474473,13.628393289641998
475474,19.87912943892022
476475,0.0
477476,0.0
478477,0.0
479478,22.350581616810373
480479,13.34666533218698
481480,0.0
482481,0.0
483482,12.438195896728654
484483,0.0
485484,0.0
486485,0.0
487486,14.641617420283502
488487,53.42248699281852
489488,0.0
490489,0.0
491490,11.664949789141156
492491,0.0
493492,0.0
494493,20.79263865056147
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,18.965962024320646
504503,23.494362758241323
505504,0.0
506505,0.0
507506,25.884265425321562
508507,0.0
509508,0.0
510509,0.0
511510,22.501656369499308
512511,0.0
513512,9.016433627263527
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,8.341715274320988
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,21.359130926269476
532531,0.0
533532,0.0
534533,42.59656691689174
535534,0.0
536535,0.0
537536,7.106272124465362
538537,0.0
539538,0.0
540539,15.195794878261946
541540,25.746924693159176
542541,0.0
543542,0.0
544543,28.06411872460017
545544,0.0
546545,4.530005217817367
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,2.7199808308716227
561560,0.0
562561,23.222419535296336
563562,0.0
564563,0.0
565564,13.285947760820308
566565,9.797961061439539
567566,0.0
568567,0.0
569568,9.06833002786733
570569,0.0
571570,0.0
572571,44.25417621080734
573572,0.0
574573,8.095523041667015
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,11.948603746159002
580579,0.0
581580,13.118968685570767
582581,6.190866051089275
583582,0.0
584583,0.0
585584,16.38946459531586
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
