timestep,episodic_return
999,3.8147759747640317
2000,5.496891036677586
3001,8.071672468870982
4002,4.919894010581527
5003,13.845711781727168
6004,2.121634743103472
7005,2.5679516710871386
8006,5.50403249452623
9007,3.378619111463327
10008,3.8425380256583925
11009,3.4191083500984245
12010,14.974421974277023
13011,11.232392313323087
14012,33.54880616732222
15013,35.951812574351116
16014,72.43652567549279
17015,77.73489024619649
18016,68.7956413223835
19017,139.09573066578798
20018,46.41235689148722
21019,28.402796106017313
22020,35.952184889758975
23021,152.14062926978497
24022,188.53658933709815
25023,40.39779003773477
26024,27.618788759486993
27025,158.12267408686228
28026,49.50284652732339
29027,176.89993605105306
30028,70.42939981365883
31029,82.62068594821397
32030,176.95362089865293
33031,174.48713409757502
34032,175.53439868532936
35033,211.26072348985858
36034,83.98110664029166
37035,234.6303008831282
38036,237.80373181550746
39037,269.8889078857258
40038,200.85566935526776
41039,261.22284104791436
42040,234.3304112972885
43041,235.2202210019133
44042,237.82295733644924
45043,242.44954991918178
46044,267.98310681128345
47045,281.3139150416285
48046,251.87183050417906
49047,259.3785765242209
50048,289.852772620916
51049,299.17707907876013
52050,285.4710787225637
53051,283.5014396270088
54052,264.1003331152472
55053,290.3480479647391
56054,279.36633961974053
57055,285.4562810286063
58056,284.3859321225106
59057,307.26113172057313
60058,301.8461348205644
61059,265.57358286903934
62060,165.49174117504253
63061,333.0221298902164
64062,339.1316506691771
65063,301.2354144949328
66064,331.8606136283347
67065,317.2402841066295
68066,50.79870941828469
69067,339.04590154409783
70068,336.086621049719
71069,327.9500056288308
72070,334.96913340093965
73071,340.8656806008625
74072,351.61234673723607
75073,362.5619764566127
76074,350.3473237941443
77075,369.47591969266904
78076,347.6607303009441
79077,351.9454237783384
80078,358.3559379245368
81079,378.9180493206454
82080,363.95272244926264
83081,353.4654036854191
84082,51.31403892545361
85083,363.0068373670027
86084,365.3665961010729
87085,366.41957623843297
88086,357.7311298117193
89087,389.0791938863426
90088,367.13604376169593
91089,355.67997419765624
92090,381.11656953525426
93091,372.25741126630857
94092,24.27556537680796
95093,358.0550367202185
96094,376.2281408013222
