timestep,episodic_return
999,7.340106865421827
2000,15.182082651365993
3001,59.027519282970204
4002,56.50600516631228
5003,45.820101949529445
6004,19.064418750890265
7005,13.055868912697107
8006,34.59032543869623
9007,28.00416225708993
10008,62.816463378442165
11009,113.37235798777996
12010,177.71822856600312
13011,179.97543368591744
14012,192.89961504820545
15013,195.77733187266156
16014,299.3674120728474
17015,213.55514455572742
18016,251.74581229817522
19017,193.07564485158693
20018,180.9797063693038
21019,171.43000687377653
22020,287.43341198813107
23021,334.7472950342841
24022,427.87274845368256
25023,354.9920882924937
26024,164.99010009224764
27025,166.55314315835955
28026,191.17210539726787
29027,311.2811011512939
30028,464.56745603344626
31029,440.03553038105275
32030,405.5100790084982
33031,438.49638915293644
34032,458.4165777511398
35033,431.9955671151649
36034,501.00726173060997
37035,586.6180666200071
38036,570.1937057868785
39037,614.4240316941932
40038,476.42024906746735
41039,694.9261758456711
42040,672.9358951706558
43041,537.3907651982669
44042,583.7369559270911
45043,619.685398818093
46044,611.9327849006156
47045,720.8229940801298
48046,750.8843198658482
49047,750.8281800936822
50048,764.5179164124253
51049,793.4882119974768
52050,800.3396832181435
53051,795.636580506131
54052,824.7563872149636
55053,810.4988186072717
56054,817.3075912100833
57055,819.8664101075625
58056,806.4917826613058
59057,801.5892354417421
60058,828.6683406154901
61059,832.6128469520455
62060,807.132340412262
63061,791.8484913059946
64062,825.3467861754538
65063,811.2862054854919
66064,799.3046947431781
67065,794.9448334891343
68066,810.8806483207226
69067,797.3084142044622
70068,822.1256280761086
71069,801.8988695050494
72070,834.1300263064352
73071,806.9702574934842
74072,809.3522182051802
75073,821.204820896454
76074,818.2266781031501
77075,806.8658715417338
78076,803.1302881350721
79077,816.6015280870903
80078,811.5523698665327
81079,799.3018521773562
82080,809.5127520517404
83081,807.3241249992773
84082,798.6885292481868
85083,805.7044101143514
86084,816.3219491290794
87085,826.9286251653573
88086,790.3859006209408
89087,794.9550816951439
90088,807.7838252545916
91089,818.653817094173
92090,801.8565858456855
93091,824.9284817746351
94092,791.5377170553382
95093,801.3036820126788
96094,810.6912136036206
97095,833.0693101184617
98096,825.8064651115859
99097,806.65560791739
100098,839.126596343162
101099,839.759494722554
102100,833.29015462611
103101,819.2388777087021
104102,811.3179015007701
105103,828.0927029308634
106104,810.4518725646648
107105,845.8916935525705
108106,818.5956021258502
109107,829.8357295177918
110108,846.5003457342293
111109,840.0392605151687
112110,844.8991657420415
113111,837.5808429789467
114112,836.7573341452505
115113,835.9390488113713
116114,831.2323716687025
117115,847.4277673515303
118116,844.8284271139696
119117,841.4065856143245
120118,842.2368153761317
121119,834.3994042863557
122120,852.8778793939947
123121,852.2649908504578
124122,835.7407032707397
125123,853.357371639569
126124,839.1183135919788
127125,846.9390855866731
128126,850.2989092371594
129127,841.1781659987334
130128,845.0847656598938
131129,835.8215091516356
132130,839.9792343698878
133131,838.310268437246
134132,831.3720754746663
135133,843.7687470706643
136134,757.3926594638089
137135,840.6111869099353
138136,829.2252800259125
139137,835.8716216542307
140138,812.0136089990852
141139,845.8440116388823
142140,850.3065665170597
143141,824.1245874617338
144142,839.7168804561263
145143,852.5337899095391
146144,851.295397330231
147145,846.458402424128
148146,853.6462078621676
149147,848.148313932947
150148,853.8674271735619
151149,843.1036513178642
152150,851.6283810398184
153151,814.8024314721293
154152,847.5382656290274
155153,849.6929268903822
156154,810.5708783743974
157155,827.8115128201538
158156,845.449683115941
159157,847.3515972411433
160158,819.5315551060306
161159,847.5470456180593
162160,851.7707108920224
163161,845.5868667507044
164162,843.6191795050585
165163,849.7101862370029
166164,848.1562185608094
167165,847.3605205075809
168166,850.9564242358233
169167,855.5673056714662
170168,845.1365016386745
171169,854.6576579872996
172170,852.9566196157339
173171,845.0037423306853
174172,855.2846890582339
175173,845.8711124351653
176174,856.8609294620204
177175,848.3832736811772
178176,850.6546015433917
179177,854.159566609605
180178,852.789907592099
181179,853.0660396432088
182180,856.930435352627
183181,850.9046311939678
184182,848.5846691945103
185183,847.5873661326972
186184,850.1357529905371
187185,856.7924913657279
188186,857.2668728925153
189187,836.3143227825759
190188,855.4300515770115
