timestep,episodic_return
1000,225.0
2001,0.0
3002,21.0
4003,0.0
5004,113.0
6005,191.0
7006,0.0
8007,661.0
9008,0.0
10009,59.0
11010,0.0
12011,14.0
13012,0.0
14013,111.0
15014,95.0
16015,38.0
17016,55.0
18017,52.0
19018,401.0
20019,0.0
21020,789.0
22021,827.0
23022,6.0
24023,0.0
25024,843.0
26025,414.0
27026,188.0
28027,0.0
29028,0.0
30029,238.0
31030,947.0
32031,0.0
33032,899.0
34033,918.0
35034,192.0
36035,902.0
37036,920.0
38037,905.0
39038,990.0
40039,915.0
41040,991.0
42041,0.0
43042,0.0
44043,0.0
45044,982.0
46045,970.0
47046,0.0
48047,215.0
49048,912.0
50049,652.0
51050,967.0
52051,918.0
53052,350.0
54053,0.0
55054,958.0
56055,961.0
57056,419.0
58057,0.0
59058,83.0
60059,913.0
61060,939.0
62061,0.0
63062,1.0
64063,0.0
65064,0.0
66065,0.0
67066,983.0
68067,0.0
69068,939.0
70069,982.0
71070,144.0
72071,836.0
73072,0.0
74073,0.0
75074,33.0
76075,940.0
77076,987.0
78077,958.0
79078,730.0
80079,0.0
81080,0.0
82081,879.0
83082,5.0
84083,0.0
85084,0.0
86085,926.0
87086,935.0
88087,929.0
89088,988.0
90089,0.0
91090,0.0
92091,0.0
93092,839.0
94093,0.0
95094,944.0
96095,0.0
97096,988.0
98097,917.0
99098,0.0
100099,973.0
101100,0.0
102101,944.0
103102,0.0
104103,0.0
105104,942.0
106105,0.0
107106,28.0
108107,20.0
109108,713.0
110109,942.0
111110,0.0
112111,14.0
113112,0.0
114113,200.0
115114,2.0
116115,822.0
117116,950.0
118117,940.0
119118,905.0
120119,0.0
121120,643.0
122121,0.0
123122,124.0
124123,0.0
125124,931.0
126125,571.0
127126,918.0
128127,0.0
129128,869.0
130129,939.0
131130,925.0
132131,970.0
133132,916.0
134133,823.0
135134,965.0
136135,882.0
137136,0.0
138137,941.0
139138,0.0
140139,0.0
141140,0.0
142141,938.0
143142,132.0
144143,762.0
145144,910.0
146145,425.0
147146,492.0
148147,0.0
149148,0.0
150149,188.0
151150,878.0
152151,926.0
153152,847.0
154153,850.0
155154,793.0
156155,240.0
157156,964.0
158157,744.0
159158,844.0
160159,105.0
161160,0.0
162161,905.0
163162,795.0
164163,880.0
165164,0.0
166165,922.0
167166,0.0
168167,0.0
169168,979.0
170169,914.0
171170,956.0
172171,925.0
173172,926.0
174173,130.0
175174,0.0
176175,972.0
177176,0.0
178177,0.0
179178,978.0
180179,854.0
181180,957.0
182181,0.0
183182,970.0
184183,0.0
185184,959.0
186185,948.0
187186,972.0
188187,1.0
189188,80.0
190189,0.0
191190,146.0
192191,993.0
193192,151.0
194193,955.0
195194,652.0
196195,3.0
197196,0.0
198197,951.0
199198,963.0
200199,0.0
201200,343.0
202201,788.0
203202,0.0
204203,961.0
205204,964.0
206205,39.0
207206,959.0
208207,0.0
209208,981.0
210209,978.0
211210,902.0
212211,0.0
213212,0.0
214213,720.0
215214,0.0
216215,932.0
217216,0.0
218217,281.0
219218,0.0
220219,6.0
221220,0.0
222221,0.0
223222,0.0
224223,967.0
225224,0.0
226225,31.0
227226,0.0
228227,935.0
229228,549.0
230229,729.0
231230,5.0
232231,969.0
233232,962.0
234233,884.0
235234,956.0
236235,959.0
237236,0.0
238237,0.0
239238,0.0
240239,874.0
241240,955.0
242241,0.0
243242,0.0
244243,817.0
245244,0.0
246245,0.0
247246,695.0
248247,748.0
249248,926.0
250249,0.0
251250,400.0
252251,628.0
253252,3.0
254253,890.0
255254,947.0
256255,0.0
257256,889.0
258257,940.0
259258,0.0
260259,848.0
261260,0.0
262261,7.0
263262,968.0
264263,0.0
265264,965.0
266265,0.0
267266,958.0
268267,0.0
269268,934.0
270269,954.0
271270,0.0
272271,12.0
273272,908.0
274273,801.0
275274,961.0
276275,0.0
277276,0.0
278277,963.0
279278,0.0
280279,0.0
281280,956.0
282281,974.0
283282,0.0
284283,5.0
285284,977.0
286285,0.0
287286,0.0
288287,971.0
289288,315.0
290289,985.0
291290,0.0
292291,923.0
293292,958.0
294293,919.0
295294,401.0
296295,888.0
297296,578.0
298297,999.0
299298,7.0
300299,971.0
301300,949.0
302301,0.0
303302,61.0
304303,895.0
305304,0.0
306305,8.0
307306,987.0
308307,952.0
309308,291.0
310309,931.0
311310,812.0
312311,870.0
313312,5.0
314313,926.0
315314,0.0
316315,950.0
317316,0.0
318317,942.0
319318,963.0
320319,944.0
321320,944.0
322321,961.0
