timestep,episodic_return
999,2.47237608125047
2000,2.48947627283564
3001,2.3691460256072996
4002,4.331456360053747
5003,4.282366905393556
6004,4.3965011272092
7005,2.4022067895275803
8006,5.495875273612684
9007,5.172920347902293
10008,3.0061996720081767
11009,3.727702263694513
12010,5.945174926708183
13011,15.548991376156586
14012,54.438082606539275
15013,47.43373295658922
16014,48.77729122404364
17015,58.6021055890377
18016,51.726687857268196
19017,47.95447270840226
20018,37.151960671945645
21019,65.36488203203014
22020,59.080983721215674
23021,39.457389957616634
24022,43.7744465585191
25023,52.930060986939594
26024,55.08351912731881
27025,88.85150406093355
28026,32.74340756934164
29027,48.397073113090386
30028,138.43011730188746
31029,61.78607945851739
32030,133.3949196291921
33031,110.0100460273998
34032,169.14430105333656
35033,89.27112847729745
36034,103.0513994795293
37035,90.22589075010819
38036,66.34819170802228
39037,128.33130197765323
40038,67.35575999085033
41039,50.05878963035307
42040,111.14634918457325
43041,108.98692834664372
44042,67.36490477928413
45043,73.3084594978065
46044,71.86090217473242
47045,76.91330244015423
48046,64.42440759529951
49047,159.61397870098756
50048,138.3843930421166
51049,174.35393528242236
52050,251.0954538443331
53051,154.8116504155921
54052,113.49027790058496
55053,116.65684928188928
56054,148.56899938047735
57055,94.28643701939916
58056,140.39267230761314
59057,145.00892015238963
60058,207.3977128531722
61059,71.75027800551271
62060,163.17370829106528
63061,84.42250302248726
64062,58.07262240802886
65063,59.607996076398486
66064,72.38754084059696
67065,235.03083760210822
68066,82.69113920201335
69067,101.0359019053066
70068,88.4528351845551
71069,54.11333187810867
72070,180.18670386161773
73071,289.06552866722643
74072,42.85337422429364
75073,230.05727534124506
76074,281.8710314418226
77075,230.02116256537485
78076,155.03066185146736
79077,210.5399192649262
80078,133.52166839864552
81079,310.8075677782185
82080,355.12721065393924
83081,372.32799361445564
84082,311.6005593738883
85083,406.38045887215617
86084,428.26071689416875
87085,417.7117657760892
88086,387.8439797584941
89087,408.3544893336935
90088,374.7511967961559
91089,379.8761728360826
92090,435.64070099617305
93091,423.92555281369357
94092,401.7957679462551
95093,381.5190878824939
96094,455.71150672961255
97095,425.9725856375337
98096,446.2455887046802
99097,452.54942298749626
100098,451.59263067151966
101099,425.827491603523
102100,443.58505072515266
103101,451.8357212233948
104102,412.9760356463307
105103,472.0466580578463
106104,449.5029586951321
107105,472.21926196007655
108106,471.61368164329843
109107,466.13080438003783
110108,484.40254270914784
111109,470.0718349725132
112110,510.3700514541361
113111,466.61145472437414
114112,515.9933593484708
115113,460.9738988252216
116114,511.5047098208547
117115,488.54727802864926
118116,430.48346728972786
119117,504.83753681382075
120118,542.0711035032298
121119,477.4000066814405
122120,455.7144188353811
123121,525.6991152692167
124122,507.0681515436296
125123,538.6278472372375
126124,536.6091938955814
127125,510.81428582817523
128126,559.2270949347819
129127,521.8453326898425
130128,534.0824889090452
131129,544.2858461522363
132130,548.9829650521617
133131,539.918499627567
134132,553.9740089652164
135133,570.5544782117596
136134,563.0498316302562
137135,571.9821226815681
138136,559.3434820743045
139137,571.7967474993592
140138,552.1230178990746
141139,565.2375781285002
142140,583.8736947419626
143141,544.9430801313573
144142,575.0514547483916
145143,525.8575717087457
146144,579.9273478884031
147145,521.0504988522874
148146,558.2571513445162
149147,545.7454220192265
150148,562.3860955713767
151149,547.8845176443461
152150,534.9874728089225
153151,541.0731981418713
154152,570.7569094998254
155153,597.0490681901434
156154,582.1275230037634
157155,577.8862660766692
158156,559.3723586469184
159157,579.5038938609771
160158,604.0599128739002
161159,598.9982436554149
162160,594.9544515965438
163161,596.8400581691087
164162,590.7609148411734
165163,613.6504055054891
166164,590.0382377420253
167165,609.1920833131851
168166,588.8063635809619
169167,589.3116331928787
170168,616.9123122227993
171169,568.5971887967439
172170,589.1313074077592
173171,595.9941501307736
174172,586.7429417658027
175173,632.5272348871686
176174,604.9123945525541
177175,561.252330930475
178176,626.032886750422
179177,613.9060630829673
180178,559.4939809063359
181179,620.0924383891344
182180,604.0832929576394
183181,613.9049442781997
184182,638.1721336235752
185183,610.426224475199
186184,630.185129078687
187185,619.3936834718044
188186,628.6209595981409
189187,551.9311398887675
190188,619.9489866910299
191189,268.41212108839835
192190,573.2961511746101
193191,599.0374449031409
194192,614.6963209004283
195193,600.7947263109113
196194,599.8166545890513
197195,604.7759012583101
198196,606.087390766818
199197,581.1143821042118
200198,632.2608949122341
201199,636.7405507432243
202200,345.94820027218265
203201,633.7399834678952
204202,374.28359594420334
205203,598.6242703780423
206204,640.6627210236977
207205,614.8031490140172
208206,627.253955205452
209207,598.4511695159224
210208,634.2856300463104
211209,633.3117559512699
212210,670.487030196744
213211,649.2895849597184
214212,632.7435788136072
215213,657.6644931192276
216214,650.2354045747298
217215,632.285078731741
218216,647.8267086212352
219217,598.3454470056531
220218,649.9778848162861
221219,702.3628925264771
222220,694.2212345820963
223221,632.1716028708909
224222,613.6833202389614
225223,647.5313590918596
226224,675.187479035338
227225,671.4614424110006
228226,680.8556924838798
229227,659.39430317363
230228,670.1089951456618
231229,683.6345837448524
232230,675.8366850286272
233231,625.3707864616805
234232,673.7261132017201
235233,629.5435474815658
236234,676.6484274530787
237235,677.7928478828545
238236,692.8454585043759
239237,662.5753191133545
240238,670.161007783773
241239,693.7926626152024
242240,672.7269522344527
243241,669.5680324679909
244242,667.176652402888
245243,678.9322006234223
246244,651.6409588926904
247245,664.5645491061614
248246,678.0215957222432
249247,683.894388581048
250248,699.9849427209269
251249,669.2467052641821
252250,669.3204742204189
253251,690.6266778374642
254252,670.6439262297573
255253,675.0824930642104
256254,699.3458554653641
257255,712.6872228470455
258256,696.6605036506518
259257,673.4096421869319
260258,665.3403682191364
261259,698.1560618578544
262260,683.7225335813437
263261,652.4710501963801
264262,599.6967112014529
265263,702.631202077
266264,681.7864304426513
267265,661.8126209748075
268266,653.9906241710036
269267,709.8428033484481
270268,654.463270501834
271269,704.6972409684872
272270,694.0765530698874
273271,683.9996399594505
274272,695.4200141166198
275273,712.6527688460695
276274,478.20678638828537
277275,683.7621559210279
278276,656.1998606803455
279277,679.8575543949082
280278,702.483077918708
281279,704.1236339618137
282280,723.5924755233215
283281,714.3831267603925
284282,736.2398243410712
285283,705.4587292116746
286284,691.0255317874747
287285,677.33569126958
288286,680.5920141963489
289287,675.5793223257322
290288,696.1329545563273
291289,716.3706008420584
292290,708.8575454186222
293291,698.574125191686
