timestep,episodic_return
1000,1.519171070883353
2001,2.580483222017574
3002,7.755280789082097
4003,7.469468285650572
5004,10.50203063304431
6005,8.329598358851793
7006,25.359502902719065
8007,25.851686540473292
9008,40.7712070269262
10009,59.00605683791947
11010,57.8311553341493
12011,57.2651383902203
13012,60.282026631762804
14013,73.35515614043504
15014,40.40050375724473
16015,72.86446709173022
17016,90.91529965980283
18017,92.5108657789577
19018,116.81287843430077
20019,109.02846578319776
21020,66.1278035868465
22021,145.99515884191172
23022,129.3853106802331
24023,104.16610184706889
25024,22.30091848475062
26025,111.48766486168113
27026,150.49326340329435
28027,108.41699650265161
29028,86.10966989924846
30029,131.86224690836477
31030,104.72464133400595
32031,142.52060362977306
33032,116.6445393737103
34033,152.3003232746922
35034,36.710116249428815
36035,81.53524642181077
37036,64.59460345812151
38037,84.30496018836072
39038,153.42308424385274
40039,33.03052059973491
41040,126.32626242811921
42041,145.212486699104
43042,164.83415502351096
44043,71.96885259843022
45044,176.99248173473413
46045,133.04798875723324
47046,178.29978109837873
48047,200.7793296285367
49048,169.20464450932243
50049,136.19163783686153
51050,205.19891325661945
52051,187.68936452966636
53052,44.32210538482097
54053,212.5922852393793
55054,174.57619314432182
56055,18.09905184957152
57056,236.00424836674068
58057,164.58763918368587
59058,223.52124314655188
60059,188.4310816002502
61060,120.98552650662468
62061,227.7734103373501
63062,162.0689840981181
64063,214.03797862979292
65064,57.65930541483225
66065,219.02129857559711
67066,198.28749548783676
68067,248.96009582353472
69068,239.47416774342773
70069,216.70919564641662
71070,176.9153016141476
72071,202.8819910422185
73072,218.87266224412423
74073,164.20852591805917
75074,261.69513667934524
76075,277.2619122356394
77076,241.2748884637609
78077,181.0663906360749
79078,232.9921307182111
80079,258.12303813781995
81080,244.45606982062213
82081,244.22046902797172
83082,243.76919724771142
84083,253.96270845255802
85084,242.4782064730586
86085,251.71001113019622
87086,248.7274683879937
88087,225.60500534885387
89088,213.64478717863804
90089,253.77971576275047
91090,222.36145133882445
92091,207.0851810057827
93092,239.4192804939492
94093,272.5038878218866
95094,260.7698657333053
96095,245.18710617051244
97096,230.41139118516787
98097,255.56067192505435
99098,265.8207405048674
100099,244.00009068744825
101100,282.99067563495487
102101,220.2150042026405
103102,182.99234646895383
104103,219.10805303464414
105104,240.4686556046445
106105,234.2772202702273
107106,59.335809902568485
108107,256.7227263918879
109108,266.4743260530497
110109,264.90247916288877
111110,289.92336594957504
112111,291.4848928109427
113112,100.0551394288539
114113,122.08190221752406
115114,127.18145385988282
116115,288.75514483575427
117116,251.34858446671603
118117,288.6935296206575
119118,270.07793716839683
120119,237.9251882689273
121120,267.97288085930836
122121,215.06385251914992
123122,257.00570242367684
124123,146.7393794488841
125124,247.4713658700735
126125,241.66996931344121
127126,215.95998416288467
128127,243.83396180515425
129128,285.0711269297731
130129,242.12733594214268
131130,272.6260088702311
132131,248.51194672735022
133132,244.03851690584216
134133,272.2733419099224
135134,274.42416827234
136135,54.11948345494527
137136,214.2467047747868
138137,237.23076650174932
139138,89.92939564625723
140139,312.4638191904266
141140,227.11921800522978
142141,266.54305702548317
143142,289.0565822165684
144143,142.6656928888996
145144,287.56289166072605
146145,91.9352114863398
147146,263.64272516639267
148147,285.8005550432851
149148,271.970058773131
150149,256.1967827898706
151150,177.46101911435088
152151,275.1527388275533
153152,111.6868898910356
154153,222.80519593332858
155154,45.01750988903458
156155,265.4537677493704
157156,179.52738099364436
158157,277.8320434247397
159158,265.25387861260936
160159,268.3749444411521
161160,242.1309059539308
162161,115.92565100816819
163162,293.70743945036435
164163,254.48115534975824
165164,210.0191825220689
166165,260.50475939781995
167166,253.86383111194817
168167,73.59949906409649
169168,256.3719128014001
170169,239.53885087205367
171170,245.74354318549206
172171,239.24740759524195
173172,256.8695823505232
174173,136.2843814982333
175174,153.8081716042423
176175,291.87323309819027
177176,235.39646052933688
178177,244.5753593473387
179178,83.66340933164793
180179,277.06016301938587
181180,265.9671884171802
182181,299.00936517904165
183182,311.49480776984797
184183,267.1142673694598
185184,281.1903809996201
186185,265.7112984449362
187186,182.15723748407424
188187,295.4304430248459
189188,207.16683698173676
190189,285.9177604507833
191190,110.27988825837905
192191,269.63526803411753
193192,295.6389169761788
194193,283.2270501399385
195194,278.10545267851546
196195,312.37017837538434
197196,27.49823814045636
198197,285.78295680855865
199198,223.4987053014522
200199,273.77056056947396
201200,285.427254476285
202201,285.0109701518302
203202,276.3803456722974
204203,184.60115520195328
205204,304.4258845562284
206205,141.93410326368985
207206,279.7304642827198
208207,279.7123449184343
209208,289.65595445387385
210209,241.81370302672283
211210,106.45847842210455
212211,315.4657175458228
213212,279.1829512189291
214213,307.55892426454363
215214,304.59211439137965
216215,271.5511068582872
217216,271.77782760797396
218217,197.45612630733444
219218,303.5394555391738
220219,300.0517472725391
221220,226.17125313303484
222221,193.98159608361001
223222,224.35108253565937
224223,138.9357122227937
225224,207.92038207328818
226225,88.08183520530126
227226,266.4223752291368
228227,156.1477727072745
229228,282.4326085012411
230229,300.3128972493128
231230,224.48912574904872
232231,123.61430323483405
233232,302.05300262021854
234233,276.19134387448673
235234,231.9711469888899
236235,281.90863220815515
237236,275.23157554565404
238237,270.9687724246441
239238,278.57143184596225
240239,276.9441069669255
241240,294.57065808043143
242241,241.50317671588948
243242,274.57855990346917
244243,229.84237195054945
245244,302.6811652748825
246245,254.13282724926765
247246,291.82644202288816
248247,286.4859403728662
249248,289.44343989112156
250249,307.1084114665718
251250,305.5670865023674
252251,303.9772229104729
253252,286.9340939285969
254253,106.87107812832717
255254,286.8105466119979
256255,266.1247742193867
257256,301.8807299897934
258257,296.277939960153
259258,286.6169104585582
260259,281.0344666180385
261260,269.130586238706
262261,293.29297137454586
263262,264.68255504928146
264263,191.2959644605473
265264,281.86154568570674
266265,314.68079338887577
267266,300.1949817725329
268267,219.02738293464162
269268,302.01532061633424
270269,277.8979231142689
271270,224.48003142893742
272271,288.60527680914845
273272,278.75479329217865
274273,306.1081829491871
275274,316.5380396673018
276275,300.3512683902876
277276,299.1474958928731
278277,303.5585575992605
279278,195.79208106915496
280279,283.9105543391799
281280,291.42054150268734
282281,309.9464307614525
283282,203.44818441727847
284283,257.3450994969037
285284,288.1872912143969
286285,309.55533923433995
287286,284.85546695451194
288287,296.6538521894873
289288,303.17346177405466
290289,286.24992994473456
291290,249.60287968807987
292291,309.6598610533984
293292,286.2640438048302
294293,305.95459813266837
295294,180.8493856386506
296295,266.8446197051125
297296,282.45650485236945
298297,177.75410512954596
299298,313.00218214046384
300299,264.69545737087924
301300,302.63112787331016
302301,310.58250394574793
303302,285.5219728282004
304303,290.5028941316373
305304,173.48323721993813
306305,299.41326816159045
307306,321.9219948091364
308307,333.4666745852328
309308,317.5182771322646
310309,294.292403516858
311310,308.57279634403994
312311,320.57826931141034
313312,304.0499975337721
314313,216.2684443236278
315314,320.6816218803395
316315,292.28576242346196
317316,308.68689214391236
318317,323.53525735548374
319318,284.5857923168153
320319,105.4996604677505
321320,285.6249869857462
322321,308.4517829954208
323322,249.06180630926718
324323,295.7748891555161
325324,311.0212879314153
326325,324.79050961494744
327326,284.7938977183285
328327,238.57515094711744
329328,284.11198302621716
330329,330.51764152384175
331330,339.93403403596267
332331,94.43609052093308
333332,321.7780459359301
334333,300.5886669447863
335334,328.9035770412282
336335,231.1494618610274
337336,176.29111244444377
338337,274.96574891095963
339338,298.7247645108514
340339,311.5023337035397
341340,288.51245081680884
342341,315.3921143327599
343342,142.9177887054889
344343,293.3527185571553
345344,338.465016415147
346345,294.33686611373435
347346,295.30416771334166
348347,246.4427311485851
349348,330.03447669872367
350349,51.861862962996355
351350,317.521620339102
352351,263.25968689850293
353352,301.69690218349785
354353,51.97594599507044
355354,305.6862530457078
356355,260.5797749600899
357356,301.94622508907815
358357,365.2900310070735
359358,314.3762377735802
360359,260.5637853911716
361360,107.29837237977225
362361,248.34271233032163
363362,163.60886798446785
364363,328.0945813167858
365364,250.66876491003535
366365,200.21737119003603
367366,318.5915834983794
368367,58.918420855752885
369368,330.0763066342821
370369,272.95896895200457
371370,189.40413790689897
372371,298.71670354362647
373372,322.35341748576434
374373,304.3065000303697
375374,67.76568289247649
376375,163.53350353873665
377376,322.054691962692
378377,257.82834694272304
379378,324.92534692782044
380379,296.3023711193073
381380,288.6361347804426
382381,295.62449885653047
383382,303.7805969617822
384383,168.91810728750767
385384,297.5074939415643
386385,290.39767218317763
387386,315.4320247222272
388387,289.44898616505674
389388,313.191354323807
390389,97.15512627600674
391390,109.6752368162052
392391,299.07357087615384
393392,268.9513063167562
394393,303.53547139349774
395394,313.3249039417204
396395,309.4639706286364
397396,307.36289203428083
398397,269.7544327526295
399398,329.65333386233556
400399,340.29818160685414
401400,275.4113503332267
402401,316.72242615314775
403402,291.35498132261876
404403,250.32817194684915
405404,298.848729398327
406405,322.4613770907648
407406,283.33228475606734
408407,215.14633551889162
409408,275.66799886427657
410409,165.48193651780872
411410,216.042612109285
412411,290.37057074787356
413412,302.7735991855356
414413,303.0516826478365
415414,304.57458843740454
416415,289.8860464519757
417416,342.2109254553848
418417,216.72362905374274
419418,298.5891305427933
420419,298.9262206285543
421420,290.55692816837956
422421,273.2801530847975
423422,299.9215546365047
424423,267.92914021221907
425424,297.3616653963745
426425,326.959982432028
427426,81.67795971510871
428427,292.46659006528085
429428,304.38192953705425
430429,330.16988430918803
431430,277.93501738624104
432431,313.84871262502173
433432,27.832983431490533
434433,313.44523440792585
435434,272.88506430138403
436435,297.9341877145028
437436,319.59138931166814
438437,258.25388391373144
439438,175.00486779631566
440439,304.67005812274283
441440,326.74651708965433
442441,310.66059926639275
443442,320.57667714666115
444443,304.14459133631374
445444,86.57724475674236
446445,271.16767679730754
447446,321.8086779940342
448447,303.20299365709144
449448,282.33111616322327
450449,302.3929636688641
451450,131.48145606882088
452451,238.40082202404173
453452,314.36318179424137
454453,310.2258782482097
455454,304.1247468113528
456455,299.7646983662858
457456,308.4343872564435
458457,273.21724143733167
459458,305.90242290645364
460459,247.6447896737029
461460,80.66147326604789
462461,140.12660429960007
463462,92.47940021329332
464463,276.23601560828473
465464,297.8889308584421
466465,287.9163977354764
467466,321.51685297992964
468467,132.30521351866673
469468,333.43974487617726
470469,298.72968254073214
471470,260.76529703840674
472471,297.7848748036277
473472,300.32789275084633
474473,290.82769182533593
475474,272.8613856605769
476475,337.2137158249112
477476,269.056230372794
478477,298.6191618121845
479478,269.8951903665987
480479,278.129114664978
481480,316.3166607871694
482481,302.43306288674233
483482,298.08581477710476
484483,174.56526704058038
485484,242.32722703202498
486485,312.5830282404888
487486,231.2812338071475
488487,271.09695839955964
489488,277.71189355451656
490489,306.484547730818
491490,268.33351022594496
492491,261.8879841440282
493492,323.44833009298225
494493,243.5675958233575
495494,266.0395362161013
496495,304.86416010306306
497496,322.0773027926672
498497,292.40234878313373
499498,310.55404748211
500499,108.61203795574201
501500,249.29366669580986
502501,81.12586751758107
503502,64.70661482771334
504503,293.50434766848804
505504,170.83004973541972
506505,293.07056359080224
507506,313.171409703917
508507,289.010569066813
509508,320.27598326977187
510509,326.0178266711037
511510,264.1749911158402
512511,286.4484100669634
513512,301.50071315542317
514513,290.51361031614067
515514,314.7329869469763
516515,314.74029186213505
517516,97.83579393225881
518517,216.10673174080958
519518,303.87907250604303
520519,283.2880095069132
521520,305.17733833910415
522521,73.51725931902439
523522,294.50447068726834
524523,245.52174528101912
525524,203.99769474659055
526525,132.60307566127113
527526,289.4209824417955
528527,167.85746145629696
529528,316.7050939269112
530529,102.86781382973717
531530,244.24511336281606
532531,279.9140280159248
533532,265.30693187740053
534533,295.8472489864567
535534,260.0912948511265
536535,281.2706306301557
537536,100.53790284041624
538537,92.14973738601192
539538,268.70050874381695
540539,284.92400169280927
541540,48.147313295126416
542541,272.7898928545498
543542,259.36005238978834
544543,307.74925763827497
545544,216.73526589444214
546545,297.9458827931668
547546,177.3010981479675
548547,302.25528348676977
549548,307.29425576930583
550549,219.35603455142407
551550,290.92003745724264
552551,262.763200704562
553552,227.6424977350767
554553,320.0927086601623
555554,322.9047503154736
556555,207.7111642591516
557556,276.23422742266945
558557,88.11819209304834
559558,71.6678376097415
560559,304.4483213487952
561560,184.48554877404905
562561,278.4611411157717
563562,79.44994031025314
564563,243.0221671157205
565564,107.92962751767155
566565,274.22970142725205
567566,299.83007215452943
568567,247.46819221963545
569568,273.58035052092055
570569,255.1110122704245
571570,244.35403553852495
572571,269.6582798637137
573572,270.06501151099366
574573,269.25773174014085
575574,177.4865118574563
576575,230.15121645844454
577576,312.8379982496323
578577,245.28697385501533
579578,287.5545982733549
580579,236.48661612435166
581580,272.2780174331018
582581,267.0573527827176
583582,295.99496023761867
584583,205.41674580980052
585584,277.4753835473286
586585,288.77350759782587
587586,287.85985750275574
588587,273.32895416967045
589588,284.53342588836796
590589,306.0075720012812
591590,310.92716729715477
592591,314.24662666293074
593592,287.5041461056343
594593,311.97531131900206
595594,275.83124397424075
596595,316.82772605837846
597596,279.7313803999263
598597,284.7548024212077
599598,304.51101821315035
600599,295.5718204327678
601600,290.9080724774938
602601,321.9556470354165
603602,313.4992829226692
604603,287.53269130213204
605604,314.90126188181074
606605,182.28679409242588
607606,322.990714715112
608607,315.0279314806823
609608,101.37053429708884
610609,320.44968597608255
611610,284.97790156608596
612611,321.7008580311291
613612,309.6884659472531
614613,285.74571144812165
615614,300.8958171390282
616615,291.9401452563383
617616,310.5765600171043
618617,320.37925825445194
619618,292.5107419452093
620619,320.13801096118885
621620,288.10744194380067
622621,296.4427435746761
623622,329.94378511570335
624623,323.7334901097583
625624,294.18312243846486
626625,317.5447746099712
627626,317.04403270045685
628627,298.49461188455257
629628,279.69526264535256
630629,290.58196220304984
631630,301.90853816627987
632631,291.05459851329425
633632,308.26002215359375
634633,323.1232653951103
635634,294.3566977261521
636635,283.6609725822401
637636,332.7960549119596
638637,324.40753512289405
639638,328.93690168176596
640639,295.87937875644275
641640,302.3151955535963
642641,298.6752433800349
643642,276.8302202210968
644643,304.82237466405945
645644,290.5138973006406
646645,309.7400136353276
647646,96.23210746458601
648647,321.7606997560476
649648,299.77700152931203
650649,255.89426579187483
651650,314.4263942997585
652651,281.6240491859412
653652,292.19684399464296
654653,309.9003105095266
655654,317.2471855716163
656655,317.1806924438326
657656,308.8191330040753
658657,313.83551206546775
659658,331.0966527416114
660659,303.8844207567588
661660,300.29278641044596
662661,305.04994039996376
663662,319.2243204266637
664663,262.8040096417676
665664,323.58430277028555
666665,327.9646733873412
667666,315.8089797130394
668667,335.45237469935483
669668,309.4650155274698
670669,273.5821056477903
671670,334.9288313839004
672671,297.29075483246885
673672,332.0185639690342
674673,356.70587366786685
675674,298.51578749160365
676675,292.66504070910975
677676,310.74121739682573
678677,314.96146234827
679678,347.65393879370504
680679,283.7934622330447
681680,316.44267547722256
682681,316.81566072118505
683682,252.0524817530995
684683,312.3236298646317
685684,310.29380838369445
686685,73.84563658129824
687686,322.3858303063157
688687,314.1943123190792
689688,294.01926345931093
690689,338.44417962505327
691690,310.58191084311835
692691,53.93006206519187
693692,311.6125233373903
694693,291.86433318396035
695694,345.4227794282337
696695,317.88545566671996
697696,303.94326945837895
698697,297.526479852777
699698,90.95991631572421
700699,314.433193151412
701700,354.27217028844706
702701,337.28656321309523
703702,351.96926089834454
704703,323.4880611218648
705704,344.0348536533429
706705,317.60899485299933
707706,318.0041816704434
708707,321.532620633879
709708,266.241138703872
710709,228.26419644450075
711710,297.9743544169866
712711,311.80178695091655
713712,315.6492858300572
714713,332.24739560210014
715714,324.14689237509384
716715,324.74240338634155
717716,305.00123755977216
718717,200.5366622927753
719718,300.3657957973641
720719,151.3920901081927
721720,332.6584058263377
722721,323.6049604407969
723722,323.85100261510655
724723,311.3818122969157
725724,344.19526025391383
726725,308.79118654240943
727726,313.4542346755341
728727,337.26661606606325
729728,339.36332200877257
730729,216.34082153022274
731730,299.1579027000138
732731,369.50139918659914
733732,262.79917593304896
734733,322.00052525679024
735734,329.1529279662918
736735,164.21906135939022
737736,292.6028177102138
738737,328.39989923877295
739738,325.9543986331472
740739,307.21524139011206
741740,324.7678582714061
742741,298.0035053035001
743742,344.3847453088481
744743,353.4362565548631
745744,311.35386582864885
746745,304.1086717460875
747746,130.18876339218116
748747,317.36848819044457
749748,192.20216302361308
750749,312.57834302089503
751750,294.62220205837957
752751,354.11409982499293
753752,297.79794804947807
754753,335.7752851132814
755754,345.976718269561
756755,272.3738074848469
757756,326.9871107298109
758757,362.84461478745834
759758,343.5920907789935
760759,349.55079011290167
761760,326.0182170016843
762761,332.3226849126669
763762,313.86917534339597
764763,346.1286915243746
765764,312.17372329282944
766765,214.2668927870645
767766,339.90056345184854
768767,336.7967863560773
769768,347.3841243522033
770769,309.36476871078554
771770,337.0578654066429
772771,176.14828549881284
773772,267.9045030766593
774773,294.6538442114632
775774,314.99191483667676
776775,329.2936696585594
777776,294.5589138060926
778777,344.3574588678023
779778,367.83741583824576
780779,357.23848219820314
781780,350.65730076713106
782781,334.0682001642142
783782,339.06976298162095
784783,337.1167783569253
785784,334.42963912320107
786785,313.3162305714052
787786,316.91870044571533
788787,349.22284339312455
789788,324.2636462588321
790789,259.6526151218354
791790,334.9206692147767
792791,293.58991111408426
793792,218.70617242863156
794793,289.6445734387081
795794,348.68098426247644
796795,314.77745719044617
797796,318.91836052936947
798797,314.0281324554272
799798,332.64202373666427
800799,324.1178819064069
801800,303.5379186354875
802801,327.1505790679957
803802,326.41615273205406
804803,353.3558380478723
805804,317.04780500680425
806805,329.3755079335835
807806,343.236615548383
808807,331.762134633951
809808,286.342890971591
810809,229.0034341655092
811810,318.7454305227618
812811,334.295862631162
813812,335.8467259784361
814813,310.85215677907337
815814,325.9292236054571
816815,339.3774305561027
817816,321.11663193816787
818817,325.3700771233133
819818,154.4994070728397
820819,322.96459379737206
821820,167.74770446617802
822821,58.01385348198565
823822,348.6336245366913
824823,319.81129287867384
825824,341.1868040634093
826825,341.8026320776805
