timestep,episodic_return
1000,2.197556862794771
2001,3.3116457133656856
3002,13.571434252422492
4003,9.61416769976418
5004,19.44780102305365
6005,16.6868430077462
7006,21.317130347472904
8007,19.861405662939937
9008,40.95873860843986
10009,36.07467968362135
11010,70.15599933113354
12011,38.49687941352877
13012,66.81880717749789
14013,74.9645596693801
15014,81.0267124704567
16015,99.53393643222098
17016,90.40359518706072
18017,98.92480627077126
19018,108.7776917243996
20019,57.719137729295966
21020,80.51355530531698
22021,40.22323809292369
23022,61.79764295645464
24023,125.38388741731016
25024,110.18229432788984
26025,108.48017073879599
27026,120.4837308786351
28027,134.76048086912272
29028,88.13993780764922
30029,83.75295965880531
31030,156.4879281023102
32031,74.69765880476753
33032,142.4940125270204
34033,169.37599500786354
35034,166.05573633616333
36035,63.853537493001355
37036,46.20387459393635
38037,171.07588327625956
39038,133.13234605424867
40039,165.47201038068707
41040,153.42549195868745
42041,156.84119271672247
43042,145.89065918147836
44043,107.81361020385762
45044,72.41037113674992
46045,199.14487877756343
47046,59.946910966376926
48047,169.07467550361497
49048,150.05176233342348
50049,196.44837141897003
51050,72.60626999914578
52051,200.25854296240766
53052,225.45655432648837
54053,102.18869933914232
55054,201.7800922031075
56055,168.56493676260692
57056,142.76819300334853
58057,175.0649452085957
59058,190.92114932778557
60059,203.49337211646775
61060,232.60613937476512
62061,203.8043914326061
63062,200.87213923403644
64063,178.0984587653642
65064,250.61302902808424
66065,268.0709154044742
67066,143.94974031400423
68067,196.58345737101277
69068,212.22627715959712
70069,253.34746086980837
71070,50.58005365463352
72071,253.60291159835532
73072,242.8371180796456
74073,75.63763031150674
75074,164.87034443434098
76075,255.7968988513555
77076,175.95460308444953
78077,261.8028541043097
79078,81.69945625362753
80079,230.10326243676028
81080,148.27623418439276
82081,178.86235983382363
83082,70.01923683238199
84083,254.2662170526145
85084,226.8500461951947
86085,256.712293870507
87086,261.0284218561324
88087,264.50195368725525
89088,267.21443494064107
90089,202.7707780091476
91090,224.06918665068076
92091,56.605286453933964
93092,165.54928235845367
94093,244.15843904355285
95094,265.45330082056677
96095,289.8715341042084
97096,122.40865700806333
98097,247.757071105817
99098,62.238522364135676
100099,128.9806666806469
101100,232.61019170326384
102101,250.40556004123152
103102,147.7858782271961
104103,245.37613284320275
105104,161.6430628005996
106105,273.72581367265934
107106,234.0352782430119
108107,258.4379883235373
109108,254.92634472056366
110109,262.2463365072662
111110,266.7579703270349
112111,301.9973293043208
113112,132.58935250409598
114113,307.67694134131955
115114,275.4527628915382
116115,67.08462358047008
117116,255.98469842195
118117,239.79037160436184
119118,151.4088247293592
120119,271.812177795203
121120,215.35947494222998
122121,175.87251600511607
123122,278.2923672910942
124123,264.3980160576357
125124,302.9988575639056
126125,294.2004116460636
127126,263.99885868385263
128127,280.1813166220945
129128,74.11281014050974
130129,295.1081364120857
131130,284.7936888113195
132131,307.48257101647715
133132,219.8954092932194
134133,322.1050361181178
135134,271.4931733531913
136135,172.04256255979624
137136,286.97920242290314
138137,168.717255882968
139138,265.0364867408942
140139,250.97771746494178
141140,45.38847612964345
142141,308.5107148840479
143142,303.3521836338677
144143,217.17923502126482
145144,193.30666438927457
146145,272.2179900535231
147146,289.13588978786504
148147,273.70497627446747
149148,285.90747778837505
150149,242.03742345951855
151150,274.53577124806185
152151,278.77966213198374
153152,235.85515776153355
154153,275.97234731074377
155154,164.01925698829876
156155,299.66033862029764
157156,244.42209477347154
158157,198.0188125017423
159158,300.50733679781587
160159,258.6096339961227
161160,96.4874687240492
162161,248.89237838600468
163162,277.42481441019584
164163,274.09857724832085
165164,24.56742021424386
166165,290.8439491454632
167166,316.2779283517661
168167,255.0174932349636
169168,274.80699586485923
170169,304.1646242379325
171170,172.05701563162884
172171,292.33804631881054
173172,300.01641334598247
174173,299.9600135226321
175174,301.3975046597117
176175,274.0072282590289
177176,206.8354285546587
178177,181.1381454463452
179178,286.4599617758092
180179,278.3149189557186
181180,273.34909605608993
182181,217.7722747022269
183182,318.67083157748925
184183,297.075491456176
185184,290.606420837675
186185,311.6850457698969
187186,288.9145566777188
188187,278.2283652270846
189188,371.0201788008425
190189,264.3207984561887
191190,305.6372456751792
192191,322.2093062366777
193192,136.18884070140527
194193,294.85515030538045
195194,324.57698440421564
196195,356.66798782861565
197196,179.0962222247785
198197,320.7699475621086
199198,79.74290387809685
200199,363.15519158376344
201200,341.07148511558415
202201,310.7177266548608
203202,314.5862832741209
204203,279.54549966566213
205204,329.6987039127383
206205,316.09998456242937
207206,297.5304227006908
208207,339.7844303262483
209208,308.64161101137057
210209,281.08710329403044
211210,299.902486980795
212211,153.94549482355563
213212,107.88101923757645
214213,171.05109425027644
215214,308.81376423668786
216215,307.24599430965327
217216,309.7547767297943
218217,133.25589427384978
219218,329.72685630462337
220219,327.15107226009457
221220,282.56588196076666
222221,188.75776823131923
223222,334.89887842585244
224223,345.66733253636437
