timestep,episodic_return
1000,2.4244511083934164
2001,3.2783842881303924
3002,3.363089258053439
4003,5.728952321860173
5004,3.8246764172088517
6005,4.015926113164887
7006,4.900047476994955
8007,8.450773825885745
9008,4.960425197597231
10009,8.844180716375428
11010,3.2398606812691177
12011,5.704179895858416
13012,4.256684215032054
14013,6.877035051306566
15014,5.095745948046787
16015,3.4464861494176002
17016,10.02945589005714
18017,8.849266400097974
19018,10.422347656977491
20019,10.733178006258228
21020,4.360932038732131
22021,11.394306648676874
23022,7.079455802941783
24023,3.736251955989023
25024,20.468593046244838
26025,11.487195263174325
27026,17.395159521882057
28027,20.17834811534637
29028,10.046064182067939
30029,17.267498850817308
31030,16.01052522158627
32031,14.404192872243305
33032,19.07098269728464
34033,16.114258643297152
35034,22.37017727613587
36035,29.576970445569827
37036,23.90562034281349
38037,28.84770434193383
39038,25.975391219748737
40039,25.34067422898367
41040,15.361014267437024
42041,29.485272834450562
43042,27.388101996901515
44043,28.449403905908806
45044,32.513160910409816
46045,19.29299248729265
47046,22.167033329420132
48047,33.0158110335669
49048,42.161011867543834
50049,48.45432086838952
51050,45.194667924326815
52051,70.03000178528383
53052,49.936640232121334
54053,44.9858933675863
55054,45.57873698902608
56055,55.798530562269654
57056,46.18940326959142
58057,59.344919193196674
59058,51.60789018571213
60059,59.65255908255081
61060,62.6333099759826
62061,78.7445716568941
63062,68.10939627110261
64063,69.7494777554412
65064,68.96989049062118
66065,77.15384841017112
67066,99.33731399090789
68067,89.90075812267425
69068,72.95062188917075
70069,92.07925484116052
71070,80.8239538895917
72071,85.10968301924176
73072,79.23573807444647
74073,94.99625752137666
75074,84.99144408265037
76075,97.80785574113881
77076,105.55519695787615
78077,104.27306018810765
79078,101.15551475386718
80079,90.65560463783807
81080,85.44784844995343
82081,95.77270424998187
83082,107.29619559409237
84083,104.05228749154452
85084,114.19941480826768
86085,89.83761817808917
87086,96.57045069681992
88087,105.49668614977386
89088,109.75586992260547
90089,122.20127368965531
91090,153.00828415461166
92091,122.4976298601666
93092,103.90994956521958
94093,118.26820634216877
95094,93.64764183862364
96095,114.64761201447917
