timestep,episodic_return
618617,960.0
619618,0.0
620619,959.0
621620,842.0
622621,919.0
623622,971.0
624623,997.0
625624,832.0
626625,860.0
627626,857.0
628627,982.0
629628,387.0
630629,937.0
631630,934.0
632631,66.0
633632,17.0
634633,358.0
635634,936.0
636635,0.0
637636,914.0
638637,0.0
639638,744.0
640639,887.0
641640,479.0
642641,823.0
643642,811.0
644643,0.0
645644,399.0
646645,905.0
647646,128.0
648647,933.0
649648,12.0
650649,0.0
651650,61.0
652651,961.0
653652,64.0
654653,879.0
655654,848.0
656655,894.0
657656,873.0
658657,820.0
659658,0.0
660659,946.0
661660,835.0
662661,985.0
663662,0.0
664663,976.0
665664,786.0
666665,31.0
667666,936.0
668667,948.0
669668,910.0
670669,608.0
671670,26.0
672671,936.0
673672,880.0
674673,957.0
675674,867.0
676675,945.0
677676,985.0
678677,910.0
679678,0.0
680679,0.0
681680,869.0
682681,100.0
683682,869.0
684683,56.0
685684,902.0
686685,694.0
687686,484.0
688687,885.0
689688,918.0
690689,478.0
691690,898.0
692691,954.0
693692,6.0
694693,965.0
695694,14.0
696695,982.0
697696,99.0
698697,950.0
699698,946.0
700699,877.0
701700,596.0
702701,0.0
703702,971.0
704703,776.0
705704,685.0
706705,924.0
707706,945.0
708707,887.0
709708,809.0
710709,991.0
711710,871.0
712711,959.0
713712,916.0
714713,896.0
715714,865.0
716715,754.0
717716,0.0
718717,963.0
719718,0.0
720719,946.0
721720,947.0
722721,954.0
723722,396.0
724723,935.0
725724,989.0
726725,0.0
727726,9.0
728727,892.0
729728,906.0
730729,713.0
731730,555.0
732731,952.0
733732,901.0
734733,906.0
735734,705.0
736735,271.0
737736,264.0
738737,861.0
739738,962.0
740739,468.0
741740,951.0
742741,0.0
743742,970.0
744743,946.0
745744,942.0
746745,620.0
747746,943.0
748747,950.0
749748,800.0
750749,927.0
751750,869.0
752751,875.0
753752,971.0
754753,800.0
755754,846.0
756755,543.0
757756,786.0
758757,902.0
759758,933.0
760759,987.0
761760,840.0
762761,0.0
763762,976.0
764763,538.0
765764,130.0
766765,672.0
767766,866.0
768767,969.0
769768,0.0
770769,930.0
771770,867.0
772771,946.0
773772,699.0
774773,954.0
775774,812.0
776775,28.0
777776,982.0
778777,972.0
779778,954.0
780779,884.0
781780,909.0
782781,64.0
783782,0.0
784783,953.0
785784,914.0
786785,813.0
787786,63.0
788787,945.0
789788,921.0
790789,934.0
791790,909.0
792791,827.0
793792,0.0
794793,677.0
795794,928.0
796795,944.0
797796,712.0
798797,816.0
799798,768.0
800799,873.0
801800,220.0
802801,891.0
803802,968.0
804803,818.0
805804,909.0
806805,829.0
807806,406.0
808807,920.0
809808,121.0
810809,935.0
811810,376.0
812811,962.0
813812,791.0
814813,893.0
815814,898.0
816815,857.0
817816,447.0
818817,649.0
819818,0.0
820819,964.0
821820,915.0
822821,959.0
823822,858.0
824823,148.0
825824,598.0
826825,992.0
827826,936.0
828827,462.0
829828,973.0
830829,84.0
831830,954.0
832831,0.0
833832,939.0
834833,893.0
835834,155.0
836835,972.0
837836,787.0
838837,904.0
839838,523.0
840839,922.0
841840,911.0
842841,542.0
843842,68.0
844843,129.0
845844,938.0
846845,977.0
847846,955.0
848847,931.0
849848,738.0
850849,747.0
851850,929.0
852851,955.0
853852,962.0
854853,177.0
855854,955.0
856855,857.0
857856,135.0
858857,854.0
859858,919.0
860859,830.0
861860,929.0
862861,843.0
863862,852.0
864863,941.0
865864,896.0
866865,783.0
867866,919.0
868867,963.0
869868,985.0
870869,803.0
871870,944.0
872871,953.0
873872,907.0
874873,674.0
875874,868.0
876875,939.0
877876,902.0
878877,880.0
879878,787.0
880879,968.0
881880,959.0
882881,841.0
883882,881.0
884883,955.0
885884,967.0
886885,974.0
887886,0.0
888887,80.0
889888,959.0
890889,808.0
891890,848.0
892891,953.0
893892,950.0
894893,938.0
895894,924.0
896895,924.0
897896,907.0
898897,117.0
899898,949.0
900899,0.0
901900,252.0
902901,968.0
903902,0.0
904903,933.0
905904,936.0
906905,226.0
907906,0.0
908907,956.0
909908,899.0
910909,910.0
911910,767.0
912911,0.0
913912,731.0
914913,922.0
915914,514.0
916915,805.0
917916,935.0
918917,952.0
919918,826.0
920919,959.0
921920,0.0
922921,0.0
923922,825.0
924923,827.0
925924,0.0
926925,938.0
927926,892.0
928927,841.0
929928,1000.0
930929,590.0
931930,0.0
932931,114.0
933932,807.0
934933,223.0
935934,110.0
936935,191.0
937936,12.0
938937,4.0
939938,943.0
940939,977.0
941940,877.0
942941,947.0
943942,907.0
944943,112.0
945944,889.0
946945,936.0
947946,983.0
948947,130.0
949948,711.0
950949,629.0
951950,983.0
952951,941.0
953952,713.0
954953,941.0
955954,867.0
956955,960.0
957956,332.0
958957,932.0
959958,707.0
960959,971.0
961960,950.0
962961,935.0
963962,798.0
964963,934.0
965964,906.0
966965,842.0
967966,453.0
968967,56.0
969968,312.0
970969,949.0
971970,260.0
972971,638.0
973972,440.0
974973,905.0
975974,776.0
976975,949.0
977976,795.0
978977,940.0
979978,207.0
980979,924.0
981980,926.0
982981,938.0
983982,978.0
984983,471.0
985984,969.0
986985,971.0
987986,372.0
988987,946.0
989988,991.0
990989,674.0
991990,0.0
992991,912.0
993992,962.0
994993,696.0
995994,964.0
996995,642.0
997996,894.0
998997,883.0
999998,648.0
1000999,939.0
1002000,944.0
1003001,959.0
1004002,918.0
1005003,995.0
1006004,982.0
1007005,131.0
1008006,888.0
1009007,923.0
1010008,959.0
1011009,868.0
1012010,870.0
1013011,962.0
1014012,964.0
1015013,969.0
1016014,849.0
1017015,909.0
1018016,942.0
1019017,743.0
1020018,893.0
1021019,953.0
1022020,962.0
1023021,948.0
1024022,898.0
1025023,595.0
1026024,380.0
1027025,925.0
1028026,828.0
1029027,0.0
1030028,330.0
1031029,961.0
1032030,972.0
1033031,970.0
1034032,955.0
1035033,966.0
1036034,89.0
1037035,977.0
1038036,969.0
1039037,939.0
1040038,586.0
1041039,852.0
1042040,807.0
1043041,873.0
1044042,972.0
1045043,979.0
1046044,957.0
1047045,984.0
1048046,946.0
1049047,749.0
1050048,660.0
1051049,807.0
1052050,753.0
1053051,927.0
1054052,23.0
1055053,961.0
1056054,935.0
1057055,8.0
1058056,181.0
1059057,967.0
1060058,952.0
1061059,789.0
1062060,966.0
1063061,941.0
1064062,894.0
1065063,947.0
1066064,838.0
1067065,0.0
1068066,925.0
1069067,980.0
1070068,890.0
1071069,970.0
1072070,0.0
1073071,891.0
1074072,0.0
1075073,957.0
1076074,127.0
1077075,922.0
1078076,980.0
1079077,928.0
1080078,834.0
1081079,961.0
1082080,791.0
1083081,906.0
1084082,635.0
1085083,823.0
1086084,697.0
1087085,874.0
1088086,943.0
1089087,6.0
1090088,829.0
1091089,0.0
1092090,957.0
1093091,935.0
1094092,963.0
1095093,970.0
1096094,401.0
1097095,0.0
1098096,974.0
1099097,946.0
1100098,865.0
1101099,841.0
1102100,907.0
1103101,926.0
1104102,0.0
1105103,952.0
1106104,977.0
1107105,940.0
1108106,5.0
1109107,514.0
1110108,959.0
1111109,366.0
1112110,951.0
1113111,851.0
1114112,790.0
1115113,707.0
1116114,570.0
1117115,20.0
1118116,482.0
1119117,945.0
1120118,898.0
1121119,853.0
1122120,634.0
1123121,375.0
1124122,971.0
1125123,956.0
1126124,0.0
1127125,922.0
1128126,704.0
1129127,805.0
1130128,939.0
1131129,951.0
1132130,937.0
1133131,959.0
1134132,0.0
1135133,946.0
1136134,951.0
1137135,511.0
1138136,964.0
1139137,963.0
1140138,0.0
1141139,928.0
1142140,949.0
1143141,0.0
1144142,909.0
1145143,1000.0
1146144,0.0
1147145,959.0
1148146,933.0
1149147,943.0
1150148,484.0
1151149,965.0
1152150,929.0
1153151,950.0
1154152,952.0
1155153,927.0
1156154,927.0
1157155,955.0
1158156,0.0
1159157,937.0
1160158,936.0
1161159,944.0
1162160,942.0
1163161,963.0
1164162,746.0
1165163,605.0
1166164,0.0
1167165,951.0
1168166,871.0
1169167,933.0
1170168,758.0
1171169,988.0
1172170,749.0
1173171,942.0
1174172,791.0
1175173,763.0
1176174,947.0
1177175,950.0
1178176,947.0
1179177,914.0
1180178,987.0
1181179,937.0
1182180,962.0
1183181,948.0
1184182,967.0
1185183,536.0
1186184,946.0
1187185,959.0
1188186,781.0
1189187,985.0
1190188,941.0
1191189,960.0
1192190,865.0
1193191,768.0
1194192,0.0
1195193,989.0
1196194,875.0
1197195,0.0
1198196,997.0
1199197,856.0
1200198,851.0
1201199,988.0
1202200,956.0
1203201,755.0
1204202,612.0
1205203,179.0
1206204,714.0
1207205,914.0
1208206,992.0
1209207,937.0
1210208,976.0
1211209,786.0
1212210,876.0
1213211,930.0
1214212,651.0
1215213,6.0
1216214,914.0
1217215,986.0
1218216,979.0
1219217,934.0
1220218,929.0
1221219,981.0
1222220,957.0
1223221,911.0
1224222,943.0
1225223,851.0
1226224,952.0
1227225,888.0
1228226,0.0
1229227,899.0
1230228,929.0
1231229,0.0
1232230,990.0
1233231,0.0
1234232,249.0
1235233,39.0
1236234,977.0
1237235,0.0
1238236,964.0
1239237,950.0
1240238,0.0
1241239,0.0
1242240,952.0
1243241,973.0
1244242,0.0
1245243,0.0
1246244,0.0
1247245,990.0
1248246,960.0
1249247,585.0
1250248,969.0
1251249,955.0
1252250,136.0
1253251,976.0
1254252,936.0
1255253,896.0
1256254,961.0
1257255,254.0
1258256,565.0
1259257,668.0
1260258,902.0
1261259,0.0
1262260,958.0
1263261,794.0
1264262,0.0
1265263,843.0
1266264,957.0
1267265,0.0
1268266,948.0
1269267,983.0
1270268,389.0
1271269,945.0
1272270,857.0
1273271,933.0
1274272,968.0
1275273,943.0
1276274,959.0
1277275,915.0
1278276,912.0
1279277,844.0
1280278,972.0
1281279,931.0
1282280,954.0
1283281,822.0
1284282,928.0
1285283,752.0
1286284,959.0
1287285,24.0
1288286,944.0
1289287,489.0
1290288,238.0
1291289,0.0
1292290,836.0
1293291,616.0
1294292,896.0
1295293,203.0
1296294,254.0
1297295,825.0
1298296,768.0
1299297,930.0
1300298,184.0
1301299,679.0
1302300,958.0
1303301,574.0
1304302,386.0
1305303,568.0
1306304,986.0
1307305,964.0
1308306,968.0
1309307,0.0
1310308,498.0
1311309,0.0
1312310,3.0
1313311,818.0
1314312,0.0
1315313,968.0
1316314,914.0
1317315,848.0
1318316,909.0
1319317,973.0
1320318,233.0
1321319,0.0
1322320,940.0
1323321,951.0
1324322,964.0
1325323,995.0
1326324,961.0
1327325,0.0
1328326,927.0
1329327,958.0
1330328,950.0
1331329,919.0
1332330,947.0
1333331,45.0
1334332,959.0
1335333,976.0
1336334,996.0
1337335,993.0
1338336,953.0
1339337,958.0
1340338,929.0
1341339,962.0
1342340,805.0
1343341,955.0
1344342,997.0
1345343,929.0
1346344,957.0
1347345,685.0
1348346,979.0
1349347,967.0
1350348,854.0
1351349,862.0
1352350,945.0
1353351,555.0
1354352,981.0
1355353,978.0
1356354,927.0
1357355,516.0
1358356,990.0
1359357,721.0
1360358,359.0
1361359,941.0
1362360,439.0
1363361,834.0
1364362,492.0
1365363,663.0
1366364,723.0
1367365,972.0
1368366,925.0
1369367,922.0
1370368,959.0
1371369,977.0
1372370,986.0
1373371,958.0
1374372,158.0
1375373,925.0
1376374,0.0
1377375,698.0
1378376,879.0
1379377,971.0
1380378,855.0
1381379,851.0
1382380,999.0
1383381,0.0
1384382,0.0
1385383,976.0
1386384,973.0
1387385,874.0
1388386,955.0
1389387,958.0
1390388,0.0
1391389,963.0
1392390,920.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,959.0
1397395,871.0
1398396,846.0
1399397,639.0
1400398,926.0
1401399,933.0
1402400,992.0
1403401,574.0
1404402,936.0
1405403,944.0
1406404,980.0
1407405,927.0
1408406,728.0
1409407,714.0
1410408,925.0
1411409,958.0
1412410,942.0
1413411,915.0
1414412,977.0
1415413,905.0
1416414,650.0
1417415,935.0
1418416,0.0
1419417,993.0
1420418,899.0
1421419,957.0
1422420,993.0
1423421,937.0
1424422,987.0
1425423,0.0
1426424,937.0
1427425,968.0
1428426,958.0
1429427,957.0
1430428,944.0
1431429,979.0
1432430,368.0
1433431,881.0
1434432,969.0
1435433,943.0
1436434,911.0
1437435,986.0
1438436,928.0
1439437,947.0
1440438,726.0
1441439,974.0
1442440,850.0
1443441,959.0
1444442,961.0
1445443,982.0
1446444,0.0
1447445,979.0
1448446,968.0
1449447,808.0
1450448,710.0
1451449,0.0
1452450,0.0
1453451,0.0
1454452,931.0
1455453,5.0
1456454,942.0
1457455,957.0
1458456,834.0
1459457,911.0
1460458,944.0
1461459,965.0
1462460,975.0
1463461,949.0
1464462,680.0
1465463,967.0
1466464,703.0
1467465,748.0
1468466,959.0
1469467,0.0
1470468,953.0
1471469,15.0
1472470,805.0
1473471,964.0
1474472,653.0
1475473,871.0
1476474,963.0
1477475,0.0
1478476,930.0
1479477,505.0
1480478,963.0
1481479,946.0
1482480,758.0
1483481,934.0
1484482,935.0
1485483,17.0
1486484,937.0
1487485,808.0
1488486,943.0
1489487,0.0
1490488,418.0
1491489,862.0
1492490,860.0
1493491,631.0
1494492,935.0
1495493,380.0
1496494,862.0
1497495,973.0
1498496,668.0
1499497,969.0
1500498,946.0
1501499,888.0
1502500,943.0
1503501,81.0
1504502,971.0
1505503,516.0
1506504,792.0
1507505,936.0
1508506,928.0
1509507,908.0
1510508,957.0
1511509,980.0
1512510,931.0
1513511,631.0
1514512,929.0
1515513,995.0
1516514,960.0
1517515,950.0
1518516,944.0
1519517,975.0
1520518,925.0
1521519,0.0
1522520,929.0
1523521,950.0
1524522,962.0
1525523,898.0
1526524,292.0
1527525,908.0
1528526,917.0
1529527,919.0
1530528,0.0
1531529,941.0
1532530,964.0
1533531,957.0
1534532,0.0
1535533,970.0
1536534,953.0
1537535,984.0
1538536,954.0
1539537,735.0
1540538,920.0
1541539,915.0
1542540,328.0
1543541,902.0
1544542,924.0
1545543,737.0
1546544,937.0
1547545,98.0
1548546,518.0
1549547,976.0
1550548,730.0
1551549,915.0
1552550,990.0
1553551,0.0
1554552,696.0
1555553,0.0
1556554,974.0
1557555,936.0
1558556,904.0
1559557,955.0
1560558,960.0
1561559,954.0
1562560,607.0
1563561,886.0
1564562,984.0
1565563,973.0
1566564,965.0
1567565,0.0
1568566,716.0
1569567,895.0
1570568,901.0
1571569,965.0
1572570,912.0
1573571,965.0
1574572,941.0
1575573,937.0
1576574,926.0
1577575,681.0
1578576,978.0
1579577,938.0
1580578,888.0
1581579,838.0
1582580,762.0
1583581,932.0
1584582,506.0
1585583,947.0
1586584,965.0
1587585,388.0
1588586,579.0
1589587,922.0
1590588,946.0
1591589,924.0
1592590,954.0
1593591,966.0
1594592,953.0
1595593,0.0
1596594,1000.0
1597595,954.0
1598596,896.0
1599597,0.0
1600598,831.0
1601599,457.0
1602600,827.0
1603601,985.0
1604602,636.0
1605603,953.0
1606604,931.0
1607605,942.0
1608606,975.0
1609607,483.0
1610608,933.0
1611609,948.0
1612610,936.0
1613611,812.0
1614612,940.0
1615613,923.0
1616614,979.0
1617615,996.0
1618616,803.0
1619617,744.0
1620618,374.0
1621619,956.0
1622620,659.0
1623621,997.0
1624622,996.0
1625623,952.0
1626624,782.0
1627625,992.0
1628626,453.0
1629627,883.0
1630628,904.0
1631629,972.0
1632630,637.0
1633631,893.0
1634632,897.0
1635633,0.0
1636634,953.0
1637635,459.0
1638636,0.0
1639637,947.0
1640638,758.0
1641639,316.0
1642640,197.0
1643641,947.0
1644642,951.0
1645643,989.0
1646644,542.0
1647645,913.0
1648646,582.0
1649647,946.0
1650648,968.0
1651649,943.0
1652650,932.0
1653651,915.0
1654652,0.0
1655653,640.0
1656654,963.0
1657655,859.0
1658656,851.0
1659657,715.0
1660658,932.0
1661659,880.0
1662660,932.0
1663661,950.0
1664662,523.0
1665663,906.0
1666664,843.0
1667665,945.0
1668666,704.0
1669667,992.0
1670668,0.0
1671669,0.0
1672670,698.0
1673671,968.0
1674672,914.0
1675673,570.0
1676674,989.0
1677675,931.0
1678676,920.0
1679677,530.0
1680678,925.0
1681679,0.0
1682680,928.0
1683681,1000.0
1684682,935.0
1685683,924.0
1686684,301.0
1687685,967.0
1688686,970.0
1689687,650.0
1690688,950.0
1691689,637.0
1692690,940.0
1693691,923.0
1694692,921.0
1695693,0.0
1696694,892.0
1697695,0.0
1698696,944.0
1699697,841.0
1700698,667.0
1701699,935.0
1702700,945.0
1703701,919.0
1704702,709.0
1705703,650.0
1706704,940.0
1707705,0.0
1708706,944.0
1709707,937.0
1710708,788.0
1711709,841.0
1712710,0.0
1713711,954.0
1714712,680.0
1715713,884.0
1716714,832.0
1717715,934.0
1718716,734.0
1719717,933.0
1720718,684.0
1721719,942.0
1722720,939.0
1723721,893.0
1724722,978.0
1725723,0.0
1726724,891.0
1727725,0.0
1728726,944.0
1729727,0.0
1730728,14.0
1731729,952.0
1732730,0.0
1733731,671.0
1734732,949.0
1735733,0.0
1736734,897.0
1737735,937.0
1738736,978.0
1739737,854.0
1740738,920.0
1741739,924.0
1742740,979.0
1743741,909.0
1744742,905.0
1745743,574.0
1746744,786.0
1747745,886.0
1748746,790.0
1749747,942.0
1750748,927.0
1751749,979.0
1752750,996.0
1753751,948.0
1754752,519.0
1755753,167.0
1756754,0.0
1757755,914.0
1758756,819.0
1759757,0.0
1760758,934.0
1761759,0.0
1762760,507.0
1763761,988.0
1764762,993.0
1765763,934.0
1766764,0.0
1767765,914.0
1768766,0.0
1769767,733.0
1770768,924.0
1771769,778.0
1772770,894.0
1773771,958.0
1774772,866.0
1775773,811.0
1776774,768.0
1777775,821.0
1778776,859.0
1779777,713.0
1780778,969.0
1781779,296.0
1782780,903.0
1783781,966.0
1784782,961.0
1785783,938.0
1786784,0.0
1787785,0.0
1788786,903.0
1789787,648.0
1790788,957.0
1791789,875.0
1792790,920.0
1793791,907.0
1794792,987.0
1795793,913.0
1796794,859.0
1797795,933.0
1798796,920.0
1799797,638.0
1800798,934.0
1801799,610.0
1802800,816.0
1803801,951.0
1804802,940.0
1805803,865.0
1806804,890.0
1807805,949.0
1808806,728.0
1809807,795.0
1810808,559.0
1811809,688.0
1812810,795.0
1813811,941.0
1814812,966.0
1815813,935.0
1816814,923.0
1817815,0.0
1818816,215.0
1819817,0.0
1820818,881.0
1821819,934.0
1822820,0.0
1823821,837.0
1824822,918.0
1825823,973.0
1826824,334.0
1827825,911.0
1828826,919.0
1829827,956.0
1830828,946.0
1831829,887.0
1832830,893.0
1833831,735.0
1834832,926.0
1835833,800.0
1836834,976.0
1837835,934.0
1838836,322.0
1839837,782.0
1840838,0.0
1841839,590.0
1842840,799.0
1843841,889.0
1844842,912.0
1845843,841.0
1846844,975.0
1847845,922.0
1848846,0.0
1849847,8.0
1850848,0.0
1851849,981.0
1852850,761.0
1853851,302.0
1854852,901.0
1855853,0.0
1856854,916.0
1857855,981.0
1858856,802.0
1859857,903.0
1860858,941.0
1861859,0.0
1862860,931.0
1863861,913.0
1864862,0.0
1865863,911.0
1866864,963.0
1867865,961.0
1868866,915.0
1869867,951.0
1870868,959.0
1871869,952.0
1872870,939.0
