timestep,episodic_return
674673,700.2349369737709
675674,714.417427487535
676675,650.8451675329643
677676,704.7130926649663
678677,700.8801667558704
679678,686.3434689929476
680679,690.00357913363
681680,697.9786745568116
682681,628.9103737671912
683682,691.6417673941667
684683,585.9763395616418
685684,708.3189698521671
686685,708.0652323565837
687686,517.7109166577029
688687,520.940309224373
689688,704.2714442975727
690689,688.5571930850382
691690,628.2834337419815
692691,705.8949582514709
693692,461.0298213466134
694693,268.9157255961029
695694,269.8724594273928
696695,695.9447531305666
697696,686.0490695826963
698697,682.1931806169317
699698,707.2005235139585
700699,641.1590341820905
701700,655.34054678068
702701,672.1371896400437
703702,711.0048844024276
704703,713.4736481782156
705704,382.1356894984748
706705,615.7585954968999
707706,695.9211049259845
708707,654.4075619062108
709708,466.0476638804422
710709,687.5982462916753
711710,700.0432705891527
712711,630.7262049562455
713712,712.2895771116827
714713,676.2886905900264
715714,692.9470576871938
716715,649.232777063722
717716,687.671677476391
718717,702.6764817656871
719718,561.7366082977628
720719,637.9275717039864
721720,701.4249618878819
722721,687.4774249898771
723722,696.574102398573
724723,708.8011674606271
725724,697.2852022757778
726725,716.306717686105
727726,711.3427113581472
728727,702.0624543698152
729728,708.1058123695317
730729,718.0743163154795
731730,704.9693522457301
732731,714.634069218311
733732,712.5338904401126
734733,707.1764203555479
735734,687.9370720641023
736735,715.9372350592372
737736,707.7322121351373
738737,702.637536438913
739738,722.0855427584615
740739,713.5866927913984
741740,719.6981248723971
742741,710.013112128373
743742,695.4951065739793
744743,698.7517350703089
745744,715.895862285031
746745,386.4667478816637
747746,702.1903913560809
748747,717.8155669165186
749748,715.8985449482244
750749,715.747993083242
751750,706.9619899818409
752751,714.0879433990341
753752,708.3233135661102
754753,700.1828352499564
755754,709.6895715003512
756755,717.1466500764801
757756,721.0039718992502
758757,704.3568031694635
759758,693.283077582087
760759,697.2033681041619
761760,705.4741379214857
762761,717.4759750290688
763762,706.254086879883
764763,717.0850382868098
765764,711.1954308639497
766765,708.986481299472
767766,679.4427487758303
768767,692.3574224661993
769768,701.4150756524616
770769,692.9976383288358
771770,713.0303051051281
772771,700.7744145935833
773772,712.1909070446306
774773,701.8607127909638
775774,713.0080224925002
776775,701.2865284261931
777776,706.6929704483954
778777,696.110545172815
779778,697.5137931686667
780779,640.0116104547617
781780,715.072033758288
782781,709.0463281845466
783782,707.1183467980703
784783,688.3841076024091
785784,466.69544463627585
786785,715.0224304602621
787786,477.81328493004287
788787,373.82962867284056
789788,669.2232362132247
790789,259.7380240027556
791790,688.7251019129627
792791,528.230529673034
793792,635.3654202581224
794793,692.3117361582027
795794,614.4436658389469
796795,702.0042839841647
797796,690.6527138769512
798797,496.7268992042688
799798,649.9219956801949
800799,700.2666530568051
801800,427.9386668996394
802801,705.9591701315155
803802,471.0120944799905
804803,710.2890641610035
805804,690.5201659848452
806805,707.6890032846546
807806,351.6080558411345
808807,693.9533125562582
809808,704.8532309999702
810809,696.4292738566269
811810,705.0944919944234
812811,209.03453800493617
813812,703.5003661871758
814813,711.246658018751
815814,701.8962811832204
816815,708.8599010544903
817816,712.7507900834767
818817,700.4824949090878
819818,497.6948344595332
820819,707.177802512033
821820,674.7488432637118
822821,716.3759146959485
823822,708.0626611756087
824823,697.1167629864952
825824,700.872838177677
826825,709.691230074458
827826,704.8965141853745
828827,703.6070675630974
829828,710.7498816326416
830829,716.35929392067
831830,709.8170907651324
832831,705.8555749175317
833832,703.7336315264471
834833,703.8750807698196
835834,705.7883326914531
836835,710.7646404251013
837836,241.63136430149848
838837,659.2411088030101
839838,330.89231854349407
840839,596.8811603694144
841840,712.1987029295769
842841,605.0300219425577
843842,709.1858599523463
844843,676.1773402608807
845844,646.4705157776541
846845,652.7116878080077
847846,641.7340901091736
848847,698.4947653574968
849848,678.447899350875
850849,650.5711225166369
851850,716.0162156484574
852851,706.9562212744092
853852,713.0305752584521
854853,712.1849518088067
855854,704.9121791443994
856855,705.9297402839808
857856,707.8829076172096
858857,698.6879036014436
859858,703.5494919996656
860859,712.3479867460927
861860,712.8476242551834
862861,718.3743524386196
863862,605.4369467172664
864863,540.118808524966
865864,716.081972516123
866865,710.8868618624422
867866,716.535575890293
868867,621.4018281883261
869868,707.9023990803825
870869,711.3311616729678
871870,695.7367883895289
872871,698.6220823858346
873872,712.6776585612427
874873,713.7917430549818
875874,704.5696293768755
876875,714.9055876972113
877876,705.8763938565304
878877,699.6936851845461
879878,715.7497697742862
880879,695.241613572622
881880,699.4488430092578
882881,716.2445750074046
883882,686.1936842071817
884883,656.8709786599443
885884,707.7863811059849
886885,695.3128039791645
887886,712.8248489364397
888887,494.8115319215195
889888,709.1294908870219
890889,694.2554333379057
891890,697.0910730011987
892891,653.3879184353675
893892,695.2804446990647
894893,713.8819760621712
895894,706.3664884061317
896895,701.4911148615332
897896,702.3155071775009
898897,700.6106105044329
899898,701.1777889471656
900899,647.6634664608436
901900,710.3939402202269
902901,710.6083792232574
903902,687.5929220194015
904903,711.0499592142478
905904,695.6575173207881
906905,707.0301727045185
907906,636.1533130537475
908907,697.3913542922917
909908,670.4925479354584
910909,528.1238056193162
911910,701.9675494251001
912911,706.0613354327695
913912,612.4416828341691
914913,706.9770269717042
915914,703.6858020469584
916915,705.9600902369754
917916,686.8023166972589
918917,697.56388933879
919918,674.0897959758174
920919,710.6338132358021
921920,687.2241852237405
922921,694.8376188649208
923922,571.6113352503353
924923,707.6059717928936
925924,696.855997353894
926925,695.0722229703631
927926,710.1171799182313
928927,702.1804087322588
929928,698.136143460979
930929,701.7228595925071
931930,696.5937795435572
932931,695.581821925042
933932,699.7907064129358
934933,695.2868476932232
935934,691.8917323804772
936935,221.21587525792017
937936,681.4725863560252
938937,545.2733712451595
939938,702.6105885918485
940939,706.7304424696467
941940,700.9682828113561
942941,692.9338013363026
943942,699.193489516482
944943,704.2116648473389
945944,690.6438322239778
946945,670.6249018126578
947946,695.8529781933684
948947,704.015358508233
949948,671.205266418933
950949,669.1747983433214
951950,711.6804805894031
952951,713.7031861805833
953952,703.1846991850015
954953,689.7273353402234
955954,699.6752322888196
956955,699.0202271204156
957956,713.4032359269078
958957,698.9632978337129
959958,714.4742635024654
960959,715.2466113793575
961960,187.63073845967958
962961,664.3858720607276
963962,708.2449932717989
964963,694.1923667971203
965964,712.202005795578
966965,711.4602365597198
967966,707.1302989698015
968967,695.6607014845193
969968,714.7774233387336
970969,706.3860498684202
971970,593.6724380931084
972971,703.3916326750727
973972,703.0840086649346
974973,690.8973025608
975974,702.4412287386263
976975,699.9873473431035
977976,712.8698432242671
978977,704.945578223942
979978,717.901489477832
980979,713.614681406047
981980,701.3193878389603
982981,685.6186332724866
983982,708.4243977250125
984983,698.4991243335595
985984,712.1832457325917
986985,710.3296161317967
987986,704.374908405672
988987,702.3727456595385
989988,699.555612353171
990989,699.6982129206956
991990,667.4242974830412
992991,695.7427578024962
993992,385.681468225499
994993,703.1524161037563
995994,702.249059965419
996995,703.7799845673014
997996,707.2502076541127
998997,684.9495622101874
999998,704.133907478003
1000999,695.8198848436828
1002000,697.4411214429252
1003001,698.0108622859599
1004002,705.4745415993809
1005003,695.4976187494009
1006004,705.8644048540929
1007005,711.5632206857272
1008006,702.9443230034929
1009007,706.7923498853198
1010008,690.1502083307535
1011009,691.2528003844707
1012010,702.9314021450052
1013011,691.8594601448787
1014012,699.1129676296048
1015013,701.2629244890157
1016014,206.52919042434408
1017015,681.7291411607189
1018016,383.45319280256274
1019017,702.6709343994806
1020018,702.051408272955
1021019,706.9348818457809
1022020,702.3686017196115
1023021,709.8761958248712
1024022,682.7768389853414
1025023,704.0329603563051
1026024,703.8776700898943
1027025,691.7764799122403
1028026,705.3987270802822
1029027,693.549897644745
1030028,712.0745369385303
1031029,656.1711158041218
1032030,707.0095128122886
1033031,697.2426688461538
1034032,700.1823638458083
1035033,701.5583092017612
1036034,691.1878278901099
1037035,709.2577641896497
1038036,230.14958740014
1039037,267.46347048293234
1040038,700.1100455704309
1041039,692.1504399868815
1042040,698.2609006149911
1043041,542.0614875489582
1044042,699.1027646121648
1045043,693.5819497382538
1046044,700.5175314781939
1047045,704.7605518365311
1048046,705.4239964483166
1049047,705.8427052311375
1050048,703.3986222954701
1051049,705.9714794138703
1052050,703.1811175014956
1053051,709.641560384946
1054052,698.3446044154721
1055053,228.18089432249943
1056054,702.560204860274
1057055,699.6670514683975
1058056,685.7894567111986
1059057,700.2908580631919
1060058,328.65676034441475
1061059,706.5314672674577
1062060,693.8118371497228
1063061,666.1300675986365
1064062,701.3558775105644
1065063,704.1982481982305
1066064,709.5825376911486
1067065,706.9047512178215
1068066,707.22326781203
1069067,705.5279031079857
1070068,706.4781076758829
1071069,704.7400062139542
1072070,701.379327718639
1073071,707.3043578145058
1074072,709.8280207740406
1075073,704.5579979150897
1076074,704.3527041175857
1077075,302.004283032089
1078076,682.4443772902537
1079077,702.2170644807074
1080078,234.56632485277615
1081079,702.0270528636173
1082080,363.84367951400617
1083081,694.3028001453029
1084082,696.5658453889736
1085083,693.9285426474092
1086084,694.8769829674561
1087085,691.9769689589535
1088086,690.0625995389449
1089087,702.3598042280826
1090088,695.8012993953238
1091089,697.6216084019275
1092090,689.9196063419113
1093091,699.9076357251197
1094092,704.6096756003885
1095093,226.44134147796257
1096094,701.9521247813769
1097095,706.3856488282444
1098096,702.2674704473
1099097,697.5210885205298
1100098,701.8676473276128
1101099,688.9048799294375
1102100,686.0361583975798
1103101,699.6049876839661
1104102,696.4990519419594
1105103,697.4550424011976
1106104,686.1170687002212
1107105,701.6063473626615
1108106,674.2632351940027
1109107,699.9810671623061
1110108,703.1031631569923
1111109,707.7839593614083
1112110,704.2314209398724
1113111,694.6400957347616
1114112,701.1638302628726
1115113,696.3454063005515
1116114,696.8828647619049
1117115,691.6288911415111
1118116,691.9540785790218
1119117,708.5367774433435
1120118,679.3993164156674
1121119,704.7293119416166
1122120,693.0425279850139
1123121,697.8146236600721
1124122,696.9090713081159
1125123,695.4082389271473
1126124,694.1850462178182
1127125,695.804146411662
1128126,699.6397307462429
1129127,692.9003638881046
1130128,184.67097852778468
1131129,699.4917080344168
1132130,690.6971417332753
1133131,705.1034516612078
1134132,707.62513722944
1135133,230.39939249383312
1136134,687.2628266371037
1137135,702.5000040544004
1138136,693.8334064843995
1139137,642.9452542722805
1140138,684.4870702070114
1141139,691.6959021745419
1142140,703.4354551945029
1143141,690.6256507919416
1144142,694.8290500100551
1145143,679.3719499976893
1146144,236.18907945553224
1147145,682.8831821928552
1148146,692.0989659729529
1149147,686.2348750553256
1150148,327.63959122320813
1151149,679.4689424569577
1152150,696.0507024364362
1153151,687.9619893679768
1154152,233.9167009563516
1155153,615.2981280316976
1156154,686.7647358121027
1157155,686.0131075792438
1158156,605.8948688485688
1159157,679.4224870000678
1160158,673.6081706786936
1161159,682.6042970043593
1162160,230.6436694924183
1163161,695.2312337611139
1164162,453.0952275709484
1165163,697.478099704979
1166164,653.1476399265102
1167165,677.9883038178696
1168166,680.3815192329427
1169167,486.3322103170336
1170168,699.2681845553618
1171169,678.5892833241684
1172170,669.4096400311219
1173171,705.9365049037636
1174172,694.2118711325355
1175173,692.9238662711977
1176174,691.7563438801279
1177175,696.499842650355
1178176,690.3565891688431
1179177,692.4873880629385
1180178,698.5283850211746
1181179,688.2575264461724
1182180,653.8539124083335
1183181,641.3409459722184
1184182,696.7519338491913
1185183,667.5917044901469
1186184,689.3668285713825
1187185,601.810478833652
1188186,671.5959575403875
1189187,577.9769981496678
1190188,286.129579061793
1191189,662.2434015537397
1192190,546.4527705206841
1193191,466.38415407310913
1194192,499.691298759533
1195193,657.6777770421307
1196194,677.4971007826524
1197195,668.2758467280942
1198196,684.9159258805449
1199197,676.941342738082
1200198,667.6695253967935
1201199,694.7311856148573
1202200,702.9037064243902
1203201,699.8844510896663
1204202,690.5550247116789
1205203,674.2987220335556
1206204,495.3613229895827
1207205,683.4204750044228
1208206,680.9783503685651
1209207,538.8955157239416
1210208,681.7118914214959
1211209,675.0444046617196
1212210,643.3210209155307
1213211,636.1149979145458
1214212,685.5569411470332
1215213,677.5949076251942
1216214,646.7983623657174
1217215,685.1414937317074
1218216,654.8675781681457
1219217,679.4783084968182
1220218,648.9299705930467
1221219,581.9698896443106
1222220,689.1120670412494
1223221,589.3395663739611
1224222,701.3459935013522
1225223,654.9672404198095
1226224,647.5150538277366
1227225,649.0705289248484
1228226,671.4630987205437
1229227,642.7189873185777
1230228,482.1226378204164
1231229,639.0422510481721
1232230,670.2177774541132
1233231,648.4248083363934
1234232,666.980454175138
1235233,651.1001821117927
1236234,649.5834075064614
1237235,665.7152693263562
1238236,641.113944826761
1239237,649.3633042098774
1240238,697.0257647996831
1241239,696.0348256007134
1242240,688.740583435622
1243241,393.09196961033064
1244242,680.9344442510276
1245243,627.6659339558013
1246244,668.99653228367
1247245,706.0018760447032
1248246,665.2820824218544
1249247,673.063126819214
1250248,675.8238686728455
1251249,698.6761407443516
1252250,607.5088653498782
1253251,677.4590553022847
1254252,700.3510553488164
1255253,705.1552039082281
1256254,704.6365106468181
1257255,686.6316385322465
1258256,697.4990736960989
1259257,694.855374106951
