timestep,episodic_return
1015013,960.0
1016014,939.0
1017015,961.0
1018016,979.0
1019017,797.0
1020018,914.0
1021019,772.0
1022020,952.0
1023021,89.0
1024022,658.0
1025023,593.0
1026024,708.0
1027025,842.0
1028026,696.0
1029027,836.0
1030028,758.0
1031029,955.0
1032030,964.0
1033031,888.0
1034032,642.0
1035033,921.0
1036034,965.0
1037035,10.0
1038036,926.0
1039037,930.0
1040038,886.0
1041039,967.0
1042040,953.0
1043041,889.0
1044042,970.0
1045043,854.0
1046044,731.0
1047045,476.0
1048046,919.0
1049047,708.0
1050048,938.0
1051049,882.0
1052050,800.0
1053051,774.0
1054052,930.0
1055053,973.0
1056054,971.0
1057055,968.0
1058056,386.0
1059057,112.0
1060058,420.0
1061059,898.0
1062060,920.0
1063061,879.0
1064062,489.0
1065063,837.0
1066064,921.0
1067065,870.0
1068066,896.0
1069067,983.0
1070068,964.0
1071069,925.0
1072070,820.0
1073071,770.0
1074072,946.0
1075073,872.0
1076074,855.0
1077075,822.0
1078076,920.0
1079077,612.0
1080078,900.0
1081079,86.0
1082080,873.0
1083081,930.0
1084082,703.0
1085083,930.0
1086084,977.0
1087085,999.0
1088086,910.0
1089087,949.0
1090088,910.0
1091089,830.0
1092090,0.0
1093091,953.0
1094092,929.0
1095093,834.0
1096094,975.0
1097095,937.0
1098096,939.0
1099097,850.0
1100098,941.0
1101099,922.0
1102100,660.0
1103101,15.0
1104102,937.0
1105103,885.0
1106104,186.0
1107105,975.0
1108106,807.0
1109107,791.0
1110108,632.0
1111109,881.0
1112110,939.0
1113111,861.0
1114112,950.0
1115113,875.0
1116114,928.0
1117115,921.0
1118116,938.0
1119117,902.0
1120118,894.0
1121119,854.0
1122120,980.0
1123121,976.0
1124122,913.0
1125123,948.0
1126124,666.0
1127125,514.0
1128126,927.0
1129127,901.0
1130128,924.0
1131129,867.0
1132130,939.0
1133131,511.0
1134132,906.0
1135133,939.0
1136134,863.0
1137135,542.0
1138136,946.0
1139137,935.0
1140138,936.0
1141139,833.0
1142140,377.0
1143141,433.0
1144142,275.0
1145143,929.0
1146144,0.0
1147145,0.0
1148146,729.0
1149147,917.0
1150148,950.0
1151149,917.0
1152150,906.0
1153151,938.0
1154152,921.0
1155153,947.0
1156154,408.0
1157155,723.0
1158156,550.0
1159157,876.0
1160158,685.0
1161159,945.0
1162160,0.0
1163161,586.0
1164162,176.0
1165163,981.0
1166164,945.0
1167165,548.0
1168166,976.0
1169167,899.0
1170168,922.0
1171169,764.0
1172170,908.0
1173171,983.0
1174172,910.0
1175173,905.0
1176174,823.0
1177175,429.0
1178176,0.0
1179177,974.0
1180178,903.0
1181179,967.0
1182180,0.0
1183181,740.0
1184182,917.0
1185183,864.0
1186184,967.0
1187185,957.0
1188186,913.0
1189187,956.0
1190188,0.0
1191189,203.0
1192190,913.0
1193191,952.0
1194192,829.0
1195193,0.0
1196194,890.0
1197195,947.0
1198196,903.0
1199197,951.0
1200198,908.0
1201199,741.0
1202200,879.0
1203201,929.0
1204202,874.0
1205203,784.0
1206204,47.0
1207205,965.0
1208206,895.0
1209207,926.0
1210208,952.0
1211209,693.0
1212210,754.0
1213211,752.0
1214212,903.0
1215213,851.0
1216214,888.0
1217215,640.0
1218216,663.0
1219217,925.0
1220218,985.0
1221219,929.0
1222220,939.0
1223221,708.0
1224222,600.0
1225223,952.0
1226224,748.0
1227225,904.0
1228226,893.0
1229227,891.0
1230228,813.0
1231229,988.0
1232230,937.0
1233231,924.0
1234232,821.0
1235233,948.0
1236234,11.0
1237235,959.0
1238236,851.0
1239237,566.0
1240238,393.0
1241239,941.0
1242240,474.0
1243241,967.0
1244242,977.0
1245243,934.0
1246244,924.0
1247245,645.0
1248246,946.0
1249247,568.0
1250248,682.0
1251249,930.0
1252250,888.0
1253251,878.0
1254252,833.0
1255253,920.0
1256254,954.0
1257255,846.0
1258256,736.0
1259257,254.0
1260258,979.0
1261259,939.0
1262260,952.0
1263261,824.0
1264262,923.0
1265263,479.0
1266264,892.0
1267265,800.0
1268266,792.0
1269267,902.0
1270268,0.0
1271269,649.0
1272270,854.0
1273271,987.0
1274272,976.0
1275273,395.0
1276274,965.0
1277275,876.0
1278276,816.0
1279277,882.0
1280278,936.0
1281279,901.0
1282280,821.0
1283281,891.0
1284282,934.0
1285283,124.0
1286284,832.0
1287285,870.0
1288286,834.0
1289287,851.0
1290288,989.0
1291289,846.0
1292290,892.0
1293291,850.0
1294292,753.0
1295293,726.0
1296294,897.0
1297295,954.0
1298296,0.0
1299297,566.0
1300298,971.0
1301299,671.0
1302300,865.0
1303301,833.0
1304302,209.0
1305303,0.0
1306304,953.0
1307305,859.0
1308306,725.0
1309307,886.0
1310308,899.0
1311309,0.0
1312310,896.0
1313311,978.0
1314312,919.0
1315313,950.0
1316314,885.0
1317315,916.0
1318316,955.0
1319317,875.0
1320318,743.0
1321319,909.0
1322320,979.0
1323321,826.0
1324322,976.0
1325323,952.0
1326324,824.0
1327325,933.0
1328326,291.0
1329327,938.0
1330328,978.0
1331329,955.0
1332330,757.0
1333331,944.0
1334332,893.0
1335333,741.0
1336334,498.0
1337335,909.0
1338336,967.0
1339337,947.0
1340338,651.0
1341339,937.0
1342340,888.0
1343341,692.0
1344342,927.0
1345343,819.0
1346344,917.0
1347345,316.0
1348346,985.0
1349347,924.0
1350348,697.0
1351349,874.0
1352350,895.0
1353351,877.0
1354352,952.0
1355353,177.0
1356354,942.0
1357355,928.0
1358356,869.0
1359357,858.0
1360358,961.0
1361359,905.0
1362360,934.0
1363361,936.0
1364362,855.0
1365363,897.0
1366364,451.0
1367365,883.0
1368366,817.0
1369367,879.0
1370368,934.0
1371369,1000.0
1372370,921.0
1373371,865.0
1374372,765.0
1375373,883.0
1376374,896.0
1377375,923.0
1378376,936.0
1379377,940.0
1380378,956.0
1381379,922.0
1382380,905.0
1383381,902.0
1384382,841.0
1385383,971.0
1386384,918.0
1387385,384.0
1388386,955.0
1389387,911.0
1390388,966.0
1391389,941.0
1392390,849.0
1393391,904.0
1394392,913.0
1395393,923.0
1396394,868.0
1397395,21.0
1398396,800.0
1399397,889.0
1400398,918.0
1401399,701.0
1402400,944.0
1403401,920.0
1404402,958.0
1405403,994.0
1406404,906.0
1407405,777.0
1408406,892.0
1409407,147.0
1410408,903.0
1411409,940.0
1412410,937.0
1413411,834.0
1414412,960.0
1415413,914.0
1416414,918.0
1417415,913.0
1418416,353.0
1419417,31.0
1420418,904.0
1421419,589.0
1422420,342.0
1423421,894.0
1424422,916.0
1425423,879.0
1426424,215.0
1427425,950.0
1428426,928.0
1429427,932.0
1430428,918.0
1431429,0.0
1432430,919.0
1433431,842.0
1434432,968.0
1435433,968.0
1436434,960.0
1437435,967.0
1438436,970.0
1439437,547.0
1440438,932.0
1441439,906.0
1442440,989.0
1443441,944.0
1444442,938.0
1445443,965.0
1446444,116.0
1447445,613.0
1448446,14.0
1449447,937.0
1450448,739.0
1451449,931.0
1452450,898.0
1453451,985.0
1454452,992.0
1455453,61.0
1456454,980.0
1457455,964.0
1458456,996.0
1459457,517.0
1460458,0.0
1461459,937.0
1462460,974.0
1463461,986.0
1464462,949.0
1465463,858.0
1466464,950.0
1467465,907.0
1468466,903.0
1469467,968.0
1470468,790.0
1471469,944.0
1472470,682.0
1473471,947.0
1474472,920.0
1475473,929.0
1476474,968.0
1477475,871.0
1478476,937.0
1479477,942.0
1480478,839.0
1481479,928.0
1482480,928.0
1483481,896.0
1484482,999.0
1485483,966.0
1486484,906.0
1487485,930.0
1488486,933.0
1489487,943.0
1490488,624.0
1491489,53.0
1492490,946.0
1493491,781.0
1494492,951.0
1495493,847.0
1496494,921.0
1497495,882.0
1498496,973.0
1499497,310.0
1500498,816.0
1501499,998.0
1502500,1000.0
1503501,942.0
1504502,951.0
1505503,969.0
1506504,850.0
1507505,0.0
1508506,931.0
1509507,943.0
1510508,965.0
1511509,936.0
1512510,973.0
1513511,940.0
1514512,935.0
1515513,924.0
1516514,955.0
1517515,900.0
1518516,654.0
1519517,996.0
1520518,328.0
1521519,701.0
1522520,854.0
1523521,966.0
1524522,468.0
1525523,985.0
1526524,989.0
1527525,917.0
1528526,791.0
1529527,822.0
1530528,463.0
1531529,790.0
1532530,0.0
1533531,879.0
1534532,489.0
1535533,673.0
1536534,485.0
1537535,964.0
1538536,0.0
1539537,35.0
1540538,0.0
1541539,758.0
1542540,833.0
1543541,829.0
1544542,512.0
1545543,914.0
1546544,920.0
1547545,657.0
1548546,961.0
1549547,970.0
1550548,942.0
1551549,839.0
1552550,802.0
1553551,898.0
1554552,725.0
1555553,832.0
1556554,851.0
1557555,64.0
1558556,774.0
1559557,517.0
1560558,484.0
1561559,1000.0
1562560,927.0
1563561,821.0
1564562,955.0
1565563,845.0
1566564,992.0
1567565,934.0
1568566,982.0
1569567,868.0
1570568,917.0
1571569,963.0
1572570,679.0
1573571,619.0
1574572,887.0
1575573,653.0
1576574,920.0
1577575,782.0
1578576,886.0
1579577,902.0
1580578,888.0
1581579,951.0
1582580,559.0
1583581,967.0
1584582,447.0
1585583,933.0
1586584,793.0
1587585,720.0
1588586,956.0
1589587,892.0
1590588,985.0
1591589,954.0
1592590,0.0
1593591,918.0
1594592,869.0
1595593,926.0
1596594,940.0
1597595,944.0
1598596,484.0
1599597,858.0
1600598,898.0
1601599,935.0
1602600,952.0
1603601,866.0
1604602,972.0
1605603,990.0
1606604,944.0
1607605,998.0
1608606,929.0
1609607,939.0
1610608,827.0
1611609,997.0
1612610,352.0
1613611,768.0
1614612,926.0
1615613,963.0
1616614,666.0
1617615,898.0
1618616,960.0
1619617,950.0
1620618,898.0
1621619,891.0
1622620,909.0
1623621,970.0
1624622,832.0
1625623,946.0
1626624,968.0
1627625,981.0
1628626,841.0
1629627,781.0
1630628,935.0
1631629,858.0
1632630,968.0
1633631,968.0
1634632,656.0
1635633,987.0
1636634,932.0
1637635,934.0
1638636,873.0
1639637,988.0
1640638,896.0
1641639,912.0
1642640,487.0
1643641,909.0
1644642,944.0
1645643,987.0
1646644,816.0
1647645,896.0
1648646,11.0
1649647,915.0
1650648,814.0
1651649,935.0
1652650,875.0
1653651,964.0
1654652,659.0
1655653,797.0
1656654,942.0
1657655,854.0
1658656,948.0
1659657,894.0
1660658,933.0
1661659,913.0
1662660,672.0
1663661,953.0
1664662,718.0
1665663,928.0
1666664,946.0
1667665,929.0
1668666,943.0
1669667,922.0
1670668,983.0
1671669,675.0
1672670,949.0
1673671,925.0
1674672,948.0
1675673,983.0
1676674,862.0
1677675,954.0
1678676,869.0
1679677,940.0
1680678,848.0
1681679,857.0
1682680,941.0
1683681,748.0
1684682,831.0
1685683,925.0
1686684,959.0
1687685,943.0
1688686,953.0
1689687,873.0
1690688,805.0
1691689,693.0
1692690,984.0
1693691,859.0
1694692,886.0
1695693,940.0
1696694,977.0
1697695,885.0
1698696,953.0
1699697,887.0
1700698,939.0
1701699,352.0
1702700,935.0
1703701,891.0
1704702,936.0
1705703,973.0
1706704,853.0
1707705,941.0
1708706,956.0
1709707,925.0
1710708,694.0
1711709,968.0
1712710,906.0
1713711,512.0
1714712,922.0
1715713,972.0
1716714,936.0
1717715,965.0
1718716,876.0
1719717,940.0
1720718,943.0
1721719,801.0
1722720,838.0
1723721,732.0
1724722,748.0
1725723,913.0
1726724,944.0
1727725,366.0
1728726,881.0
1729727,822.0
1730728,983.0
1731729,978.0
1732730,876.0
1733731,773.0
1734732,882.0
1735733,514.0
1736734,958.0
1737735,905.0
1738736,961.0
1739737,764.0
1740738,816.0
1741739,951.0
1742740,771.0
1743741,929.0
1744742,801.0
1745743,993.0
1746744,943.0
1747745,950.0
1748746,957.0
1749747,767.0
1750748,908.0
1751749,904.0
1752750,154.0
1753751,923.0
1754752,945.0
1755753,815.0
1756754,926.0
1757755,915.0
1758756,933.0
1759757,773.0
1760758,790.0
1761759,929.0
1762760,702.0
1763761,635.0
1764762,937.0
1765763,883.0
1766764,958.0
1767765,918.0
1768766,969.0
1769767,772.0
1770768,911.0
1771769,899.0
1772770,923.0
1773771,940.0
1774772,951.0
1775773,784.0
1776774,933.0
1777775,929.0
1778776,518.0
1779777,954.0
1780778,993.0
1781779,10.0
1782780,950.0
1783781,884.0
1784782,906.0
1785783,927.0
1786784,988.0
1787785,893.0
1788786,923.0
1789787,961.0
1790788,972.0
1791789,921.0
1792790,593.0
1793791,587.0
1794792,915.0
1795793,931.0
1796794,874.0
1797795,870.0
1798796,899.0
1799797,817.0
1800798,812.0
1801799,132.0
1802800,728.0
1803801,921.0
1804802,926.0
1805803,984.0
1806804,484.0
1807805,921.0
1808806,950.0
1809807,930.0
1810808,895.0
1811809,904.0
1812810,516.0
1813811,898.0
1814812,877.0
1815813,934.0
1816814,862.0
1817815,936.0
1818816,904.0
1819817,921.0
1820818,941.0
1821819,887.0
1822820,321.0
1823821,0.0
1824822,579.0
1825823,933.0
1826824,885.0
1827825,836.0
1828826,797.0
1829827,154.0
1830828,939.0
1831829,948.0
1832830,941.0
1833831,874.0
1834832,896.0
1835833,971.0
1836834,882.0
1837835,929.0
1838836,856.0
1839837,845.0
1840838,238.0
1841839,931.0
1842840,951.0
1843841,974.0
1844842,572.0
1845843,613.0
1846844,156.0
1847845,87.0
1848846,954.0
1849847,828.0
1850848,939.0
1851849,11.0
1852850,879.0
1853851,945.0
1854852,763.0
1855853,715.0
1856854,859.0
1857855,951.0
1858856,810.0
1859857,609.0
1860858,805.0
1861859,920.0
1862860,950.0
1863861,945.0
1864862,939.0
1865863,831.0
1866864,884.0
1867865,1000.0
1868866,941.0
1869867,930.0
1870868,899.0
1871869,949.0
1872870,996.0
