timestep,episodic_return
673672,712.0
674673,450.0
675674,1000.0
676675,370.0
677676,572.0
678677,881.0
679678,622.0
680679,934.0
681680,755.0
682681,661.0
683682,246.0
684683,512.0
685684,882.0
686685,493.0
687686,326.0
688687,1000.0
689688,684.0
690689,1000.0
691690,879.0
692691,673.0
693692,934.0
694693,833.0
695694,1000.0
696695,565.0
697696,866.0
698697,883.0
699698,350.0
700699,543.0
701700,430.0
702701,558.0
703702,695.0
704703,936.0
705704,879.0
706705,425.0
707706,657.0
708707,717.0
709708,782.0
710709,36.0
711710,411.0
712711,998.0
713712,599.0
714713,662.0
715714,439.0
716715,740.0
717716,713.0
718717,878.0
719718,874.0
720719,788.0
721720,71.0
722721,701.0
723722,36.0
724723,446.0
725724,211.0
726725,893.0
727726,60.0
728727,352.0
729728,836.0
730729,555.0
731730,427.0
732731,578.0
733732,555.0
734733,672.0
735734,882.0
736735,746.0
737736,625.0
738737,932.0
739738,496.0
740739,77.0
741740,499.0
742741,938.0
743742,627.0
744743,826.0
745744,633.0
746745,705.0
747746,547.0
748747,535.0
749748,818.0
750749,590.0
751750,257.0
752751,417.0
753752,717.0
754753,522.0
755754,872.0
756755,862.0
757756,657.0
758757,841.0
759758,325.0
760759,387.0
761760,437.0
762761,548.0
763762,927.0
764763,796.0
765764,939.0
766765,683.0
767766,566.0
768767,698.0
769768,691.0
770769,788.0
771770,367.0
772771,629.0
773772,836.0
774773,284.0
775774,639.0
776775,814.0
777776,505.0
778777,374.0
779778,1000.0
780779,530.0
781780,919.0
782781,748.0
783782,640.0
784783,893.0
785784,725.0
786785,501.0
787786,380.0
788787,252.0
789788,912.0
790789,616.0
791790,729.0
792791,640.0
793792,502.0
794793,232.0
795794,401.0
796795,667.0
797796,879.0
798797,513.0
799798,769.0
800799,931.0
801800,881.0
802801,937.0
803802,798.0
804803,933.0
805804,842.0
806805,912.0
807806,578.0
808807,473.0
809808,632.0
810809,483.0
811810,426.0
812811,718.0
813812,893.0
814813,889.0
815814,1000.0
816815,933.0
817816,623.0
818817,512.0
819818,805.0
820819,619.0
821820,800.0
822821,1000.0
823822,1000.0
824823,793.0
825824,937.0
826825,792.0
827826,191.0
828827,755.0
829828,926.0
830829,835.0
831830,505.0
832831,788.0
833832,20.0
834833,556.0
835834,598.0
836835,934.0
837836,806.0
838837,933.0
839838,938.0
840839,672.0
841840,991.0
842841,879.0
843842,675.0
844843,991.0
845844,887.0
846845,593.0
847846,885.0
848847,635.0
849848,823.0
850849,928.0
851850,661.0
852851,683.0
853852,779.0
854853,478.0
855854,705.0
856855,742.0
857856,935.0
858857,882.0
859858,927.0
860859,928.0
861860,856.0
862861,461.0
863862,825.0
864863,736.0
865864,571.0
866865,593.0
867866,811.0
868867,507.0
869868,934.0
870869,705.0
871870,751.0
872871,789.0
873872,461.0
874873,931.0
875874,697.0
876875,759.0
877876,922.0
878877,1000.0
879878,829.0
880879,618.0
881880,840.0
882881,652.0
883882,825.0
884883,928.0
885884,750.0
886885,939.0
887886,588.0
888887,769.0
889888,832.0
890889,625.0
891890,169.0
892891,918.0
893892,993.0
894893,708.0
895894,820.0
896895,878.0
897896,337.0
898897,840.0
899898,908.0
900899,330.0
901900,793.0
902901,789.0
903902,410.0
904903,905.0
905904,874.0
906905,674.0
907906,921.0
908907,845.0
909908,887.0
910909,703.0
911910,472.0
912911,849.0
913912,501.0
914913,794.0
915914,779.0
916915,43.0
917916,146.0
918917,695.0
919918,884.0
920919,33.0
921920,74.0
922921,457.0
923922,72.0
924923,695.0
925924,1000.0
926925,908.0
927926,934.0
928927,818.0
929928,294.0
930929,791.0
931930,45.0
932931,620.0
933932,879.0
934933,884.0
935934,936.0
936935,467.0
937936,699.0
938937,783.0
939938,929.0
940939,1000.0
941940,292.0
942941,338.0
943942,686.0
944943,880.0
945944,993.0
946945,323.0
947946,930.0
948947,504.0
949948,932.0
950949,933.0
951950,722.0
952951,286.0
953952,872.0
954953,826.0
955954,541.0
956955,926.0
957956,927.0
958957,413.0
959958,600.0
960959,753.0
961960,287.0
962961,491.0
963962,463.0
964963,644.0
965964,879.0
966965,526.0
967966,921.0
968967,832.0
969968,932.0
970969,938.0
971970,887.0
972971,666.0
973972,908.0
974973,550.0
975974,37.0
976975,932.0
977976,930.0
978977,933.0
979978,10.0
980979,538.0
981980,411.0
982981,928.0
983982,625.0
984983,1000.0
985984,295.0
986985,563.0
987986,929.0
988987,1000.0
989988,862.0
990989,378.0
991990,732.0
992991,613.0
993992,875.0
994993,934.0
995994,832.0
996995,790.0
997996,821.0
998997,69.0
999998,641.0
1000999,864.0
1002000,123.0
1003001,462.0
1004002,932.0
1005003,1000.0
1006004,933.0
1007005,720.0
1008006,932.0
1009007,833.0
1010008,475.0
1011009,596.0
1012010,879.0
1013011,876.0
1014012,930.0
1015013,1000.0
1016014,747.0
1017015,333.0
1018016,936.0
1019017,725.0
1020018,579.0
1021019,79.0
1022020,686.0
1023021,646.0
1024022,935.0
1025023,569.0
1026024,193.0
1027025,656.0
1028026,592.0
1029027,642.0
1030028,96.0
1031029,788.0
1032030,662.0
1033031,787.0
1034032,583.0
1035033,919.0
1036034,57.0
1037035,839.0
1038036,586.0
1039037,618.0
1040038,209.0
1041039,658.0
1042040,746.0
1043041,816.0
1044042,299.0
1045043,616.0
1046044,871.0
1047045,372.0
1048046,612.0
1049047,774.0
1050048,731.0
1051049,202.0
1052050,561.0
1053051,932.0
1054052,673.0
1055053,838.0
1056054,664.0
1057055,737.0
1058056,454.0
1059057,750.0
1060058,377.0
1061059,952.0
1062060,920.0
1063061,204.0
1064062,744.0
1065063,696.0
1066064,684.0
1067065,162.0
1068066,522.0
1069067,475.0
1070068,605.0
1071069,183.0
1072070,933.0
1073071,400.0
1074072,684.0
1075073,736.0
1076074,444.0
1077075,715.0
1078076,930.0
1079077,754.0
1080078,610.0
1081079,911.0
1082080,780.0
1083081,800.0
1084082,920.0
1085083,828.0
1086084,691.0
1087085,915.0
1088086,704.0
1089087,935.0
1090088,719.0
1091089,616.0
1092090,909.0
1093091,837.0
1094092,704.0
1095093,686.0
1096094,789.0
1097095,931.0
1098096,1000.0
1099097,939.0
1100098,932.0
1101099,819.0
1102100,571.0
1103101,60.0
1104102,874.0
1105103,914.0
1106104,934.0
1107105,1000.0
1108106,939.0
1109107,810.0
1110108,836.0
1111109,64.0
1112110,554.0
1113111,803.0
1114112,747.0
1115113,737.0
1116114,941.0
1117115,939.0
1118116,839.0
1119117,556.0
1120118,408.0
1121119,1000.0
1122120,889.0
1123121,932.0
1124122,859.0
1125123,877.0
1126124,900.0
1127125,885.0
1128126,887.0
1129127,567.0
1130128,349.0
1131129,293.0
1132130,671.0
1133131,723.0
1134132,638.0
1135133,746.0
1136134,30.0
1137135,834.0
1138136,737.0
1139137,526.0
1140138,624.0
1141139,780.0
1142140,930.0
1143141,370.0
1144142,84.0
1145143,887.0
1146144,836.0
1147145,515.0
1148146,718.0
1149147,781.0
1150148,782.0
1151149,877.0
1152150,570.0
1153151,777.0
1154152,775.0
1155153,824.0
1156154,936.0
1157155,879.0
1158156,538.0
1159157,759.0
1160158,459.0
1161159,875.0
1162160,838.0
1163161,438.0
1164162,741.0
1165163,932.0
1166164,527.0
1167165,510.0
1168166,501.0
1169167,84.0
1170168,441.0
1171169,149.0
1172170,317.0
1173171,799.0
1174172,502.0
1175173,874.0
1176174,59.0
1177175,887.0
1178176,723.0
1179177,752.0
1180178,463.0
1181179,64.0
1182180,800.0
1183181,502.0
1184182,619.0
1185183,486.0
1186184,617.0
1187185,61.0
1188186,1000.0
1189187,607.0
1190188,793.0
1191189,677.0
1192190,497.0
1193191,875.0
1194192,767.0
1195193,879.0
1196194,805.0
1197195,712.0
1198196,934.0
1199197,594.0
1200198,878.0
1201199,934.0
1202200,455.0
1203201,762.0
1204202,548.0
1205203,862.0
1206204,708.0
1207205,751.0
1208206,514.0
1209207,569.0
1210208,748.0
1211209,769.0
1212210,933.0
1213211,842.0
1214212,866.0
1215213,880.0
1216214,673.0
1217215,928.0
1218216,426.0
1219217,498.0
1220218,591.0
1221219,858.0
1222220,649.0
1223221,935.0
1224222,800.0
1225223,801.0
1226224,615.0
1227225,870.0
1228226,528.0
1229227,930.0
1230228,802.0
1231229,608.0
1232230,472.0
1233231,516.0
1234232,490.0
1235233,798.0
1236234,468.0
1237235,592.0
1238236,541.0
1239237,616.0
1240238,553.0
1241239,748.0
1242240,45.0
1243241,707.0
1244242,921.0
1245243,437.0
1246244,609.0
1247245,887.0
1248246,579.0
1249247,930.0
1250248,871.0
1251249,1000.0
1252250,884.0
1253251,742.0
1254252,921.0
1255253,531.0
1256254,685.0
1257255,528.0
1258256,878.0
1259257,1000.0
1260258,632.0
1261259,651.0
1262260,600.0
1263261,792.0
1264262,759.0
1265263,746.0
1266264,499.0
1267265,864.0
1268266,682.0
1269267,1000.0
1270268,570.0
1271269,836.0
1272270,936.0
1273271,1000.0
1274272,883.0
1275273,684.0
1276274,763.0
1277275,38.0
1278276,510.0
1279277,616.0
1280278,827.0
1281279,916.0
1282280,705.0
1283281,861.0
1284282,843.0
1285283,879.0
1286284,799.0
1287285,937.0
1288286,498.0
1289287,746.0
1290288,791.0
1291289,401.0
1292290,533.0
1293291,646.0
1294292,786.0
1295293,878.0
1296294,785.0
1297295,431.0
1298296,749.0
1299297,823.0
1300298,654.0
1301299,686.0
1302300,672.0
1303301,683.0
1304302,666.0
1305303,939.0
1306304,469.0
1307305,442.0
1308306,936.0
1309307,750.0
1310308,689.0
1311309,1000.0
1312310,935.0
1313311,713.0
1314312,715.0
1315313,643.0
1316314,859.0
1317315,849.0
1318316,584.0
1319317,662.0
1320318,833.0
1321319,682.0
1322320,727.0
1323321,795.0
1324322,933.0
1325323,801.0
1326324,790.0
1327325,924.0
1328326,619.0
1329327,857.0
1330328,497.0
1331329,651.0
1332330,599.0
1333331,465.0
1334332,798.0
1335333,802.0
1336334,930.0
1337335,721.0
1338336,663.0
1339337,568.0
1340338,764.0
1341339,623.0
1342340,938.0
1343341,591.0
1344342,701.0
1345343,938.0
1346344,889.0
1347345,630.0
1348346,599.0
1349347,602.0
1350348,932.0
1351349,936.0
1352350,720.0
1353351,1000.0
1354352,758.0
1355353,890.0
1356354,520.0
1357355,620.0
1358356,882.0
1359357,890.0
1360358,500.0
1361359,70.0
1362360,942.0
1363361,94.0
1364362,933.0
1365363,892.0
1366364,845.0
1367365,935.0
1368366,79.0
1369367,53.0
1370368,939.0
1371369,769.0
1372370,650.0
1373371,56.0
1374372,840.0
1375373,741.0
1376374,79.0
1377375,938.0
1378376,644.0
1379377,728.0
1380378,835.0
1381379,65.0
1382380,721.0
1383381,693.0
1384382,676.0
1385383,812.0
1386384,655.0
1387385,838.0
1388386,79.0
1389387,697.0
1390388,792.0
1391389,936.0
1392390,1000.0
1393391,757.0
1394392,578.0
1395393,708.0
1396394,690.0
1397395,1000.0
1398396,729.0
1399397,716.0
1400398,935.0
1401399,938.0
1402400,691.0
1403401,834.0
1404402,711.0
1405403,591.0
1406404,630.0
1407405,673.0
1408406,837.0
1409407,768.0
1410408,658.0
1411409,883.0
1412410,668.0
1413411,662.0
1414412,803.0
1415413,786.0
1416414,876.0
1417415,937.0
1418416,851.0
1419417,483.0
1420418,937.0
1421419,617.0
1422420,883.0
1423421,555.0
1424422,800.0
1425423,725.0
1426424,753.0
1427425,558.0
1428426,873.0
1429427,574.0
1430428,524.0
1431429,613.0
1432430,721.0
1433431,834.0
1434432,930.0
1435433,932.0
1436434,930.0
1437435,922.0
1438436,690.0
1439437,834.0
1440438,936.0
1441439,521.0
1442440,887.0
1443441,940.0
1444442,604.0
1445443,884.0
1446444,931.0
1447445,602.0
1448446,624.0
1449447,929.0
1450448,986.0
1451449,699.0
1452450,1000.0
1453451,1000.0
1454452,717.0
1455453,890.0
1456454,633.0
1457455,939.0
1458456,766.0
1459457,675.0
1460458,879.0
1461459,935.0
1462460,554.0
1463461,936.0
1464462,680.0
1465463,940.0
1466464,726.0
1467465,620.0
1468466,708.0
1469467,709.0
1470468,506.0
1471469,922.0
1472470,761.0
1473471,650.0
1474472,727.0
1475473,892.0
1476474,572.0
1477475,940.0
1478476,615.0
1479477,684.0
1480478,686.0
1481479,867.0
1482480,797.0
1483481,722.0
1484482,889.0
1485483,709.0
1486484,724.0
1487485,938.0
1488486,798.0
1489487,817.0
1490488,936.0
1491489,801.0
1492490,123.0
1493491,661.0
1494492,1000.0
1495493,721.0
1496494,63.0
1497495,725.0
1498496,716.0
1499497,77.0
1500498,936.0
1501499,788.0
1502500,434.0
1503501,766.0
1504502,460.0
1505503,927.0
1506504,54.0
1507505,876.0
1508506,1000.0
1509507,877.0
1510508,814.0
1511509,572.0
1512510,727.0
1513511,645.0
1514512,882.0
1515513,941.0
1516514,816.0
1517515,800.0
1518516,1000.0
1519517,658.0
1520518,683.0
1521519,875.0
1522520,838.0
1523521,841.0
1524522,791.0
1525523,56.0
1526524,675.0
1527525,497.0
1528526,685.0
1529527,884.0
1530528,839.0
1531529,928.0
1532530,680.0
1533531,843.0
1534532,941.0
1535533,843.0
1536534,843.0
1537535,685.0
1538536,499.0
1539537,943.0
1540538,838.0
1541539,726.0
1542540,937.0
1543541,527.0
1544542,940.0
1545543,761.0
1546544,747.0
1547545,683.0
1548546,882.0
1549547,713.0
1550548,937.0
1551549,936.0
1552550,50.0
1553551,823.0
1554552,937.0
1555553,72.0
1556554,576.0
1557555,544.0
1558556,939.0
1559557,614.0
1560558,437.0
1561559,584.0
1562560,613.0
1563561,683.0
1564562,544.0
1565563,888.0
1566564,738.0
1567565,935.0
1568566,578.0
1569567,799.0
1570568,502.0
1571569,939.0
1572570,757.0
1573571,131.0
1574572,577.0
1575573,937.0
1576574,939.0
1577575,107.0
1578576,544.0
1579577,511.0
1580578,507.0
1581579,541.0
1582580,940.0
1583581,925.0
1584582,792.0
1585583,778.0
1586584,497.0
1587585,785.0
1588586,934.0
1589587,1000.0
1590588,919.0
1591589,462.0
1592590,568.0
1593591,527.0
1594592,446.0
1595593,832.0
1596594,589.0
1597595,435.0
1598596,975.0
1599597,630.0
1600598,853.0
1601599,929.0
1602600,578.0
1603601,680.0
1604602,612.0
1605603,383.0
1606604,940.0
1607605,938.0
1608606,779.0
1609607,751.0
1610608,934.0
1611609,935.0
1612610,793.0
1613611,584.0
1614612,941.0
1615613,937.0
1616614,202.0
1617615,493.0
1618616,415.0
1619617,862.0
1620618,840.0
1621619,633.0
1622620,476.0
1623621,690.0
1624622,936.0
1625623,743.0
1626624,881.0
1627625,755.0
1628626,832.0
1629627,641.0
1630628,667.0
1631629,769.0
1632630,937.0
1633631,798.0
1634632,846.0
1635633,1000.0
1636634,888.0
1637635,383.0
1638636,783.0
1639637,679.0
1640638,550.0
1641639,788.0
1642640,715.0
1643641,782.0
1644642,853.0
1645643,706.0
1646644,844.0
1647645,714.0
1648646,680.0
1649647,421.0
1650648,837.0
1651649,644.0
1652650,585.0
1653651,832.0
1654652,771.0
1655653,793.0
1656654,841.0
1657655,941.0
1658656,813.0
1659657,939.0
1660658,521.0
1661659,784.0
1662660,47.0
1663661,650.0
1664662,932.0
1665663,723.0
1666664,596.0
1667665,1000.0
1668666,718.0
1669667,806.0
1670668,708.0
1671669,727.0
1672670,521.0
1673671,556.0
1674672,927.0
1675673,938.0
1676674,674.0
1677675,756.0
1678676,700.0
1679677,873.0
1680678,940.0
1681679,769.0
1682680,1000.0
1683681,922.0
1684682,939.0
1685683,512.0
1686684,867.0
1687685,843.0
1688686,806.0
1689687,675.0
1690688,839.0
1691689,933.0
1692690,934.0
1693691,801.0
1694692,606.0
1695693,642.0
1696694,680.0
1697695,1000.0
1698696,585.0
1699697,849.0
1700698,887.0
1701699,654.0
1702700,1000.0
1703701,885.0
1704702,939.0
1705703,884.0
1706704,660.0
1707705,727.0
1708706,633.0
1709707,798.0
1710708,594.0
1711709,886.0
1712710,887.0
1713711,764.0
1714712,1000.0
1715713,68.0
1716714,54.0
1717715,882.0
1718716,599.0
1719717,796.0
1720718,941.0
1721719,890.0
1722720,727.0
1723721,674.0
1724722,767.0
1725723,938.0
1726724,221.0
1727725,444.0
1728726,71.0
1729727,599.0
1730728,625.0
1731729,622.0
1732730,658.0
1733731,652.0
1734732,930.0
1735733,882.0
1736734,752.0
1737735,530.0
1738736,903.0
1739737,579.0
1740738,1000.0
1741739,728.0
1742740,754.0
1743741,584.0
1744742,380.0
1745743,659.0
1746744,744.0
1747745,937.0
1748746,748.0
1749747,936.0
1750748,686.0
1751749,934.0
1752750,885.0
1753751,940.0
1754752,601.0
1755753,890.0
1756754,938.0
1757755,806.0
1758756,933.0
1759757,615.0
1760758,572.0
1761759,62.0
1762760,932.0
1763761,770.0
1764762,670.0
1765763,846.0
1766764,665.0
1767765,678.0
1768766,716.0
1769767,1000.0
1770768,703.0
1771769,836.0
1772770,843.0
1773771,887.0
1774772,927.0
1775773,717.0
1776774,887.0
1777775,631.0
1778776,889.0
1779777,630.0
1780778,1000.0
1781779,1000.0
1782780,886.0
1783781,659.0
1784782,788.0
1785783,504.0
1786784,941.0
1787785,888.0
1788786,507.0
1789787,656.0
1790788,762.0
1791789,516.0
1792790,884.0
1793791,973.0
1794792,754.0
1795793,939.0
1796794,845.0
1797795,548.0
1798796,651.0
1799797,887.0
1800798,846.0
1801799,929.0
1802800,586.0
1803801,636.0
1804802,887.0
1805803,910.0
1806804,931.0
1807805,467.0
1808806,842.0
1809807,854.0
1810808,1000.0
1811809,724.0
1812810,885.0
1813811,934.0
1814812,939.0
1815813,643.0
1816814,929.0
1817815,647.0
1818816,836.0
1819817,643.0
1820818,446.0
1821819,792.0
1822820,550.0
1823821,619.0
1824822,531.0
1825823,664.0
1826824,563.0
1827825,434.0
1828826,836.0
1829827,699.0
1830828,940.0
1831829,674.0
1832830,749.0
1833831,745.0
1834832,1000.0
1835833,753.0
1836834,887.0
1837835,934.0
1838836,78.0
1839837,70.0
1840838,159.0
1841839,439.0
1842840,938.0
1843841,482.0
1844842,792.0
1845843,522.0
1846844,1000.0
1847845,529.0
1848846,563.0
1849847,783.0
1850848,633.0
1851849,803.0
1852850,764.0
1853851,684.0
1854852,78.0
1855853,940.0
1856854,832.0
1857855,757.0
1858856,674.0
1859857,884.0
1860858,579.0
1861859,643.0
1862860,889.0
1863861,641.0
1864862,719.0
1865863,938.0
1866864,763.0
1867865,935.0
