timestep,episodic_return
1000,46.38429915387432
2001,25.96180408149006
3002,36.52938235195751
4003,15.897929690416062
5004,48.595157768341274
6005,102.75875665328302
7006,11.681579214941436
8007,26.261827763771887
9008,28.830593453952456
10009,46.031739444928
11010,123.38653110228819
12011,66.66900390148385
13012,44.32698975713955
14013,73.4077142248025
15014,90.16293605453717
16015,82.13290788764922
17016,30.996417532530018
18017,211.71453546612122
19018,154.71023834310833
20019,13.672028396643507
21020,62.4906366371903
22021,120.09744528822274
23022,78.26098885705017
24023,141.6023097468502
25024,85.40471458283994
26025,19.833000886906273
27026,145.0286563564392
28027,159.21525681622376
29028,78.60251879476796
30029,42.01348690169807
31030,34.88951397833561
32031,38.125213286896866
33032,66.64129022548002
34033,192.76293078857105
35034,257.98688129536527
36035,157.71431855786307
37036,213.94192749401307
38037,120.3568541108661
39038,258.52733133610224
40039,161.001716235326
41040,165.52105502720244
42041,181.72109200270668
43042,229.44151499634438
44043,196.16202575498968
45044,180.66118750588552
46045,165.00849765602612
47046,212.77872487367569
48047,233.0075758140411
49048,177.33716111421032
50049,136.43175292165904
51050,201.28010131304654
52051,212.16406899806728
53052,256.1474782082606
54053,154.83189960073477
55054,225.3945500047924
56055,191.90120529727955
57056,198.3221717044252
58057,204.77167675569225
59058,198.8979592627304
60059,177.3704707913953
61060,212.77002862058723
62061,218.3393846180642
63062,227.61870488261806
64063,199.1749422013328
65064,160.22522517830544
66065,194.5687090162555
67066,235.44977702102145
68067,249.99314075125838
69068,228.6262351638407
70069,146.63572881386938
71070,173.54640894444398
72071,180.5796243770595
73072,181.2927779864865
74073,198.27957808684135
75074,222.20800871917925
76075,206.52962288428913
77076,156.57942005839757
78077,202.7460921216597
79078,162.99431374774866
80079,187.8932619598427
81080,254.48068515541536
82081,197.90504542490774
83082,288.6423074446217
84083,232.51186072783506
85084,175.3538602717632
86085,247.6632661260396
87086,227.03129593763973
88087,228.87064738028937
89088,174.19539684773034
90089,179.61705620464193
91090,189.5272519333247
92091,144.79554179838598
93092,203.7580010771263
94093,281.8792982619183
95094,313.61188874359067
96095,217.86539453637553
97096,174.76864901372875
98097,282.9242276236618
99098,253.80054534441126
100099,201.9754187941492
101100,229.71402456555478
102101,210.01808420320538
103102,231.04466275237246
104103,248.3861998583405
105104,208.8355021235943
106105,197.95548417703938
107106,233.33484267900238
108107,186.21974332054876
109108,200.92429667489856
110109,208.67455409430352
111110,214.49781970521298
112111,198.24823057716785
113112,207.62882675734087
114113,216.94454721690224
115114,239.10749457127528
116115,189.6444158034792
117116,234.51849313378156
118117,210.35511639791974
119118,228.82289261292587
120119,215.30398183950302
121120,202.84479209456256
122121,212.97638359374818
123122,292.51406039794745
124123,214.2821085177759
125124,284.89171345910273
126125,262.6170040827297
127126,215.4478409042071
128127,247.41030715804817
129128,305.5542568570795
130129,251.008744007472
131130,240.5207736716085
132131,262.88768655409405
133132,241.05148768415376
134133,273.92852324831404
135134,252.9813448964577
136135,313.8844227157592
137136,277.4410754227405
138137,243.90984844385025
139138,258.6795790571742
140139,262.2736556953126
141140,299.5787640869658
142141,278.1352755167705
143142,251.61560860223196
144143,346.62682276433594
145144,335.51687493423617
146145,263.2448938354065
147146,250.45322825243005
148147,238.29641794622745
149148,343.8070913093258
150149,312.4683143189056
151150,256.08176127532226
152151,320.03351587727
153152,306.5189475241102
154153,417.866812841677
155154,281.829393760321
156155,347.5983665243261
157156,217.5589345113049
158157,320.7474326733338
159158,335.31660151097225
160159,368.5896430188079
161160,353.27235723612364
162161,283.5096651765615
163162,344.4998636507487
164163,353.4735063290939
165164,369.85352159565593
166165,459.71936432100154
167166,314.3639755983527
168167,456.59923140110504
169168,251.51776141920266
170169,405.28780348869896
171170,433.716440946381
172171,225.96774002160478
173172,423.92317259950295
174173,498.6165516289276
175174,461.2764775631953
176175,358.6175734222797
177176,396.5014863620245
178177,443.07016117568867
179178,344.48531132980855
180179,381.66797774182453
181180,353.4096260280979
182181,461.072825054584
183182,241.83424431829152
184183,390.57247878327286
185184,260.71733273235316
186185,410.2193415051198
187186,404.55675543606446
188187,520.4671423900189
189188,298.9874495872482
190189,342.72609657637787
191190,405.6179043743416
192191,219.56608814259639
193192,367.155765542267
194193,252.1682209183382
195194,366.5495959460974
196195,323.1754691742313
197196,386.70957812651034
198197,398.4787534500147
199198,364.52135539635924
200199,239.86708522824352
201200,369.73165031324316
202201,362.0854789887376
203202,212.73904557179898
204203,368.9724025231294
205204,376.28146883515996
206205,384.3687304592399
207206,399.52957303650845
208207,326.87883538423597
209208,406.5514927334506
210209,379.26292445612046
211210,405.1642993249669
212211,325.8421074410631
213212,403.27652539466953
214213,384.67681535694345
215214,244.05857685490204
216215,391.3423187144171
217216,351.8940566548779
218217,389.471534861207
219218,301.7451906600125
220219,299.3836809830386
221220,291.5726670688896
222221,336.0650827408235
223222,330.6474698895262
224223,366.6813329436991
225224,320.3470642224609
226225,307.3310627199383
227226,246.23931374071688
228227,328.99528134075706
229228,353.00516208546475
230229,304.817828256482
231230,341.88786889914655
232231,349.5908309072481
233232,439.3666232691858
234233,391.2346335912823
235234,281.6574458351299
236235,406.81404558567624
237236,357.7519310957363
238237,395.81380411030676
239238,428.71479108672156
240239,323.38600546752735
241240,393.00030891282177
242241,293.6946669502831
243242,308.69480401383737
244243,354.8777424599656
245244,385.4117527205348
246245,389.51363548070555
247246,398.76682758993405
248247,316.9507976856038
249248,322.74203013160513
250249,391.7135371380243
251250,351.0330873950587
252251,354.5271989534747
253252,360.54308984914417
254253,258.2503070386624
255254,319.10522351614765
256255,410.05458006435896
257256,360.3631748253444
258257,402.1183265705469
259258,374.82965976691025
260259,394.0734818037036
261260,361.7458348610785
262261,378.24315580851714
263262,398.023391030045
264263,486.463056123848
265264,390.62525122187094
266265,394.1357552673015
267266,378.64624956201993
268267,411.01325975420576
269268,414.7630270773721
270269,427.5069901494541
271270,385.26600504732886
272271,411.50833288121447
273272,361.5827708254762
274273,344.1979196847733
275274,310.9983691491382
276275,282.80940269839215
277276,444.2048714010352
278277,404.79634496209957
279278,395.1499197707753
280279,410.3891933833262
281280,410.3758567475196
282281,359.0339152968224
283282,435.2998903256194
284283,438.1813463294831
285284,446.15540234096767
286285,326.3753927983733
287286,339.3299022259852
288287,424.5193545965884
289288,443.0618665565814
290289,373.26332980867534
291290,378.3822484793811
292291,383.00857183019576
293292,299.5282760565609
294293,354.4231574533227
295294,433.40120375795897
296295,452.1654325490125
297296,308.82698976377185
298297,188.48472481084463
299298,420.67806084320216
300299,340.3534703535127
301300,407.4747509914648
302301,439.9768875949637
303302,385.4803057523063
304303,454.22310713299504
305304,424.13479812867354
306305,425.46990197318814
307306,409.12998824252026
