timestep,episodic_return
1000,39.43315103987117
2001,8.931435363913012
3002,23.55208099453558
4003,36.61041568345603
5004,46.61224989399479
6005,23.247394706413203
7006,42.978297411348464
8007,21.047145831034882
9008,9.842627370449852
10009,38.267512690626965
11010,15.197424347669886
12011,8.393295169886551
13012,28.550306654251454
14013,33.7370322566922
15014,16.28560194338535
16015,44.62286214831456
17016,39.445926825541925
18017,38.22692582629204
19018,118.07052152396955
20019,140.4613814984347
21020,76.11252567465763
22021,28.955527513634184
23022,105.27985394902394
24023,64.21007769488622
25024,137.5195331645846
26025,75.69346902296014
27026,211.99697353383334
28027,143.5215431904833
29028,135.98904594815107
30029,150.47071059986203
31030,217.15652375370672
32031,148.68219534673665
33032,50.40979589106764
34033,179.40165085445122
35034,133.6229294139564
36035,133.893157725394
37036,131.58135156921287
38037,190.07770702502606
39038,209.61574813609153
40039,150.1229955575189
41040,214.14143799578443
42041,194.00516719789522
43042,192.331451787521
44043,116.4140454090436
45044,185.6825454355519
46045,209.41412911028002
47046,235.55766498433093
48047,128.62292978838346
49048,239.17823444237277
50049,187.70399580533112
51050,164.29947787571294
52051,95.04452855295051
53052,143.12385373829127
54053,172.0500227888133
55054,203.657016010199
56055,132.90797211092809
57056,169.28774677681014
58057,177.333598102004
59058,219.80827842174935
60059,211.49431623754944
61060,162.53412501689095
62061,156.0500721087338
63062,164.19058957986257
64063,222.59833678622186
65064,177.9559993947208
66065,186.87228675589355
67066,256.7612999947128
68067,226.73932527975222
69068,202.57988179181928
70069,201.166385758105
71070,173.95820264004394
72071,236.5869791227104
73072,227.02888787562424
74073,196.7761964257695
75074,163.79577147540633
76075,182.73089113069162
77076,207.22910519501104
78077,215.08688577435052
79078,202.80032661891053
80079,207.05673163954614
81080,230.82716181998333
82081,177.63735712960172
83082,222.38799592531154
84083,179.99861401133626
85084,227.45452973918063
86085,190.6925676746376
87086,204.15031256396827
88087,219.10175819220723
89088,265.95237291429527
90089,228.5588030146755
91090,238.10317975114262
92091,232.09545414418483
93092,261.2892685067732
94093,188.21739240940897
95094,227.8355874991973
96095,315.70559004238464
97096,239.6546177965413
98097,260.2562261673712
99098,264.71779194820635
100099,278.46240536934084
101100,202.35295068265745
102101,205.31995290170084
103102,138.95486790260722
104103,232.04864067514782
105104,181.86249052711935
106105,213.54622957850958
107106,202.2821198925176
108107,230.38316441897354
109108,258.7737556867079
