timestep,episodic_return
1000,73.55262171921665
2001,23.621895244715734
3002,57.02010726930561
4003,6.0061836401213435
5004,65.21467168810047
6005,27.541414408827464
7006,20.27514243653882
8007,34.85696241090881
9008,45.42916822465039
10009,79.96853928862078
11010,75.91389909043794
12011,39.47853252537859
13012,25.873387720754565
14013,52.329632345879936
15014,6.038997889182626
16015,22.188532851677742
17016,19.388222681345788
18017,99.11918442223232
19018,71.37590960868062
20019,81.12176055855467
21020,126.02155474280599
22021,164.70305825497726
23022,129.82587230201534
24023,255.2694673232364
25024,167.89243351897167
26025,50.807612167578775
27026,94.6901231168305
28027,200.5116272025151
29028,30.315186340062215
30029,14.43851558668511
31030,94.01569215440078
32031,202.65299378793887
33032,149.07454681915857
34033,209.11027591319964
35034,194.77662052754457
36035,186.38148474878994
37036,209.7738070557367
38037,195.9259390317108
39038,243.2158839196685
40039,165.97654910027205
41040,107.78633840711073
42041,233.41759082231803
43042,209.25928580362938
44043,171.0217965537518
45044,168.66573943933926
46045,143.9642620340416
47046,192.74898946286746
48047,190.2075117217021
49048,231.37793214511498
50049,250.18161522061396
51050,207.0979411640027
52051,198.2348227791095
53052,227.27100686454344
54053,147.6281114429644
55054,184.81927535663743
56055,170.44727263539517
57056,252.04071708635453
58057,260.68247289468
59058,219.86893588771136
60059,197.5474569449973
61060,197.16661969568648
62061,231.48669217460812
63062,230.38718580075795
64063,159.30646698138835
65064,266.29430982766957
66065,190.30173929740914
67066,187.29162553349605
68067,177.42139148877834
69068,266.8353824800062
70069,159.46625397316123
71070,193.46652388966032
72071,327.6717826430024
73072,171.08485029350504
74073,261.05264454915374
75074,174.5841410138542
76075,195.80745314198188
77076,167.54504431702352
78077,167.31475044996932
79078,173.48579767500274
80079,188.8589315672467
81080,179.52282005154942
82081,152.61126567312405
83082,262.2945816958734
84083,189.1467294799865
85084,183.57557732259804
86085,181.4540586580478
87086,221.8201712586659
88087,232.0896309056339
89088,310.2358448264715
90089,198.0399197270441
91090,214.19648775040918
92091,209.5644691747082
93092,187.73661671788943
94093,205.65117569862423
95094,234.0465322177789
96095,214.47442749889174
97096,190.84959607673554
98097,197.10668755494495
99098,293.6139073707226
100099,228.81815595353075
101100,261.60570853427276
102101,229.5481734177692
103102,262.22675111796747
104103,222.6284361022304
105104,215.12515205639926
106105,235.9612510884331
107106,208.5665376010706
108107,219.87183600601767
109108,233.28824582554893
110109,265.5398551345089
111110,240.65986755643374
112111,230.28722000717116
113112,291.5253201784696
114113,210.40017116626208
115114,228.41642670454087
116115,349.26521935793136
117116,282.483024099274
118117,249.80379229797742
119118,372.29796675924234
120119,304.70055055744956
121120,267.5766129401958
122121,434.16387466333595
123122,254.70659464929335
124123,306.3996415661313
125124,264.3209117147143
126125,280.97686585726075
127126,343.51019846333924
128127,345.32304473721024
129128,300.66151284833614
130129,337.97800837141017
131130,374.1948703067818
132131,302.8717103860946
