timestep,episodic_return
1000,6.492684252335045
2001,4.448018661357261
3002,3.9735493631148793
4003,5.423104223127349
5004,3.888519472711345
6005,5.804714646235965
7006,4.9707547395988465
8007,5.293476114958226
9008,5.011766568619064
10009,6.78917961800915
11010,5.279438871583211
12011,6.330812844716884
13012,5.040236359754405
14013,4.215015784316097
15014,6.549155690336556
16015,6.799500628334225
17016,6.818450495295744
18017,6.643312396001024
19018,8.509514142957343
20019,12.168738924040754
21020,11.738944870405245
22021,7.661413808795144
23022,13.912034435455217
24023,7.901975574113694
25024,6.711877570333288
26025,11.454533721303264
27026,17.202279917374717
28027,18.311882680171305
29028,22.40782779909706
30029,18.883172022337437
31030,11.473585256388176
32031,10.742734482680635
33032,17.664990117666306
34033,27.66899353896954
35034,19.321050158214216
36035,27.02178281222404
37036,25.48825304595905
38037,31.902764456686857
39038,24.982593833557917
40039,18.60207786645674
41040,27.684702579408942
42041,29.521328903222276
43042,33.18306812393524
44043,36.05147894140613
45044,30.83541275669269
46045,44.228810637341816
47046,30.131816381054087
48047,34.03839279093067
49048,35.39703258444511
50049,44.09533886616637
51050,51.641418979476164
52051,48.90700508849092
53052,56.52375723890099
54053,55.328184735166325
55054,37.76442596440353
56055,45.68234979783621
57056,54.574496125555285
58057,58.89163361741888
59058,75.34309293670438
60059,82.05473796797048
61060,82.20702554626395
62061,71.04609614337593
63062,74.96638960286141
64063,73.80572074577115
65064,65.24588751326785
66065,85.12490466854122
67066,97.75962401326392
68067,96.71913775709007
69068,87.70676950807928
70069,120.7858429949965
71070,99.03972586398626
72071,90.36180662443755
73072,91.47377083783053
74073,113.60033307159189
75074,81.89165451342878
76075,85.48531712797202
77076,95.3778899572392
78077,96.46951473049086
79078,110.20158729048481
80079,112.34068551068655
81080,114.53236321083764
82081,97.3340295891984
83082,96.7714938323527
84083,111.26571966084605
85084,127.87323140347458
86085,122.78047373479457
87086,75.40671910152463
88087,115.48052390983811
89088,83.89037334153628
90089,113.3276544554714
91090,59.488116710592585
92091,105.64021512013304
93092,87.13981976566619
94093,94.8070912163655
95094,123.62319565139869
96095,124.51628241517922
97096,62.68098794596226
98097,123.99654964344874
99098,51.05086644825127
100099,130.08568657842048
101100,116.85820517714232
102101,121.76983122522019
103102,119.20319504875913
104103,141.53276411363606
105104,87.65245576376822
106105,101.78557540215624
107106,27.05508926951888
108107,44.129839291855355
109108,57.10584539649598
110109,113.00863409327393
111110,129.20153965758612
112111,141.56369904802253
113112,111.45270320990362
114113,113.62544686084433
115114,40.144638174011284
116115,106.88562084943266
117116,92.93346813345426
118117,46.39735219573092
119118,24.233222991645228
120119,150.29229921770053
121120,92.29890923440185
122121,167.24861955188877
123122,26.783182698339697
124123,139.90331288502801
125124,109.20706090927794
126125,75.95239812654137
127126,102.85810429145928
128127,37.45589277241216
129128,166.80968884173393
130129,75.13916477295005
131130,77.85964828869238
132131,40.16509140627437
133132,131.2997561591605
134133,71.08414649466287
135134,86.00271539862065
136135,17.603367148730978
137136,86.11983330941372
138137,156.4460723800679
139138,22.452883897940268
140139,175.53141808633794
141140,90.62047723176775
142141,94.608653178293
143142,164.08425520658702
144143,25.466254152375715
145144,140.95662689821816
146145,47.600589109619136
147146,50.131571461653635
148147,167.31107879355704
149148,110.18264588623464
150149,49.280735244851215
151150,26.113511659395876
152151,120.32671952281133
153152,151.3741358723256
154153,170.30853512177688
155154,90.18153317986207
156155,33.573402807645024
157156,119.8780985922172
158157,68.16205383816609
159158,118.16627684428761
160159,71.39349915412315
161160,112.53468343984483
162161,97.79397798683229
163162,29.392496182858302
164163,81.23380978230223
165164,49.28489807395941
166165,196.20837198654846
167166,36.85046348063401
168167,195.75953403739044
169168,82.05158653407292
170169,132.39027327923745
171170,182.86693967726814
172171,193.19779524182883
173172,109.63172485742103
174173,185.47556348699757
175174,145.12823501042962
176175,191.43880433566335
177176,179.94239173395027
178177,87.87414018123884
179178,163.46451136857777
180179,174.71637490742785
181180,198.72521844865045
182181,213.83105452349872
183182,147.18286963927144
184183,117.3191056495728
185184,193.03465620064333
186185,167.8550218636359
187186,207.23144745963248
188187,218.09913675537578
189188,163.73623589721896
190189,186.29688293975036
191190,214.45785810947285
192191,190.28237012169237
193192,215.19862295678297
194193,178.73849531637455
195194,200.36117308044035
196195,107.38669784177178
197196,236.70806750059845
198197,100.24567469101464
199198,115.70916639454208
200199,81.09393666610248
201200,151.41433308093895
202201,188.36522905966888
203202,215.97641741374093
204203,204.91731799637313
205204,112.46989116102056
206205,45.61952717553409
207206,195.1045396340082
208207,239.27762949977605
209208,190.08926929343846
210209,96.90094865017439
211210,99.25461908805948
212211,209.53679469430105
213212,74.52729196776212
214213,232.6439631166279
215214,45.65307866607443
216215,224.83487370633097
217216,110.4854128229953
218217,168.89015797611972
219218,73.11156639332714
220219,75.13392296073071
221220,213.60502975633545
222221,235.51039616898188
223222,67.80752204887459
224223,230.40204036010536
225224,210.0986048560848
226225,195.202801334253
227226,228.10551183957554
228227,162.4618617828625
229228,155.4743525442941
230229,238.23956579095346
231230,190.81632638522802
232231,245.2963907685694
233232,209.73871521450806
234233,45.657989689923355
235234,135.6778457290731
236235,93.08557591073469
237236,179.68303271054984
238237,238.13481555795798
239238,154.4345704766966
240239,77.10872374127386
241240,229.84768888152595
