timestep,episodic_return
1000,3.7383817220749025
2001,4.359008078612084
3002,1.6210694770193677
4003,3.3435945816758106
5004,4.8688448468170185
6005,2.6558286222788934
7006,1.9525447733599486
8007,4.0983725147693955
9008,8.695508335020621
10009,5.4806373445102015
11010,6.721145965604639
12011,7.527145635995595
13012,7.72657708114559
14013,15.357964460420401
15014,4.581271088297542
16015,12.700808747831358
17016,7.825825035875748
18017,15.652007808850353
19018,13.37051405234658
20019,8.928407389112147
21020,11.248671180190382
22021,12.082567200117355
23022,6.155279445055298
24023,10.09198778571503
25024,11.49136882413973
26025,20.88388864463478
27026,11.04419954912909
28027,12.792711535420072
29028,12.73227472585261
30029,17.60672143104759
31030,13.867978628041115
32031,13.844800968175829
33032,23.796149956962957
34033,30.06509706740875
35034,29.737351038350877
36035,24.570241693779117
37036,18.203852119165255
38037,26.059596678359267
39038,20.54080132392988
40039,30.550027009179612
41040,28.131654666014292
42041,42.55253282743762
43042,27.43679311763738
44043,40.045929997236954
45044,49.11733807888648
46045,29.860424628465935
47046,31.346408780312647
48047,36.473285782110715
49048,40.747827696985304
50049,34.470830632091314
51050,41.1946614920574
52051,56.62526057302931
53052,50.77781031803264
54053,46.678358935338764
55054,44.21477860653019
56055,44.963164529264574
57056,49.162795711088215
58057,63.56660418480168
59058,62.3090312674996
60059,63.11803181241188
61060,67.17673132471265
62061,75.85624735250398
63062,62.81239728129979
64063,55.95994935187082
65064,79.82995517174395
66065,74.01903512417753
67066,83.52456574903569
68067,76.91971014326187
69068,78.21434478260504
70069,84.08559778049788
71070,73.07128855412599
72071,87.65275209362206
73072,72.84852898684402
74073,91.4752703397798
75074,74.63760381649637
76075,65.03174073705915
77076,78.23481013354781
78077,86.76716644457774
79078,79.46230967814789
80079,83.6714902521129
81080,75.49147727898892
82081,104.59482937935287
83082,116.9080555672678
84083,104.64064756132724
85084,102.75676048598991
86085,73.0915417809088
87086,117.93676263055723
88087,92.590730306216
89088,106.36493927280749
90089,102.22435523883122
91090,36.516531542978655
92091,103.43887463194682
93092,104.92364116505392
94093,91.56946667873522
95094,97.34273999471117
96095,36.631948288503004
97096,110.97343191366761
98097,119.0823729897179
99098,70.07915312092491
100099,72.08211220459572
101100,124.06150286950204
102101,128.91006744750638
103102,119.07627896184198
104103,43.39436464763779
105104,102.7856150809717
106105,108.0280548850195
107106,103.10330889093063
108107,107.09995847285421
109108,138.25266787928996
110109,121.00348746128583
111110,119.89727176040306
112111,111.56381699483748
113112,113.23468243696942
114113,117.37442063529825
115114,114.51407618538018
116115,111.25829009629557
117116,141.1017355331031
118117,37.38321144581103
119118,130.79091924743247
120119,139.35878451300817
121120,35.51128144954315
122121,51.920289216831954
123122,100.4732648995579
124123,36.31605180172558
125124,111.0661509334021
126125,139.6227626376438
127126,54.72507166076757
128127,139.65948534690335
129128,80.34874237015413
130129,118.88922257620801
131130,128.78560589932312
132131,133.1635369730898
133132,108.32845854692133
134133,76.9920006763716
135134,47.71544517865252
136135,102.33217838083948
137136,119.940234373492
138137,143.56997536844307
139138,124.4229873231464
140139,50.8490059453368
141140,25.71310878322002
142141,80.77417328927376
143142,137.164520027498
144143,65.04029587692868
145144,121.2651183384577
146145,97.21442905409327
147146,55.43693115804731
148147,96.5792232754697
149148,104.98746618005707
150149,27.17217892064623
151150,28.388381340669454
152151,136.00054809750048
153152,52.8573600952948
154153,71.92074793754104
155154,156.02007423920898
156155,174.13285826138178
157156,79.24044608127132
158157,53.46789257734696
159158,112.15942666451039
160159,21.956209846552245
161160,33.194039100021286
162161,21.49659880365288
163162,24.98750799788728
164163,78.15691382281459
165164,184.9252068137646
166165,50.30527621737586
167166,19.597605513289523
168167,156.51374175399621
169168,70.21070121730958
170169,65.39559946732507
171170,113.05899330846813
172171,140.13608094191147
173172,128.93707532823498
174173,130.06299116432584
175174,102.14485885023686
176175,46.27129151404436
177176,26.253953240179563
178177,59.59736921304495
179178,70.85562919928722
180179,70.02320867136743
181180,66.76090962586345
182181,67.30268980377807
183182,61.14644617962106
184183,25.055485985169554
185184,134.14590845694207
186185,205.31390416808372
187186,84.87861250619619
188187,29.756138650864223
189188,52.90849536226209
190189,44.25630964346748
191190,95.48308517129469
192191,51.887884767377315
193192,92.30808595954379
194193,71.37371582805667
195194,139.69091337595174
196195,138.37730028540503
197196,101.41008998021202
198197,71.80775136403332
199198,28.784757849998282
200199,65.88790480033005
201200,23.249226107096497
202201,48.174347886769574
203202,86.97210493515635
204203,55.008979625319576
205204,24.392288689735548
206205,16.441195288704748
207206,188.64560896373547
208207,93.60782715542379
209208,75.20428697338987
210209,99.73556545729845
211210,75.49554727916205
212211,31.495563694108544
213212,55.289826223953334
214213,173.17654130148233
215214,50.83590768923444
216215,54.85929111067999
217216,49.83830397316188
218217,98.14742185429488
219218,132.85970845726325
220219,34.0813225666972
221220,142.36507240298477
222221,89.9648995645437
223222,39.83210072237558
224223,62.72881730193076
225224,122.9547911307233
226225,121.55155964190466
227226,76.99483995768735
228227,57.686355938252646
229228,40.216062239186584
230229,63.10270247929392
231230,60.66304711703224
232231,103.40361157951116
233232,158.18852303716412
234233,34.192298495288505
235234,76.7119155110728
236235,32.01774138096365
237236,62.643616112388045
238237,62.30828913458562
239238,110.97774053299212
240239,88.55685905761577
241240,156.19557420219488
242241,91.99269718190529
243242,61.0562639918867
244243,115.54721137023483
245244,145.55384209838454
246245,97.81127206295623
247246,38.57349145998523
248247,78.16895041604926
249248,101.0019468922226
250249,61.44188996223639
251250,105.49592563773201
252251,86.54500002524053
253252,171.01369931872583
254253,38.703898251109024
255254,61.71839199588245
256255,38.62196361640141
257256,59.64184198090558
258257,117.23825033253672
259258,38.449969658237784
260259,95.16896463070307
261260,167.14391055709464
262261,37.72748281170622
263262,35.726815255497144
264263,42.22867974961327
265264,149.11470838846952
266265,130.3969722933044
267266,28.06367258019707
268267,162.68367123049308
269268,69.62302102945796
270269,151.76985997931192
271270,80.16209523651996
272271,160.33579244647572
273272,220.17743187044272
274273,175.61676972019916
275274,119.22981440823912
276275,87.00825949855316
277276,142.55725868736496
278277,85.40143539087977
279278,223.5635648477307
280279,68.32567128583327
281280,192.08287722120969
282281,148.4875869224997
283282,147.79607550396804
284283,143.26528290422885
285284,123.60464680394438
286285,190.26636202132875
287286,73.21486772725933
288287,221.63005732852372
289288,109.6977009792555
290289,164.65334281829783
291290,136.38533595482096
292291,32.21829516833775
293292,36.79160132868532
294293,158.51698073977963
295294,194.86910373554363
296295,229.97416497821456
297296,64.94875397893642
298297,146.2529663713293
299298,53.827367497322605
300299,57.846860072280315
301300,241.66021331950523
302301,186.3919820857519
303302,93.26557781145284
304303,69.99835156920855
305304,74.09073775442967
306305,99.04638490512643
307306,202.76764240595958
308307,163.1591929062926
309308,95.23834954543346
310309,86.78163465142575
311310,147.60736874949376
312311,184.23987582732173
313312,156.09828062249244
314313,116.24003211513218
315314,69.47565989431985
316315,80.82838129142338
317316,191.65876028943933
318317,209.2140198027572
319318,218.32136114302438
320319,28.068551240752562
321320,235.68529509522403
