timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,13.383866258133368
5004,0.0
6005,0.0
7006,26.818891272000926
8007,0.0
9008,11.725989817936465
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,12.822261049952738
21020,0.0
22021,7.250656338182308
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,9.02194365053542
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,11.70232369740964
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,6.085778850654234
52051,12.714367877692915
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,11.372217108873048
58057,0.0
59058,0.0
60059,0.0
61060,9.01598193060893
62061,12.870058846522848
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,13.40187581058471
76075,0.0
77076,0.0
78077,0.0
79078,11.60770387141718
80079,0.0
81080,0.0
82081,12.403019824313203
83082,8.982389272892018
84083,0.0
85084,0.0
86085,10.763900310055824
87086,0.0
88087,8.107241317512756
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,10.067578680007367
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,14.27239460312002
103102,0.0
104103,0.0
105104,0.0
106105,14.26148682880843
107106,0.0
108107,0.0
109108,14.300446836834723
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,6.515603286824561
130129,11.773610176941457
131130,18.214073755715546
132131,0.0
133132,7.1042582640269805
134133,0.0
135134,12.341399599419505
136135,0.0
137136,0.0
138137,9.899409827996038
139138,0.0
140139,0.0
141140,0.0
142141,24.201262709104245
143142,0.0
144143,0.0
145144,11.747587373687356
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,16.526576692504065
157156,10.778996888153113
158157,0.0
159158,15.392947537298586
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,7.2158463626410745
171170,10.855175682746138
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,11.805566064341296
178177,0.0
179178,0.0
180179,11.805675879238885
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,11.588306721075252
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,20.897923869367478
198197,0.0
199198,6.270395671553509
200199,0.8612942131289223
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,9.082082370660203
206205,0.0
207206,0.0
208207,0.0
209208,10.762031220347877
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,11.969404101505916
221220,0.0
222221,7.273060323517508
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,4.4563038538134325
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,6.290121293034308
233232,0.0
234233,9.122210150475935
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,5.473362770299732
241240,13.715425615523598
242241,17.07111875309408
243242,8.951190302225383
244243,0.0
245244,10.857900915050491
246245,0.0
247246,17.39073934835652
248247,9.039306032657311
249248,13.483609597341287
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,19.709887394869504
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,24.386295006808975
266265,0.0
267266,13.73851106518313
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,16.366409047877468
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,22.87107960868524
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,4.621944198017268
289288,13.532139919085193
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,16.186338488135156
304303,0.0
305304,0.0
306305,0.0
307306,12.73885167557005
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,32.34143143938625
314313,9.191782951664454
315314,26.73635156059098
316315,0.0
317316,14.64011209176914
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,6.310802632588862
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,13.752688905877138
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,5.333892678435256
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,13.707092397039107
371370,0.0
372371,14.697721478713023
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,17.276969874820097
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,21.025648344350397
386385,21.926207330392153
387386,0.0
388387,18.964307077747506
389388,12.557301327127607
390389,14.500398908355415
391390,0.0
392391,0.0
393392,1.7281367432516603
394393,0.0
395394,0.0
396395,15.466717852841779
397396,0.0
398397,11.669700829571912
399398,0.0
400399,15.450285220993148
401400,10.013573659287523
402401,0.0
403402,0.0
404403,0.0
405404,18.09049335270375
406405,7.22074562411904
407406,3.6680639275014464
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,13.375623521882384
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,16.959555619265647
431430,0.0
432431,17.24600976288747
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,15.54854677281252
454453,0.0
455454,0.0
456455,15.830651140627724
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,17.98934920902821
463462,8.156384858267803
464463,0.0
465464,0.0
466465,0.0
467466,24.45125356260899
468467,25.137366926564468
469468,0.0
470469,18.196892362659305
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,12.797231987570017
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,45.8613740734785
484483,13.502076320782715
485484,14.510077469188584
486485,0.0
487486,0.0
488487,0.0
489488,6.396062534835608
490489,0.0
491490,0.0
492491,0.0
493492,8.102025478766347
494493,0.0
495494,0.0
496495,11.460038738378808
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,20.43551848878828
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,12.127588328759542
509508,3.5403004928464665
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,6.232712322688571
517516,0.0
518517,0.0
519518,14.476679720426034
520519,0.0
521520,0.0
522521,0.0
523522,18.50549200790827
524523,0.0
525524,0.0
526525,13.57726554484905
527526,0.0
528527,7.001416161275701
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,32.210278717653814
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,12.752949420414458
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,2.6922278294565465
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,10.54890461353163
569568,0.0
570569,23.689411133782087
571570,46.764067417211365
572571,65.52577962344675
573572,0.0
574573,0.0
575574,0.0
576575,23.863726590076183
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,20.68827955441578
583582,17.57282082789139
584583,0.0
585584,15.258937876800953
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,5.48173068862218
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
