timestep,episodic_return
647646,958.0
648647,734.0
649648,886.0
650649,885.0
651650,688.0
652651,0.0
653652,0.0
654653,891.0
655654,10.0
656655,821.0
657656,950.0
658657,833.0
659658,902.0
660659,0.0
661660,707.0
662661,418.0
663662,885.0
664663,888.0
665664,96.0
666665,900.0
667666,917.0
668667,726.0
669668,936.0
670669,811.0
671670,806.0
672671,879.0
673672,782.0
674673,0.0
675674,156.0
676675,920.0
677676,989.0
678677,323.0
679678,967.0
680679,930.0
681680,0.0
682681,0.0
683682,851.0
684683,307.0
685684,0.0
686685,14.0
687686,0.0
688687,921.0
689688,0.0
690689,0.0
691690,983.0
692691,0.0
693692,887.0
694693,847.0
695694,963.0
696695,0.0
697696,0.0
698697,252.0
699698,12.0
700699,403.0
701700,941.0
702701,0.0
703702,0.0
704703,919.0
705704,57.0
706705,154.0
707706,0.0
708707,984.0
709708,976.0
710709,215.0
711710,307.0
712711,946.0
713712,823.0
714713,63.0
715714,625.0
716715,922.0
717716,0.0
718717,0.0
719718,948.0
720719,944.0
721720,966.0
722721,981.0
723722,956.0
724723,0.0
725724,82.0
726725,942.0
727726,577.0
728727,0.0
729728,891.0
730729,0.0
731730,478.0
732731,535.0
733732,913.0
734733,0.0
735734,837.0
736735,938.0
737736,799.0
738737,818.0
739738,0.0
740739,857.0
741740,297.0
742741,13.0
743742,820.0
744743,774.0
745744,844.0
746745,963.0
747746,824.0
748747,895.0
749748,643.0
750749,943.0
751750,903.0
752751,423.0
753752,970.0
754753,931.0
755754,900.0
756755,314.0
757756,106.0
758757,679.0
759758,0.0
760759,33.0
761760,662.0
762761,944.0
763762,995.0
764763,929.0
765764,0.0
766765,405.0
767766,486.0
768767,0.0
769768,877.0
770769,994.0
771770,640.0
772771,553.0
773772,863.0
774773,976.0
775774,0.0
776775,909.0
777776,0.0
778777,632.0
779778,737.0
780779,0.0
781780,752.0
782781,0.0
783782,790.0
784783,12.0
785784,891.0
786785,0.0
787786,743.0
788787,579.0
789788,695.0
790789,948.0
791790,0.0
792791,943.0
793792,792.0
794793,788.0
795794,789.0
796795,791.0
797796,0.0
798797,0.0
799798,0.0
800799,953.0
801800,917.0
802801,972.0
803802,939.0
804803,887.0
805804,873.0
806805,710.0
807806,975.0
808807,934.0
809808,0.0
810809,0.0
811810,863.0
812811,802.0
813812,0.0
814813,796.0
815814,682.0
816815,959.0
817816,859.0
818817,70.0
819818,969.0
820819,0.0
821820,874.0
822821,301.0
823822,973.0
824823,926.0
825824,919.0
826825,177.0
827826,824.0
828827,411.0
829828,863.0
830829,880.0
831830,291.0
832831,912.0
833832,978.0
834833,810.0
835834,907.0
836835,872.0
837836,924.0
838837,100.0
839838,0.0
840839,842.0
841840,994.0
842841,956.0
843842,846.0
844843,695.0
845844,950.0
846845,854.0
847846,944.0
848847,374.0
849848,979.0
850849,0.0
851850,846.0
852851,976.0
853852,763.0
854853,0.0
855854,345.0
856855,968.0
857856,950.0
858857,855.0
859858,154.0
860859,968.0
861860,938.0
862861,757.0
863862,950.0
864863,948.0
865864,453.0
866865,0.0
867866,0.0
868867,874.0
869868,808.0
870869,975.0
871870,796.0
872871,706.0
873872,0.0
874873,929.0
875874,103.0
876875,802.0
877876,850.0
878877,242.0
879878,553.0
880879,927.0
881880,892.0
882881,920.0
883882,0.0
884883,977.0
885884,747.0
886885,958.0
887886,0.0
888887,0.0
889888,0.0
890889,911.0
891890,981.0
892891,897.0
893892,994.0
894893,900.0
895894,962.0
896895,927.0
897896,61.0
898897,889.0
899898,944.0
900899,0.0
901900,429.0
902901,0.0
903902,943.0
904903,95.0
905904,896.0
906905,77.0
907906,869.0
908907,915.0
909908,961.0
910909,956.0
911910,241.0
912911,0.0
913912,788.0
914913,84.0
915914,963.0
916915,996.0
917916,25.0
918917,999.0
919918,888.0
920919,33.0
921920,875.0
922921,0.0
923922,377.0
924923,58.0
925924,903.0
926925,75.0
927926,1000.0
928927,888.0
929928,842.0
930929,834.0
931930,945.0
932931,920.0
933932,823.0
934933,890.0
935934,909.0
936935,811.0
937936,25.0
938937,42.0
939938,807.0
940939,963.0
941940,1000.0
942941,67.0
943942,943.0
944943,869.0
945944,884.0
946945,947.0
947946,961.0
948947,876.0
949948,786.0
950949,899.0
951950,946.0
952951,382.0
953952,0.0
954953,618.0
955954,0.0
956955,755.0
957956,642.0
958957,959.0
959958,931.0
960959,138.0
961960,0.0
962961,963.0
963962,129.0
964963,873.0
965964,242.0
966965,962.0
967966,934.0
968967,947.0
969968,910.0
970969,943.0
971970,0.0
972971,956.0
973972,802.0
974973,865.0
975974,935.0
976975,0.0
977976,0.0
978977,833.0
979978,939.0
980979,919.0
981980,919.0
982981,824.0
983982,508.0
984983,0.0
985984,965.0
986985,665.0
987986,925.0
988987,958.0
989988,320.0
990989,850.0
991990,900.0
992991,927.0
993992,919.0
994993,900.0
995994,602.0
996995,312.0
997996,291.0
998997,914.0
999998,0.0
1000999,928.0
1002000,415.0
1003001,870.0
1004002,924.0
1005003,391.0
1006004,961.0
1007005,935.0
1008006,833.0
1009007,0.0
1010008,945.0
1011009,964.0
1012010,913.0
1013011,924.0
1014012,243.0
1015013,0.0
1016014,914.0
1017015,412.0
1018016,954.0
1019017,981.0
1020018,908.0
1021019,46.0
1022020,939.0
1023021,938.0
1024022,950.0
1025023,963.0
1026024,97.0
1027025,523.0
1028026,914.0
1029027,986.0
1030028,959.0
1031029,68.0
1032030,851.0
1033031,103.0
1034032,944.0
1035033,916.0
1036034,972.0
1037035,206.0
1038036,894.0
1039037,0.0
1040038,0.0
1041039,963.0
1042040,797.0
1043041,899.0
1044042,0.0
1045043,892.0
1046044,758.0
1047045,648.0
1048046,932.0
1049047,201.0
1050048,0.0
1051049,752.0
1052050,316.0
1053051,863.0
1054052,895.0
1055053,948.0
1056054,968.0
1057055,724.0
1058056,849.0
1059057,774.0
1060058,926.0
1061059,978.0
1062060,0.0
1063061,957.0
1064062,909.0
1065063,889.0
1066064,989.0
1067065,493.0
1068066,943.0
1069067,974.0
1070068,951.0
1071069,948.0
1072070,958.0
1073071,979.0
1074072,989.0
1075073,912.0
1076074,583.0
1077075,794.0
1078076,303.0
1079077,1000.0
1080078,945.0
1081079,985.0
1082080,917.0
1083081,563.0
1084082,977.0
1085083,444.0
1086084,914.0
1087085,721.0
1088086,965.0
1089087,639.0
1090088,956.0
1091089,883.0
1092090,682.0
1093091,973.0
1094092,0.0
1095093,0.0
1096094,606.0
1097095,222.0
1098096,388.0
1099097,0.0
1100098,945.0
1101099,904.0
1102100,940.0
1103101,910.0
1104102,629.0
1105103,961.0
1106104,965.0
1107105,897.0
1108106,584.0
1109107,930.0
1110108,944.0
1111109,945.0
1112110,223.0
1113111,920.0
1114112,0.0
1115113,925.0
1116114,126.0
1117115,838.0
1118116,996.0
1119117,961.0
1120118,421.0
1121119,212.0
1122120,951.0
1123121,741.0
1124122,0.0
1125123,95.0
1126124,974.0
1127125,0.0
1128126,437.0
1129127,637.0
1130128,936.0
1131129,809.0
1132130,847.0
1133131,759.0
1134132,71.0
1135133,958.0
1136134,924.0
1137135,947.0
1138136,882.0
1139137,565.0
1140138,562.0
1141139,925.0
1142140,919.0
1143141,915.0
1144142,840.0
1145143,917.0
1146144,956.0
1147145,915.0
1148146,986.0
1149147,934.0
1150148,990.0
1151149,870.0
1152150,87.0
1153151,934.0
1154152,502.0
1155153,979.0
1156154,462.0
1157155,907.0
1158156,950.0
1159157,887.0
1160158,0.0
1161159,905.0
1162160,906.0
1163161,0.0
1164162,0.0
1165163,959.0
1166164,897.0
1167165,0.0
1168166,923.0
1169167,912.0
1170168,877.0
1171169,643.0
1172170,945.0
1173171,228.0
1174172,751.0
1175173,648.0
1176174,965.0
1177175,969.0
1178176,923.0
1179177,520.0
1180178,562.0
1181179,0.0
1182180,944.0
1183181,943.0
1184182,513.0
1185183,963.0
1186184,906.0
1187185,331.0
1188186,121.0
1189187,0.0
1190188,829.0
1191189,971.0
1192190,592.0
1193191,757.0
1194192,925.0
1195193,2.0
1196194,579.0
1197195,940.0
1198196,0.0
1199197,59.0
1200198,0.0
1201199,0.0
1202200,716.0
1203201,934.0
1204202,947.0
1205203,986.0
1206204,918.0
1207205,883.0
1208206,966.0
1209207,920.0
1210208,968.0
1211209,863.0
1212210,613.0
1213211,927.0
1214212,0.0
1215213,974.0
1216214,922.0
1217215,657.0
1218216,885.0
1219217,956.0
1220218,409.0
1221219,968.0
1222220,55.0
1223221,293.0
1224222,745.0
1225223,684.0
1226224,938.0
1227225,585.0
1228226,939.0
1229227,863.0
1230228,366.0
1231229,12.0
1232230,317.0
1233231,0.0
1234232,916.0
1235233,872.0
1236234,425.0
1237235,932.0
1238236,945.0
1239237,0.0
1240238,340.0
1241239,890.0
1242240,939.0
1243241,362.0
1244242,928.0
1245243,688.0
1246244,560.0
1247245,967.0
1248246,986.0
1249247,929.0
1250248,736.0
1251249,813.0
1252250,959.0
1253251,817.0
1254252,830.0
1255253,901.0
1256254,933.0
1257255,933.0
1258256,771.0
1259257,937.0
1260258,971.0
1261259,931.0
1262260,876.0
1263261,966.0
1264262,227.0
1265263,0.0
1266264,923.0
1267265,978.0
1268266,963.0
1269267,843.0
1270268,919.0
1271269,445.0
1272270,475.0
1273271,271.0
1274272,882.0
1275273,960.0
1276274,956.0
1277275,695.0
1278276,931.0
1279277,0.0
1280278,768.0
1281279,35.0
1282280,954.0
1283281,980.0
1284282,952.0
1285283,660.0
1286284,770.0
1287285,325.0
1288286,934.0
1289287,513.0
1290288,653.0
1291289,0.0
1292290,866.0
1293291,115.0
1294292,883.0
1295293,6.0
1296294,999.0
1297295,368.0
1298296,729.0
1299297,15.0
1300298,75.0
1301299,0.0
1302300,827.0
1303301,843.0
1304302,0.0
1305303,0.0
1306304,597.0
1307305,939.0
1308306,882.0
1309307,894.0
1310308,722.0
1311309,926.0
1312310,964.0
1313311,935.0
1314312,818.0
1315313,961.0
1316314,914.0
1317315,907.0
1318316,897.0
1319317,975.0
1320318,919.0
1321319,937.0
1322320,933.0
1323321,948.0
1324322,867.0
1325323,863.0
1326324,906.0
1327325,865.0
1328326,753.0
1329327,827.0
1330328,394.0
1331329,945.0
1332330,830.0
1333331,877.0
1334332,846.0
1335333,0.0
1336334,950.0
1337335,827.0
1338336,0.0
1339337,904.0
1340338,877.0
1341339,176.0
1342340,671.0
1343341,981.0
1344342,0.0
1345343,837.0
1346344,839.0
1347345,851.0
1348346,39.0
1349347,813.0
1350348,937.0
1351349,423.0
1352350,940.0
1353351,878.0
1354352,912.0
1355353,881.0
1356354,921.0
1357355,953.0
1358356,908.0
1359357,952.0
1360358,988.0
1361359,770.0
1362360,768.0
1363361,860.0
1364362,774.0
1365363,944.0
1366364,946.0
1367365,934.0
1368366,984.0
1369367,725.0
1370368,931.0
1371369,974.0
1372370,800.0
1373371,937.0
1374372,647.0
1375373,768.0
1376374,793.0
1377375,916.0
1378376,999.0
1379377,931.0
1380378,892.0
1381379,0.0
1382380,912.0
1383381,0.0
1384382,904.0
1385383,868.0
1386384,971.0
1387385,901.0
1388386,968.0
1389387,899.0
1390388,186.0
1391389,682.0
1392390,952.0
1393391,943.0
1394392,666.0
1395393,939.0
1396394,766.0
1397395,0.0
1398396,341.0
1399397,492.0
1400398,995.0
1401399,916.0
1402400,800.0
1403401,863.0
1404402,926.0
1405403,932.0
1406404,955.0
1407405,771.0
1408406,917.0
1409407,822.0
1410408,838.0
1411409,0.0
1412410,933.0
1413411,963.0
1414412,519.0
1415413,944.0
1416414,913.0
1417415,705.0
1418416,896.0
1419417,925.0
1420418,992.0
1421419,906.0
1422420,756.0
1423421,912.0
1424422,897.0
1425423,889.0
1426424,908.0
1427425,927.0
1428426,877.0
1429427,596.0
1430428,953.0
1431429,687.0
1432430,948.0
1433431,918.0
1434432,861.0
1435433,901.0
1436434,744.0
1437435,517.0
1438436,132.0
1439437,786.0
1440438,859.0
1441439,898.0
1442440,901.0
1443441,979.0
1444442,945.0
1445443,903.0
1446444,904.0
1447445,919.0
1448446,502.0
1449447,918.0
1450448,635.0
1451449,269.0
1452450,616.0
1453451,954.0
1454452,992.0
1455453,147.0
1456454,937.0
1457455,952.0
1458456,955.0
1459457,12.0
1460458,0.0
1461459,764.0
1462460,938.0
1463461,906.0
1464462,936.0
1465463,943.0
1466464,744.0
1467465,806.0
1468466,937.0
1469467,471.0
1470468,0.0
1471469,941.0
1472470,809.0
1473471,828.0
1474472,876.0
1475473,828.0
1476474,867.0
1477475,1000.0
1478476,920.0
1479477,856.0
1480478,0.0
1481479,982.0
1482480,145.0
1483481,959.0
1484482,353.0
1485483,0.0
1486484,801.0
1487485,854.0
1488486,974.0
1489487,726.0
1490488,660.0
1491489,0.0
1492490,974.0
1493491,0.0
1494492,866.0
1495493,647.0
1496494,956.0
1497495,926.0
1498496,820.0
1499497,962.0
1500498,962.0
1501499,960.0
1502500,940.0
1503501,821.0
1504502,897.0
1505503,849.0
1506504,27.0
1507505,686.0
1508506,323.0
1509507,930.0
1510508,881.0
1511509,767.0
1512510,947.0
1513511,983.0
1514512,921.0
1515513,965.0
1516514,956.0
1517515,890.0
1518516,923.0
1519517,863.0
1520518,876.0
1521519,17.0
1522520,949.0
1523521,0.0
1524522,951.0
1525523,772.0
1526524,10.0
1527525,931.0
1528526,448.0
1529527,435.0
1530528,0.0
1531529,890.0
1532530,206.0
1533531,788.0
1534532,983.0
1535533,936.0
1536534,946.0
1537535,846.0
1538536,952.0
1539537,918.0
1540538,43.0
1541539,902.0
1542540,799.0
1543541,991.0
1544542,137.0
1545543,754.0
1546544,440.0
1547545,980.0
1548546,979.0
1549547,7.0
1550548,953.0
1551549,689.0
1552550,856.0
1553551,646.0
1554552,905.0
1555553,768.0
1556554,917.0
1557555,780.0
1558556,749.0
1559557,1000.0
1560558,957.0
1561559,0.0
1562560,979.0
1563561,871.0
1564562,815.0
1565563,956.0
1566564,939.0
1567565,979.0
1568566,909.0
1569567,0.0
1570568,825.0
1571569,980.0
1572570,934.0
1573571,1000.0
1574572,835.0
1575573,928.0
1576574,899.0
1577575,0.0
1578576,799.0
1579577,868.0
1580578,901.0
1581579,982.0
1582580,606.0
1583581,958.0
1584582,952.0
1585583,0.0
1586584,959.0
1587585,838.0
1588586,904.0
1589587,874.0
1590588,436.0
1591589,991.0
1592590,938.0
1593591,294.0
1594592,1000.0
1595593,63.0
1596594,906.0
1597595,925.0
1598596,760.0
1599597,523.0
1600598,575.0
1601599,914.0
1602600,794.0
1603601,922.0
1604602,936.0
1605603,10.0
1606604,968.0
1607605,273.0
1608606,697.0
1609607,0.0
1610608,960.0
1611609,95.0
1612610,920.0
1613611,624.0
1614612,927.0
1615613,97.0
1616614,933.0
1617615,825.0
1618616,926.0
1619617,0.0
1620618,900.0
1621619,896.0
1622620,451.0
1623621,965.0
1624622,492.0
1625623,0.0
1626624,833.0
1627625,766.0
1628626,831.0
1629627,699.0
1630628,918.0
1631629,837.0
1632630,782.0
1633631,813.0
1634632,954.0
1635633,304.0
1636634,723.0
1637635,938.0
1638636,891.0
1639637,779.0
1640638,0.0
1641639,827.0
1642640,658.0
1643641,929.0
1644642,805.0
1645643,789.0
1646644,0.0
1647645,0.0
1648646,697.0
1649647,953.0
1650648,0.0
1651649,176.0
1652650,944.0
1653651,475.0
1654652,952.0
1655653,966.0
1656654,872.0
1657655,0.0
1658656,152.0
1659657,953.0
1660658,915.0
1661659,991.0
1662660,938.0
1663661,908.0
1664662,873.0
1665663,328.0
1666664,890.0
1667665,897.0
1668666,937.0
1669667,793.0
1670668,0.0
1671669,986.0
1672670,931.0
1673671,935.0
1674672,936.0
1675673,0.0
1676674,0.0
1677675,833.0
1678676,919.0
1679677,0.0
1680678,895.0
1681679,974.0
1682680,0.0
1683681,896.0
1684682,420.0
1685683,963.0
1686684,928.0
1687685,925.0
1688686,820.0
1689687,925.0
1690688,948.0
1691689,0.0
1692690,957.0
1693691,938.0
1694692,213.0
1695693,641.0
1696694,0.0
1697695,902.0
1698696,873.0
1699697,876.0
1700698,1.0
1701699,958.0
1702700,792.0
1703701,888.0
1704702,813.0
1705703,931.0
1706704,14.0
1707705,671.0
1708706,525.0
1709707,963.0
1710708,910.0
1711709,815.0
1712710,938.0
1713711,0.0
1714712,0.0
1715713,930.0
1716714,961.0
1717715,949.0
1718716,925.0
1719717,749.0
1720718,932.0
1721719,0.0
1722720,815.0
1723721,65.0
1724722,975.0
1725723,220.0
1726724,946.0
1727725,933.0
1728726,935.0
1729727,959.0
1730728,947.0
1731729,944.0
1732730,948.0
1733731,769.0
1734732,954.0
1735733,969.0
1736734,14.0
1737735,972.0
1738736,879.0
1739737,883.0
1740738,859.0
1741739,978.0
1742740,652.0
1743741,151.0
1744742,781.0
1745743,429.0
1746744,565.0
1747745,926.0
1748746,843.0
1749747,786.0
1750748,0.0
1751749,914.0
1752750,900.0
1753751,965.0
1754752,957.0
1755753,953.0
1756754,0.0
1757755,970.0
1758756,971.0
1759757,87.0
1760758,680.0
1761759,938.0
1762760,757.0
1763761,878.0
1764762,968.0
1765763,411.0
1766764,975.0
1767765,886.0
1768766,880.0
1769767,876.0
1770768,84.0
1771769,788.0
1772770,0.0
1773771,942.0
1774772,887.0
1775773,961.0
1776774,715.0
1777775,927.0
1778776,985.0
1779777,233.0
1780778,925.0
1781779,947.0
1782780,933.0
1783781,981.0
1784782,910.0
1785783,930.0
1786784,819.0
1787785,877.0
1788786,916.0
1789787,4.0
1790788,929.0
1791789,741.0
1792790,869.0
1793791,814.0
1794792,95.0
1795793,916.0
1796794,916.0
1797795,861.0
1798796,407.0
1799797,0.0
1800798,0.0
1801799,924.0
1802800,0.0
1803801,977.0
1804802,0.0
1805803,921.0
1806804,7.0
1807805,58.0
1808806,937.0
1809807,880.0
1810808,841.0
1811809,745.0
1812810,917.0
1813811,936.0
1814812,751.0
1815813,951.0
1816814,657.0
1817815,986.0
1818816,947.0
1819817,133.0
1820818,723.0
1821819,958.0
1822820,0.0
1823821,860.0
1824822,960.0
1825823,979.0
1826824,907.0
1827825,0.0
1828826,835.0
1829827,817.0
1830828,966.0
1831829,908.0
1832830,898.0
1833831,928.0
1834832,759.0
1835833,955.0
1836834,280.0
1837835,852.0
1838836,977.0
1839837,939.0
1840838,831.0
1841839,816.0
1842840,925.0
1843841,960.0
1844842,694.0
1845843,960.0
1846844,916.0
1847845,775.0
1848846,955.0
1849847,920.0
1850848,940.0
1851849,747.0
1852850,919.0
1853851,952.0
1854852,960.0
1855853,705.0
1856854,952.0
1857855,900.0
1858856,0.0
1859857,929.0
1860858,53.0
1861859,830.0
1862860,0.0
1863861,952.0
1864862,974.0
1865863,882.0
1866864,896.0
1867865,901.0
1868866,859.0
1869867,944.0
1870868,993.0
1871869,804.0
1872870,965.0
