timestep,episodic_return
1000,4.3320191330088385
2001,4.098999099178679
3002,4.140722644200562
4003,4.096055624115967
5004,4.030241758328117
6005,6.281670024020946
7006,5.187822102651249
8007,2.8640745834470867
9008,5.644309958873245
10009,2.9564614599589887
11010,5.782100480869882
12011,7.262552539194098
13012,8.396670034441776
14013,11.703825194938718
15014,5.117227817592448
16015,6.078725970039326
17016,13.947509707439323
18017,11.082440733187493
19018,8.111068350979336
20019,9.277709382653253
21020,11.407155816695873
22021,9.557632515406917
23022,12.257758870293666
24023,19.688819463931477
25024,10.283430342687538
26025,17.757955715683494
27026,12.966830861416133
28027,19.852572523688213
29028,16.45348337763257
30029,20.026216468663637
31030,36.90267538328884
32031,14.026423701347063
33032,26.916371246316363
34033,34.73219375228059
35034,39.07679550572288
36035,45.34637472394657
37036,39.917862108895925
38037,34.32862861746229
39038,31.420183734699574
40039,17.824417535203366
41040,37.19652462531156
42041,35.70917094688116
43042,60.774513443775135
44043,49.20016381151622
45044,42.19446072020757
46045,49.80205567712985
47046,38.18731550891316
48047,44.35682545522412
49048,45.15608005696887
50049,41.37838153143192
51050,58.605396379216096
52051,48.95994439623329
53052,66.31435736614482
54053,58.48833540096706
55054,59.96327610615197
56055,50.71547986996909
57056,65.29871064467079
58057,75.1866022715384
59058,92.45773375110073
60059,75.80829684483675
61060,80.07725412729117
62061,72.53362904216802
63062,103.68609282821105
64063,78.2982159844224
65064,89.8000003396844
66065,88.05767757886657
67066,77.87594731490137
68067,107.53002841135807
69068,106.88019361360551
70069,114.66973605799191
71070,107.60665935314373
72071,110.91183114791903
73072,117.67834003398704
74073,113.08117596540335
75074,30.53127000585727
76075,108.69481119789495
77076,114.06441718212767
78077,96.31631037824938
79078,74.2539368796521
80079,100.58441296551565
81080,99.18619265925017
82081,87.08578837207527
83082,93.38424897538138
84083,106.75705091033102
85084,125.28503037077154
86085,115.59109483058181
87086,119.50371676955857
88087,112.1856027392829
89088,115.04446421415027
90089,59.92481492261605
91090,113.21606753660195
92091,30.283857250957436
93092,69.82583618075886
94093,44.252819995661305
95094,102.50024150174549
96095,135.82982958787773
97096,74.46213924280981
98097,107.29812111216671
99098,134.21736940816783
100099,63.088460812800854
101100,100.5052521369195
102101,81.09311570082969
103102,111.53793918484736
104103,137.0634588787224
105104,99.17866158881635
106105,40.54125945687713
107106,124.47736997082359
108107,115.38968384673407
109108,161.1439321541127
110109,125.07667369571973
111110,132.42551870983286
112111,60.422372801132816
113112,165.34914708220907
114113,62.0102009906495
115114,90.86581303940191
116115,61.11387513448279
117116,155.68690486216167
118117,31.843423198420222
119118,54.68748959257847
120119,151.77379362827622
121120,129.19255525292834
122121,33.03905311631113
123122,104.3057811774636
124123,158.23715737072612
125124,110.20887788012611
126125,142.71774288851142
127126,157.0675751126725
128127,91.83066737747775
129128,165.22865818891512
130129,100.67763590468347
131130,168.68493770880798
132131,19.489921089145845
133132,81.55991135957929
134133,33.270062285970425
135134,52.44840953498122
136135,160.87080327839064
137136,48.04504559924328
138137,125.50640286050633
139138,162.02547960169952
140139,167.7894587932161
141140,179.77500337443163
142141,42.22610605009673
143142,46.898176936005136
144143,39.39950310504535
145144,170.31170473126733
146145,81.0081542532262
147146,91.97353703165768
148147,114.87223659015929
149148,51.22026875975892
150149,93.08959015566856
151150,51.61361267409415
152151,129.51757768869706
153152,150.1384349689852
154153,134.83253210876953
155154,155.7107476683746
156155,181.09194917213773
157156,92.32485058834641
158157,226.0097292453467
159158,150.18612749019326
160159,140.0858215990826
161160,30.929343132529972
162161,123.20665619213084
163162,92.84317786623174
164163,152.07275618697818
165164,187.441426118144
166165,38.2667833645901
167166,202.72185554454575
168167,112.37396785063994
169168,51.76010996783828
170169,179.53435829050912
171170,151.02722653998129
172171,64.4712102896181
173172,98.150133775233
174173,150.5615610339008
175174,106.29910874253957
176175,42.088254242106174
177176,163.65581340485292
178177,200.88538531642934
179178,191.37382983649502
180179,55.68728838155104
181180,176.04221463863516
182181,223.31397777534602
183182,59.90622465254788
184183,148.02957174425597
185184,54.5403387086008
186185,184.73070491709012
187186,53.93990552638374
188187,163.58569284418445
189188,171.11373276866055
190189,71.17110723988564
191190,29.11644489159681
192191,106.64112409037052
193192,81.62901144845031
194193,102.89570363965184
195194,219.5252284593204
196195,114.51991280142991
197196,58.858908965065396
198197,57.28653256503549
199198,43.35879270032198
200199,192.88703914711527
201200,147.6038486978827
202201,174.069443755473
203202,50.27979464707051
204203,179.8214394340972
205204,81.86032987302673
206205,115.91789965348732
207206,218.45954277940274
208207,178.9874631026309
209208,199.78224552992629
210209,81.41785820310567
211210,184.10251157917398
212211,156.94008346521252
213212,168.18479445149953
214213,223.41987868199945
215214,193.5968340426699
216215,226.61233390943679
217216,223.7705470510179
218217,213.6996748361104
219218,177.9581236099388
220219,181.04476917647577
221220,197.5057653576977
222221,77.83955834909865
223222,199.80157106393042
224223,232.20952103475344
225224,43.90514298269207
226225,204.6307403237183
227226,152.76759433372845
228227,148.19786915086337
229228,211.8794411670797
230229,201.5715653325568
231230,213.45420394577962
232231,164.58353565008002
233232,80.5019572528053
234233,43.409874938404094
235234,86.49563270207177
236235,125.88660599390622
237236,112.69483075609344
238237,238.31073451432616
239238,158.36997057806596
240239,188.07706728996118
241240,84.48321664016117
242241,205.08577013279924
243242,208.44819922393623
244243,180.28206712992198
245244,210.98860773947226
246245,239.65260811905623
247246,243.09913867825412
248247,204.76124637118417
249248,229.10727112819487
250249,219.96113681296734
251250,240.8922937528876
252251,283.41832791357956
253252,217.60942013206824
254253,71.27642558785749
255254,242.2016501216474
256255,203.03898524727205
257256,151.67090620837132
258257,243.25930427924902
259258,254.16974935322543
260259,238.22618477879425
261260,120.39856397653011
262261,30.22409523213183
263262,173.53877073236802
264263,264.6867018199126
265264,264.0511963211379
266265,253.4870639530276
267266,211.68712764599562
268267,228.66777197957822
269268,51.25908622062834
270269,264.3603421346179
271270,125.59666374218232
272271,140.13942261195535
273272,259.83369842478737
274273,175.14982274829154
275274,255.65405798420716
276275,64.66121538758495
277276,198.61789758408563
278277,232.13551449122596
279278,88.78186539724385
280279,107.22015663063193
