timestep,episodic_return
673672,0.0
674673,510.0
675674,595.0
676675,967.0
677676,0.0
678677,935.0
679678,833.0
680679,738.0
681680,964.0
682681,822.0
683682,865.0
684683,950.0
685684,0.0
686685,790.0
687686,950.0
688687,700.0
689688,675.0
690689,928.0
691690,6.0
692691,939.0
693692,75.0
694693,0.0
695694,666.0
696695,968.0
697696,0.0
698697,926.0
699698,901.0
700699,7.0
701700,40.0
702701,1.0
703702,947.0
704703,606.0
705704,870.0
706705,499.0
707706,2.0
708707,745.0
709708,921.0
710709,800.0
711710,906.0
712711,0.0
713712,965.0
714713,933.0
715714,891.0
716715,954.0
717716,0.0
718717,810.0
719718,0.0
720719,882.0
721720,727.0
722721,777.0
723722,828.0
724723,936.0
725724,925.0
726725,496.0
727726,837.0
728727,0.0
729728,921.0
730729,737.0
731730,696.0
732731,955.0
733732,280.0
734733,0.0
735734,939.0
736735,176.0
737736,957.0
738737,930.0
739738,957.0
740739,682.0
741740,960.0
742741,853.0
743742,954.0
744743,821.0
745744,456.0
746745,834.0
747746,906.0
748747,715.0
749748,917.0
750749,929.0
751750,920.0
752751,944.0
753752,892.0
754753,436.0
755754,0.0
756755,0.0
757756,924.0
758757,979.0
759758,947.0
760759,565.0
761760,54.0
762761,844.0
763762,892.0
764763,0.0
765764,892.0
766765,716.0
767766,853.0
768767,924.0
769768,0.0
770769,479.0
771770,792.0
772771,912.0
773772,886.0
774773,932.0
775774,15.0
776775,886.0
777776,896.0
778777,918.0
779778,876.0
780779,889.0
781780,0.0
782781,915.0
783782,868.0
784783,751.0
785784,928.0
786785,288.0
787786,916.0
788787,940.0
789788,820.0
790789,0.0
791790,14.0
792791,789.0
793792,932.0
794793,942.0
795794,878.0
796795,895.0
797796,713.0
798797,965.0
799798,948.0
800799,914.0
801800,941.0
802801,942.0
803802,0.0
804803,849.0
805804,0.0
806805,891.0
807806,749.0
808807,751.0
809808,937.0
810809,0.0
811810,908.0
812811,928.0
813812,0.0
814813,965.0
815814,942.0
816815,807.0
817816,388.0
818817,912.0
819818,126.0
820819,941.0
821820,967.0
822821,955.0
823822,988.0
824823,990.0
825824,923.0
826825,922.0
827826,925.0
828827,701.0
829828,900.0
830829,886.0
831830,160.0
832831,0.0
833832,958.0
834833,884.0
835834,29.0
836835,0.0
837836,112.0
838837,752.0
839838,656.0
840839,930.0
841840,832.0
842841,823.0
843842,0.0
844843,745.0
845844,940.0
846845,835.0
847846,909.0
848847,839.0
849848,966.0
850849,662.0
851850,937.0
852851,911.0
853852,752.0
854853,189.0
855854,723.0
856855,538.0
857856,906.0
858857,912.0
859858,914.0
860859,860.0
861860,977.0
862861,794.0
863862,877.0
864863,0.0
865864,654.0
866865,827.0
867866,902.0
868867,942.0
869868,972.0
870869,174.0
871870,972.0
872871,744.0
873872,972.0
874873,878.0
875874,703.0
876875,674.0
877876,509.0
878877,0.0
879878,723.0
880879,918.0
881880,0.0
882881,0.0
883882,882.0
884883,208.0
885884,790.0
886885,920.0
887886,937.0
888887,846.0
889888,990.0
890889,962.0
891890,968.0
892891,107.0
893892,279.0
894893,807.0
895894,772.0
896895,964.0
897896,883.0
898897,782.0
899898,823.0
900899,854.0
901900,953.0
902901,933.0
903902,585.0
904903,837.0
905904,893.0
906905,922.0
907906,959.0
908907,918.0
909908,926.0
910909,607.0
911910,866.0
912911,897.0
913912,1000.0
914913,976.0
915914,794.0
916915,912.0
917916,913.0
918917,884.0
919918,960.0
920919,815.0
921920,867.0
922921,539.0
923922,810.0
924923,831.0
925924,635.0
926925,991.0
927926,915.0
928927,650.0
929928,774.0
930929,820.0
931930,896.0
932931,74.0
933932,881.0
934933,923.0
935934,951.0
936935,1000.0
937936,932.0
938937,0.0
939938,0.0
940939,952.0
941940,461.0
942941,0.0
943942,961.0
944943,967.0
945944,58.0
946945,973.0
947946,904.0
948947,0.0
949948,0.0
950949,943.0
951950,918.0
952951,523.0
953952,506.0
954953,950.0
955954,916.0
956955,0.0
957956,895.0
958957,906.0
959958,775.0
960959,794.0
961960,947.0
962961,845.0
963962,320.0
964963,0.0
965964,954.0
966965,991.0
967966,985.0
968967,958.0
969968,0.0
970969,0.0
971970,907.0
972971,904.0
973972,889.0
974973,879.0
975974,947.0
976975,940.0
977976,939.0
978977,0.0
979978,706.0
980979,911.0
981980,232.0
982981,192.0
983982,797.0
984983,970.0
985984,0.0
986985,757.0
987986,896.0
988987,802.0
989988,870.0
990989,824.0
991990,846.0
992991,836.0
993992,989.0
994993,919.0
995994,772.0
996995,920.0
997996,901.0
998997,809.0
999998,959.0
1000999,851.0
1002000,965.0
1003001,928.0
1004002,868.0
1005003,960.0
1006004,9.0
1007005,870.0
1008006,920.0
1009007,927.0
1010008,682.0
1011009,272.0
1012010,996.0
1013011,772.0
1014012,904.0
1015013,895.0
1016014,945.0
1017015,903.0
1018016,715.0
1019017,937.0
1020018,939.0
1021019,927.0
1022020,0.0
1023021,102.0
1024022,960.0
1025023,0.0
1026024,925.0
1027025,822.0
1028026,292.0
1029027,638.0
1030028,0.0
1031029,984.0
1032030,924.0
1033031,881.0
1034032,969.0
1035033,848.0
1036034,605.0
1037035,850.0
1038036,985.0
1039037,982.0
1040038,925.0
1041039,935.0
1042040,787.0
1043041,716.0
1044042,963.0
1045043,802.0
1046044,89.0
1047045,944.0
1048046,961.0
1049047,121.0
1050048,799.0
1051049,954.0
1052050,938.0
1053051,826.0
1054052,722.0
1055053,897.0
1056054,0.0
1057055,954.0
1058056,955.0
1059057,861.0
1060058,0.0
1061059,972.0
1062060,978.0
1063061,0.0
1064062,845.0
1065063,960.0
1066064,948.0
1067065,983.0
1068066,827.0
1069067,262.0
1070068,948.0
1071069,878.0
1072070,882.0
1073071,892.0
1074072,802.0
1075073,965.0
1076074,42.0
1077075,925.0
1078076,560.0
1079077,836.0
1080078,802.0
1081079,801.0
1082080,818.0
1083081,874.0
1084082,0.0
1085083,962.0
1086084,0.0
1087085,976.0
1088086,841.0
1089087,923.0
1090088,936.0
1091089,911.0
1092090,874.0
1093091,714.0
1094092,936.0
1095093,355.0
1096094,971.0
1097095,841.0
1098096,972.0
1099097,886.0
1100098,951.0
1101099,929.0
1102100,0.0
1103101,894.0
1104102,909.0
1105103,986.0
1106104,964.0
1107105,942.0
1108106,971.0
1109107,595.0
1110108,931.0
1111109,971.0
1112110,902.0
1113111,731.0
1114112,865.0
1115113,929.0
1116114,642.0
1117115,804.0
1118116,922.0
1119117,911.0
1120118,676.0
1121119,734.0
1122120,883.0
1123121,845.0
1124122,940.0
1125123,772.0
1126124,899.0
1127125,211.0
1128126,948.0
1129127,934.0
1130128,207.0
1131129,918.0
1132130,776.0
1133131,898.0
1134132,961.0
1135133,945.0
1136134,578.0
1137135,838.0
1138136,884.0
1139137,951.0
1140138,972.0
1141139,790.0
1142140,958.0
1143141,676.0
1144142,761.0
1145143,766.0
1146144,956.0
1147145,973.0
1148146,927.0
1149147,919.0
1150148,931.0
1151149,701.0
1152150,935.0
1153151,0.0
1154152,558.0
1155153,966.0
1156154,971.0
1157155,920.0
1158156,983.0
1159157,157.0
1160158,376.0
1161159,2.0
1162160,0.0
1163161,831.0
1164162,845.0
1165163,987.0
1166164,414.0
1167165,942.0
1168166,900.0
1169167,693.0
1170168,956.0
1171169,817.0
1172170,838.0
1173171,958.0
1174172,4.0
1175173,965.0
1176174,993.0
1177175,988.0
1178176,827.0
1179177,948.0
1180178,855.0
1181179,792.0
1182180,501.0
1183181,952.0
1184182,808.0
1185183,762.0
1186184,879.0
1187185,260.0
1188186,905.0
1189187,913.0
1190188,641.0
1191189,783.0
1192190,928.0
1193191,956.0
1194192,794.0
1195193,836.0
1196194,997.0
1197195,870.0
1198196,866.0
1199197,921.0
1200198,943.0
1201199,662.0
1202200,627.0
1203201,933.0
1204202,936.0
1205203,936.0
1206204,813.0
1207205,966.0
1208206,976.0
1209207,902.0
1210208,948.0
1211209,958.0
1212210,787.0
1213211,597.0
1214212,934.0
1215213,950.0
1216214,927.0
1217215,952.0
1218216,858.0
1219217,960.0
1220218,99.0
1221219,917.0
1222220,502.0
1223221,914.0
1224222,904.0
1225223,921.0
1226224,913.0
1227225,273.0
1228226,753.0
1229227,949.0
1230228,932.0
1231229,1000.0
1232230,858.0
1233231,157.0
1234232,984.0
1235233,931.0
1236234,935.0
1237235,927.0
1238236,1000.0
1239237,797.0
1240238,956.0
1241239,0.0
1242240,954.0
1243241,957.0
1244242,780.0
1245243,966.0
1246244,491.0
1247245,893.0
1248246,926.0
1249247,0.0
1250248,12.0
1251249,887.0
1252250,932.0
1253251,905.0
1254252,533.0
1255253,865.0
1256254,4.0
1257255,592.0
1258256,549.0
1259257,833.0
1260258,220.0
1261259,595.0
1262260,998.0
1263261,816.0
1264262,889.0
1265263,856.0
1266264,884.0
1267265,327.0
1268266,883.0
1269267,930.0
1270268,348.0
1271269,737.0
1272270,0.0
1273271,926.0
1274272,561.0
1275273,787.0
1276274,968.0
1277275,658.0
1278276,914.0
1279277,976.0
1280278,925.0
1281279,635.0
1282280,971.0
1283281,930.0
1284282,900.0
1285283,910.0
1286284,202.0
1287285,900.0
1288286,844.0
1289287,925.0
1290288,952.0
1291289,905.0
1292290,917.0
1293291,975.0
1294292,910.0
1295293,10.0
1296294,978.0
1297295,729.0
1298296,621.0
1299297,0.0
1300298,973.0
1301299,917.0
1302300,555.0
1303301,934.0
1304302,805.0
1305303,937.0
1306304,978.0
1307305,0.0
1308306,21.0
1309307,904.0
1310308,702.0
1311309,753.0
1312310,897.0
1313311,716.0
1314312,23.0
1315313,252.0
1316314,744.0
1317315,964.0
1318316,419.0
1319317,0.0
1320318,918.0
1321319,959.0
1322320,156.0
1323321,676.0
1324322,633.0
1325323,931.0
1326324,682.0
1327325,989.0
1328326,965.0
1329327,0.0
1330328,930.0
1331329,20.0
1332330,875.0
1333331,919.0
1334332,630.0
1335333,914.0
1336334,830.0
1337335,1000.0
1338336,941.0
1339337,949.0
1340338,357.0
1341339,723.0
1342340,940.0
1343341,457.0
1344342,927.0
1345343,896.0
1346344,827.0
1347345,980.0
1348346,0.0
1349347,0.0
1350348,878.0
1351349,857.0
1352350,935.0
1353351,819.0
1354352,944.0
1355353,566.0
1356354,7.0
1357355,909.0
1358356,92.0
1359357,832.0
1360358,920.0
1361359,907.0
1362360,900.0
1363361,977.0
1364362,858.0
1365363,939.0
1366364,949.0
1367365,219.0
1368366,906.0
1369367,2.0
1370368,0.0
1371369,112.0
1372370,784.0
1373371,934.0
1374372,796.0
1375373,885.0
1376374,975.0
1377375,912.0
1378376,813.0
1379377,970.0
1380378,908.0
1381379,810.0
1382380,160.0
1383381,426.0
1384382,958.0
1385383,940.0
1386384,767.0
1387385,821.0
1388386,956.0
1389387,943.0
1390388,876.0
1391389,918.0
1392390,575.0
1393391,969.0
1394392,867.0
1395393,643.0
1396394,0.0
1397395,964.0
1398396,0.0
1399397,930.0
1400398,990.0
1401399,945.0
1402400,550.0
1403401,940.0
1404402,901.0
1405403,734.0
1406404,928.0
1407405,182.0
1408406,113.0
1409407,921.0
1410408,967.0
1411409,902.0
1412410,856.0
1413411,759.0
1414412,930.0
1415413,0.0
1416414,0.0
1417415,369.0
1418416,784.0
1419417,854.0
1420418,759.0
1421419,423.0
1422420,892.0
1423421,912.0
1424422,107.0
1425423,568.0
1426424,896.0
1427425,704.0
1428426,997.0
1429427,977.0
1430428,942.0
1431429,0.0
1432430,0.0
1433431,400.0
1434432,526.0
1435433,987.0
1436434,230.0
1437435,818.0
1438436,739.0
1439437,901.0
1440438,264.0
1441439,635.0
1442440,855.0
1443441,972.0
1444442,988.0
1445443,929.0
1446444,794.0
1447445,967.0
1448446,879.0
1449447,962.0
1450448,336.0
1451449,877.0
1452450,699.0
1453451,949.0
1454452,833.0
1455453,963.0
1456454,943.0
1457455,912.0
1458456,804.0
1459457,800.0
1460458,0.0
1461459,938.0
1462460,253.0
1463461,84.0
1464462,668.0
1465463,897.0
1466464,904.0
1467465,956.0
1468466,723.0
1469467,5.0
1470468,949.0
1471469,942.0
1472470,942.0
1473471,938.0
1474472,948.0
1475473,939.0
1476474,748.0
1477475,707.0
1478476,0.0
1479477,933.0
1480478,882.0
1481479,903.0
1482480,902.0
1483481,946.0
1484482,38.0
1485483,8.0
1486484,971.0
1487485,933.0
1488486,0.0
1489487,716.0
1490488,439.0
1491489,865.0
1492490,2.0
1493491,954.0
1494492,976.0
1495493,927.0
1496494,771.0
1497495,891.0
1498496,919.0
1499497,910.0
1500498,939.0
1501499,943.0
1502500,773.0
1503501,938.0
1504502,837.0
1505503,732.0
1506504,352.0
1507505,945.0
1508506,814.0
1509507,746.0
1510508,966.0
1511509,885.0
1512510,937.0
1513511,961.0
1514512,976.0
1515513,766.0
1516514,958.0
1517515,132.0
1518516,802.0
1519517,900.0
1520518,739.0
1521519,866.0
1522520,956.0
1523521,695.0
1524522,736.0
1525523,972.0
1526524,953.0
1527525,946.0
1528526,272.0
1529527,955.0
1530528,895.0
1531529,921.0
1532530,884.0
1533531,876.0
1534532,821.0
1535533,834.0
1536534,886.0
1537535,1000.0
1538536,931.0
1539537,915.0
1540538,955.0
1541539,935.0
1542540,203.0
1543541,898.0
1544542,982.0
1545543,917.0
1546544,850.0
1547545,986.0
1548546,872.0
1549547,438.0
1550548,477.0
1551549,965.0
1552550,0.0
1553551,0.0
1554552,837.0
1555553,751.0
1556554,801.0
1557555,946.0
1558556,951.0
1559557,769.0
1560558,961.0
1561559,0.0
1562560,980.0
1563561,880.0
1564562,486.0
1565563,363.0
1566564,971.0
1567565,892.0
1568566,777.0
1569567,555.0
1570568,933.0
1571569,978.0
1572570,766.0
1573571,927.0
1574572,969.0
1575573,827.0
1576574,757.0
1577575,802.0
1578576,917.0
1579577,923.0
1580578,898.0
1581579,932.0
1582580,884.0
1583581,919.0
1584582,1000.0
1585583,811.0
1586584,904.0
1587585,935.0
1588586,680.0
1589587,968.0
1590588,0.0
1591589,939.0
1592590,0.0
1593591,692.0
1594592,922.0
1595593,949.0
1596594,858.0
1597595,553.0
1598596,775.0
1599597,905.0
1600598,959.0
1601599,361.0
1602600,906.0
1603601,792.0
1604602,939.0
1605603,965.0
1606604,12.0
1607605,972.0
1608606,0.0
1609607,912.0
1610608,915.0
1611609,937.0
1612610,77.0
1613611,965.0
1614612,942.0
1615613,910.0
1616614,977.0
1617615,562.0
1618616,747.0
1619617,3.0
1620618,896.0
1621619,956.0
1622620,829.0
1623621,884.0
1624622,790.0
1625623,366.0
1626624,41.0
1627625,974.0
1628626,727.0
1629627,864.0
1630628,940.0
1631629,917.0
1632630,925.0
1633631,0.0
1634632,967.0
1635633,737.0
1636634,957.0
1637635,816.0
1638636,966.0
1639637,952.0
1640638,936.0
1641639,918.0
1642640,865.0
1643641,0.0
1644642,952.0
1645643,964.0
1646644,877.0
1647645,892.0
1648646,941.0
1649647,703.0
1650648,983.0
1651649,896.0
1652650,940.0
1653651,960.0
1654652,926.0
1655653,925.0
1656654,0.0
1657655,905.0
1658656,701.0
1659657,973.0
1660658,946.0
1661659,901.0
1662660,0.0
1663661,863.0
1664662,964.0
1665663,929.0
1666664,902.0
1667665,884.0
1668666,0.0
1669667,935.0
1670668,0.0
1671669,955.0
1672670,817.0
1673671,914.0
1674672,907.0
1675673,907.0
1676674,0.0
1677675,788.0
1678676,847.0
1679677,949.0
1680678,927.0
1681679,930.0
1682680,929.0
1683681,913.0
1684682,970.0
1685683,975.0
1686684,938.0
1687685,967.0
1688686,929.0
1689687,529.0
1690688,961.0
1691689,970.0
1692690,947.0
1693691,798.0
1694692,979.0
1695693,607.0
1696694,903.0
1697695,935.0
1698696,980.0
1699697,777.0
1700698,807.0
1701699,885.0
1702700,0.0
1703701,841.0
1704702,905.0
1705703,917.0
1706704,644.0
1707705,967.0
1708706,753.0
1709707,742.0
1710708,939.0
1711709,981.0
1712710,957.0
1713711,928.0
1714712,94.0
1715713,0.0
1716714,825.0
1717715,845.0
1718716,934.0
1719717,927.0
1720718,348.0
1721719,0.0
1722720,956.0
1723721,942.0
1724722,890.0
1725723,287.0
1726724,953.0
1727725,0.0
1728726,5.0
1729727,984.0
1730728,966.0
1731729,982.0
1732730,878.0
1733731,931.0
1734732,989.0
1735733,951.0
1736734,27.0
1737735,829.0
1738736,130.0
1739737,0.0
1740738,984.0
1741739,785.0
1742740,873.0
1743741,931.0
1744742,881.0
1745743,810.0
1746744,680.0
1747745,0.0
1748746,940.0
1749747,764.0
1750748,491.0
1751749,965.0
1752750,801.0
1753751,68.0
1754752,501.0
1755753,935.0
1756754,777.0
1757755,904.0
1758756,700.0
1759757,902.0
1760758,917.0
1761759,989.0
1762760,908.0
1763761,941.0
1764762,922.0
1765763,941.0
1766764,474.0
1767765,762.0
1768766,933.0
1769767,919.0
1770768,910.0
1771769,961.0
1772770,863.0
1773771,954.0
1774772,858.0
1775773,841.0
1776774,921.0
1777775,583.0
1778776,875.0
1779777,793.0
1780778,0.0
1781779,885.0
1782780,809.0
1783781,944.0
1784782,932.0
1785783,0.0
1786784,732.0
1787785,919.0
1788786,947.0
1789787,913.0
1790788,954.0
1791789,869.0
1792790,931.0
1793791,889.0
1794792,937.0
1795793,759.0
1796794,864.0
1797795,919.0
1798796,973.0
1799797,860.0
1800798,945.0
1801799,946.0
1802800,977.0
1803801,799.0
1804802,951.0
1805803,946.0
1806804,904.0
1807805,434.0
1808806,861.0
1809807,371.0
1810808,488.0
1811809,851.0
1812810,921.0
1813811,692.0
1814812,862.0
1815813,756.0
1816814,626.0
1817815,722.0
1818816,906.0
1819817,905.0
1820818,895.0
1821819,968.0
1822820,732.0
1823821,0.0
1824822,954.0
1825823,798.0
1826824,14.0
1827825,0.0
1828826,920.0
1829827,817.0
1830828,0.0
1831829,896.0
1832830,808.0
1833831,428.0
1834832,947.0
1835833,944.0
1836834,852.0
1837835,778.0
1838836,152.0
1839837,750.0
1840838,0.0
1841839,844.0
1842840,882.0
1843841,950.0
1844842,941.0
1845843,919.0
1846844,797.0
1847845,945.0
1848846,380.0
1849847,945.0
1850848,899.0
1851849,12.0
1852850,822.0
1853851,893.0
1854852,966.0
1855853,722.0
1856854,915.0
1857855,956.0
1858856,0.0
1859857,907.0
1860858,942.0
1861859,921.0
1862860,801.0
1863861,891.0
1864862,433.0
1865863,888.0
1866864,802.0
1867865,928.0
1868866,686.0
1869867,780.0
1870868,937.0
1871869,400.0
1872870,947.0
