timestep,episodic_return
1000,3.3535739322747498
2001,5.059771006259199
3002,5.6319010907508975
4003,6.044339236588599
5004,5.0033923541874685
6005,4.442409514653967
7006,3.5229378431403067
8007,3.835808265021157
9008,7.1594926306484625
10009,5.837531917482957
11010,6.685264168988279
12011,6.757504603311105
13012,5.256195001052929
14013,5.720625475381677
15014,6.580609559787824
16015,10.621940558440194
17016,9.13423108437669
18017,8.00436726725749
19018,13.32385323583248
20019,11.574891418097781
21020,10.434696344316725
22021,5.33973792511037
23022,8.20456617526333
24023,8.78080913923502
25024,13.781897213476745
26025,17.395960850173118
27026,14.786292238889173
28027,19.917310100835437
29028,15.939878040125732
30029,19.34238286584367
31030,13.398395733753217
32031,13.182534604123667
33032,14.478873782571474
34033,17.86449149963155
35034,27.000928928955762
36035,24.545111077109144
37036,22.283080790772317
38037,27.963723563225724
39038,17.6458839746685
40039,19.165628588259107
41040,27.097845578525945
42041,42.30185741315955
43042,29.102694710657346
44043,34.680954731971454
45044,33.77839303020386
46045,37.52455129640556
47046,28.15027734033565
48047,36.38429807168802
49048,35.58254535614099
50049,50.57315390438474
51050,62.60671903918597
52051,47.117580985442935
53052,50.09442428713241
54053,52.47910582677201
55054,48.5631911712276
56055,46.987738602649884
57056,56.083500176865655
58057,60.306406581700564
59058,82.18222834752954
60059,64.46369029389876
61060,67.7535781533415
62061,59.40814116075643
63062,65.82310549564671
64063,72.97012887437141
65064,52.25372687404471
66065,69.74353390974832
67066,79.16072702330762
68067,105.14855433090365
69068,87.08175588947256
70069,77.15382923892884
71070,79.869015153244
72071,78.54229315245594
73072,88.36740913614338
74073,85.14802871420862
75074,99.44062217073255
76075,96.90413980262204
77076,108.66377108020323
78077,113.4886626226064
79078,91.33604715061392
80079,107.346962548855
81080,98.13210845694636
82081,106.9031732644326
83082,109.07891874787197
84083,122.27460261769738
85084,114.72148279585417
86085,131.79227889681403
87086,130.74411666135646
88087,134.62220490502096
89088,110.34529480395275
90089,136.89387691564718
91090,77.55108716093109
92091,115.60639643621178
93092,118.67031764418613
94093,119.99703692386588
95094,130.91996560800703
96095,101.44445854274953
97096,98.38007488991883
98097,139.24674046614928
99098,163.45294208873335
100099,96.3074890115631
101100,133.56718304872376
102101,71.47934401471707
103102,129.72026232794303
104103,120.99371937196408
105104,120.40278546931535
106105,28.400202532842798
107106,45.339651206073626
108107,141.0428129870371
109108,50.952606321116335
110109,32.93501749663258
111110,120.78777778894727
112111,99.51815467996751
113112,144.5667833969045
114113,60.11419581095371
115114,103.63058418759908
116115,138.07032678796455
117116,122.10570663884458
118117,112.98120472112252
119118,147.63695043373087
120119,129.23866962058145
121120,129.5578029937785
122121,118.11288053213221
123122,160.6455792199385
124123,131.67642324673386
125124,174.82500155079467
126125,122.91996860224198
127126,98.79681719030084
128127,123.29787238782211
129128,174.90617056619746
130129,171.91911377008796
131130,119.49892717366869
132131,42.29365318346757
133132,36.383143424568615
134133,151.27723353133402
135134,144.476522872286
136135,94.25455701196006
137136,135.99071589842126
138137,127.55850179501498
139138,164.05818739325878
140139,123.23519872264701
141140,59.797837986112775
142141,125.11112451101003
143142,135.7660632975029
144143,173.38587890096994
145144,151.52906040239583
146145,44.019924454323764
147146,133.796247484276
148147,23.862348374371955
149148,59.96101998457594
150149,74.80429102604285
151150,58.20304997858217
152151,59.687013828681515
153152,138.32411425764644
154153,139.99508549438335
155154,88.68303381005948
