timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,11.656284610696307
8007,0.0
9008,0.0
10009,0.0
11010,10.800206465003935
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,11.725829005562982
19018,5.4965129207192955
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,9.940667498654447
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,13.425162087283486
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,12.423340492549558
46045,0.0
47046,6.199258435527605
48047,0.0
49048,0.0
50049,8.885818702772523
51050,8.032869524209692
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,3.5913542913043885
70069,0.0
71070,0.0
72071,0.0
73072,9.048023971777713
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,1.8300007567382877
83082,0.0
84083,12.376102319109611
85084,10.08868181383065
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,8.06760250722387
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,8.973851126100367
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.8124371287174362
127126,0.0
128127,0.874215482502106
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,9.76583799989377
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,9.71473720732131
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,7.2546798677342785
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,12.435834539186548
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,6.2344734480738175
204203,6.223332801341435
205204,0.0
206205,0.0
207206,10.761174402658964
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,6.194754411921939
222221,0.0
223222,7.964491635497169
224223,0.0
225224,0.0
226225,0.0
227226,10.799702632755888
228227,5.273280284375022
229228,0.0
230229,0.0
231230,0.0
232231,2.5796461746992705
233232,5.403066177915183
234233,0.0
235234,10.104884002530428
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,6.310107974470634
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,7.170951543259268
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,11.599512741056595
270269,0.0
271270,0.0
272271,0.0
273272,17.224283995251728
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,10.685201314125559
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,16.21850392226116
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,39.1302892332386
311310,18.91651853642046
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,18.87646975128434
326325,0.0
327326,9.82271766431503
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,22.380210000988612
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,8.742007662060923
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,7.212227249063006
351350,0.0
352351,0.0
353352,0.0
354353,11.737864939964979
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,11.028603739591075
361360,0.0
362361,0.0
363362,21.52290074379651
364363,0.0
365364,0.0
366365,2.739551211504285
367366,0.0
368367,0.0
369368,8.052987045711689
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,7.352660498132337
376375,0.0
377376,3.4961008532734517
378377,0.0
379378,2.730731936550125
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,11.786717575264012
387386,18.063431035407948
388387,0.0
389388,0.0
390389,13.768410926538289
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,2.715237587473234
405404,0.0
406405,0.0
407406,18.03288958979997
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,7.0798237791188585
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,3.612132119682014
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,13.442329738620082
426425,0.0
427426,12.878966071648048
428427,14.341267270337491
429428,0.0
430429,0.0
431430,0.0
432431,16.251727652641193
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,8.989415313508026
440439,0.0
441440,0.0
442441,0.0
443442,1.7460392753421146
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,13.685292597163935
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,21.498102399317332
460459,0.0
461460,16.00832106440876
462461,14.394949745006741
463462,0.0
464463,12.024487345389302
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,21.14609353385092
475474,0.0
476475,0.0
477476,0.0
478477,15.174362169908102
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,16.163312196959897
486485,14.34197876420939
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,11.775070100125648
493492,0.0
494493,0.0
495494,0.0
496495,15.134250170892313
497496,0.0
498497,0.0
499498,11.120748362492003
500499,0.0
501500,0.0
502501,0.8778630022582966
503502,0.0
504503,0.0
505504,15.29946411822284
506505,32.35177228073815
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,20.988523963230232
512511,0.0
513512,24.356926379047454
514513,0.0
515514,15.327683765446888
516515,9.082069906090675
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,1.8380131789952552
524523,0.0
525524,27.577611411512358
526525,15.192980673634445
527526,0.0
528527,0.0
529528,0.0
530529,5.446585137585637
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,13.404598088505539
537536,0.0
538537,0.0
539538,0.0
540539,3.5188050415589576
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,6.387707177326391
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,9.860321686214444
571570,12.654882302141107
572571,0.0
573572,0.0
574573,0.0
575574,17.977832912226802
576575,0.0
577576,0.0
578577,0.0
579578,18.937709078051604
580579,0.0
581580,11.045836854026257
582581,0.0
583582,0.0
584583,0.0
585584,13.786638346986278
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,4.633657152014707
605604,15.97310291477055
606605,15.153049234070386
607606,0.0
608607,10.656108616177676
609608,8.1427639015467
610609,0.0
611610,6.236253187990256
