timestep,episodic_return
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,12.527244914461559
601600,9.704367889907088
602601,22.44135936525799
603602,26.045265692673745
604603,0.0
605604,20.156410837341056
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,19.89896340345556
612611,0.0
613612,0.0
614613,0.0
615614,2.689427718779307
616615,14.383295201554716
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,17.86783238764377
624623,0.0
625624,0.0
626625,0.0
627626,26.00928766036665
628627,0.0
629628,4.263314264954284
630629,16.096514606550308
631630,19.47225039326035
632631,0.0
633632,5.4805477398893165
634633,0.0
635634,0.0
636635,14.308847477333268
637636,0.0
638637,19.64669158604515
639638,0.0
640639,0.0
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,3.7779124938732433
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,0.0
652651,0.0
653652,0.0
654653,0.0
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,13.96130552097917
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,4.654098411997586
670669,0.0
671670,23.97100824993381
672671,21.276163360081867
673672,0.0
674673,23.134107298254214
675674,0.0
676675,16.025233981855038
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,15.079815639274928
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,0.0
688687,17.861179245907486
689688,0.0
690689,6.0734639815720675
691690,0.0
692691,0.0
693692,0.0
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,15.122202230841522
701700,0.0
702701,0.0
703702,7.0247454387129995
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,0.0
709708,0.0
710709,1.8409435937495409
711710,0.0
712711,0.0
713712,0.0
714713,0.0
715714,0.0
716715,31.135483267429244
717716,0.0
718717,0.0
719718,30.637094288320725
720719,0.0
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,55.961469686177814
726725,0.0
727726,0.0
728727,0.0
729728,0.0
730729,0.0
731730,0.0
732731,0.0
733732,0.0
734733,0.0
735734,0.0
736735,0.0
737736,0.0
738737,12.713248878517039
739738,15.916220544551118
740739,0.0
741740,0.0
742741,0.0
743742,16.976255690452877
744743,17.84899029493574
745744,0.0
746745,14.946450343633796
747746,0.0
748747,13.18839242073783
749748,0.0
750749,0.0
751750,22.240514235259738
752751,13.367739796413257
753752,21.506971993812503
754753,0.0
755754,0.0
756755,15.878442741918901
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,0.0
764763,0.0
765764,16.107506644599763
766765,0.0
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,5.409169546854477
773772,2.5728932892697483
774773,0.0
775774,0.0
776775,0.0
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,15.799759330807888
782781,0.0
783782,6.975844950566953
784783,0.0
785784,0.0
786785,0.0
787786,12.542552814922018
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,0.0
799798,5.474383354829781
800799,14.51735718158983
801800,0.0
802801,0.0
803802,0.0
804803,23.208183844766133
805804,8.100910946219905
806805,10.841694131874497
807806,24.323682752855806
808807,0.0
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,11.689895330020196
814813,0.0
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,5.496780089766433
823822,0.0
824823,0.0
825824,0.0
826825,0.0
827826,0.0
828827,0.0
829828,0.0
830829,8.999778317532877
831830,0.0
832831,0.0
833832,12.61795221205562
834833,0.0
835834,0.0
836835,0.0
837836,0.0
838837,0.0
839838,10.876772665683289
840839,0.0
841840,0.0
842841,0.0
843842,0.0
844843,21.284490116680637
845844,0.0
846845,0.0
847846,0.0
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,0.0
855854,18.617252175314746
856855,0.0
857856,0.0
858857,0.0
859858,17.130080863399417
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,0.0
869868,0.0
870869,20.94166161406282
871870,0.0
872871,20.009209356618587
873872,0.0
874873,0.0
875874,0.0
876875,0.0
877876,0.0
878877,25.46706826761431
879878,15.237724918834681
880879,0.0
881880,0.0
882881,12.73717151356393
883882,20.19329028203858
884883,0.0
885884,0.0
886885,0.0
887886,0.0
888887,0.0
889888,14.750942759660456
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,10.841907412009697
896895,0.0
897896,18.047509498149772
898897,6.399714143550469
899898,0.0
900899,0.0
901900,0.0
902901,22.002980747194215
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,19.94346502062226
908907,0.0
909908,16.460140497320626
910909,5.4240491081814755
911910,0.0
912911,5.418287427736726
913912,6.465692975144881
914913,0.0
915914,30.328502181673727
916915,0.0
917916,0.0
918917,0.0
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,1.773109701473412
924923,0.0
925924,0.0
926925,17.744399499180656
927926,0.0
928927,0.0
929928,16.436197955820006
930929,14.306592222785023
931930,0.0
932931,12.940104965594276
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,0.9333945182959091
939938,0.0
940939,0.0
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,2.828842721888786
949948,0.0
950949,0.0
951950,0.0
952951,16.958682892128312
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,15.893196406868132
962961,0.0
963962,0.0
964963,19.487119329709824
965964,0.0
966965,0.0
967966,0.0
968967,0.0
969968,21.443309587599604
970969,0.0
971970,0.0
972971,0.0
973972,9.798507038065587
974973,0.0
975974,0.0
976975,0.0
977976,6.326444844524008
978977,0.0
979978,0.0
980979,0.0
981980,0.0
982981,10.744303639756964
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,2.6894710676090945
993992,34.960552706828985
994993,0.0
995994,0.0
996995,0.0
997996,5.474058134210094
998997,0.0
999998,0.0
1000999,0.0
1002000,8.302493389094241
1003001,0.0
1004002,0.0
1005003,17.950119353696653
1006004,9.815937411436977
1007005,0.0
1008006,0.0
1009007,0.0
1010008,0.0
1011009,0.0
1012010,8.174713705419276
1013011,17.694078436161373
1014012,0.0
1015013,0.0
1016014,0.0
1017015,0.0
1018016,21.12838582743693
1019017,13.2549923729249
1020018,19.973560460784427
1021019,13.929061859929018
1022020,0.0
1023021,0.0
1024022,12.57521731894636
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,15.190296125384572
1031029,7.928606702782478
1032030,0.0
1033031,0.0
1034032,25.754430015689927
1035033,0.0
1036034,0.0
1037035,0.0
1038036,0.0
1039037,21.077441398689544
1040038,0.0
1041039,0.0
1042040,0.0
1043041,14.496907656894148
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,0.0
1049047,0.0
1050048,0.0
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,25.60282655440312
1061059,12.495014147063578
1062060,0.0
1063061,0.0
1064062,0.0
1065063,0.0
1066064,0.0
1067065,22.95027221733907
1068066,0.0
1069067,0.0
1070068,0.0
1071069,0.0
1072070,0.0
1073071,35.19526179497366
1074072,13.556864164344937
1075073,0.0
1076074,14.318320627082404
1077075,13.457061854520177
1078076,0.0
1079077,0.0
1080078,0.0
1081079,18.87389419606912
1082080,8.788031941792813
1083081,0.0
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,0.0
1092090,0.0
1093091,0.0
1094092,0.0
1095093,0.0
1096094,9.894884775505279
1097095,0.0
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,0.0
1103101,0.0
1104102,0.0
1105103,0.0
1106104,2.692098429235128
1107105,18.881131149100632
1108106,0.0
1109107,13.249359512489702
1110108,0.0
1111109,0.0
1112110,0.0
1113111,16.890699935385214
1114112,0.0
1115113,0.0
1116114,47.181221083694794
1117115,0.0
1118116,9.00352088874974
1119117,0.0
1120118,19.214353226577984
1121119,0.0
1122120,24.89673130639494
1123121,0.0
1124122,3.589225136635636
1125123,0.0
1126124,0.0
1127125,0.0
1128126,19.231473335422816
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,0.0
1134132,0.0
1135133,0.0
1136134,17.80980159982955
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,0.0
1142140,0.0
1143141,0.0
1144142,8.35464515521156
1145143,0.0
1146144,0.0
1147145,22.007706620346912
1148146,0.0
1149147,0.0
1150148,17.16178357341498
1151149,0.0
1152150,0.0
1153151,14.417694846394076
1154152,0.0
1155153,0.0
1156154,13.686080221570219
1157155,0.0
1158156,0.0
1159157,0.0
1160158,15.217250306044166
1161159,0.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,34.32189837463811
1169167,0.0
1170168,11.670312810893376
1171169,41.0189646686869
1172170,24.52209979284141
1173171,0.0
1174172,0.0
1175173,0.0
1176174,18.052186352778943
1177175,13.383313606998843
1178176,0.0
1179177,0.0
1180178,0.0
1181179,0.0
1182180,1.815075547651345
1183181,0.0
1184182,0.0
1185183,15.227023058609667
1186184,0.0
1187185,8.130845388119793
1188186,13.393898668492875
1189187,29.638229571241375
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,9.636643279323739
1195193,0.0
1196194,0.0
1197195,25.51480238474491
1198196,0.0
1199197,7.2823009858573196
1200198,0.0
1201199,0.0
1202200,14.160945947546136
1203201,50.54703997900395
1204202,0.0
1205203,0.0
1206204,0.0
1207205,0.0
1208206,0.0
1209207,0.0
1210208,0.0
1211209,18.77045797751413
1212210,23.490606732899437
1213211,0.0
1214212,0.0
1215213,0.0
1216214,18.717696266218983
1217215,0.0
1218216,0.0
1219217,0.0
1220218,0.0
1221219,0.0
1222220,19.636105818317052
1223221,0.0
1224222,17.196242931377036
1225223,0.0
1226224,0.0
1227225,12.937993988768934
1228226,0.0
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,13.239254633375797
1236234,9.926479090415544
1237235,7.337772181941385
1238236,0.0
1239237,0.0
1240238,0.0
1241239,0.0
1242240,15.776072867806873
1243241,0.0
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,0.0
1249247,0.0
1250248,16.738635232501178
1251249,0.0
1252250,25.26139097034494
1253251,0.0
1254252,30.003907144303614
1255253,17.803850355276715
1256254,0.0
1257255,0.0
1258256,0.0
1259257,15.564532101357528
1260258,0.0
1261259,0.0
1262260,16.198000737281518
1263261,32.76109229609452
1264262,0.0
1265263,16.160705185623076
1266264,0.0
1267265,13.049759029985644
1268266,3.786708444332438
1269267,0.0
1270268,0.0
1271269,23.13548068549914
1272270,0.0
1273271,8.215178369443473
1274272,0.0
1275273,0.0
1276274,0.0
1277275,0.0
1278276,0.0
1279277,0.0
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,0.0
1292290,0.0
1293291,0.0
1294292,0.0
1295293,0.0
1296294,0.0
1297295,0.0
1298296,0.0
1299297,0.0
1300298,0.0
1301299,1.686875907979588
1302300,0.0
1303301,10.705730630055601
1304302,0.0
1305303,7.3085066578119475
1306304,0.0
1307305,43.56006928672263
1308306,0.0
1309307,0.0
1310308,15.188112045306005
1311309,0.0
1312310,0.0
1313311,0.0
1314312,0.0
1315313,0.0
1316314,0.0
1317315,5.406854993552769
1318316,13.560469690732162
1319317,0.0
1320318,35.92087348853539
1321319,0.0
1322320,0.0
1323321,0.0
1324322,24.50953470240046
1325323,0.0
1326324,0.0
1327325,13.618020267638151
1328326,16.527402841203706
1329327,0.0
1330328,0.0
1331329,0.0
1332330,16.99285404705619
1333331,0.0
1334332,16.254585582262244
1335333,50.388130375094946
1336334,0.0
1337335,0.0
1338336,17.219569290921665
1339337,0.0
1340338,0.0
1341339,0.0
1342340,0.0
1343341,9.06585365776235
1344342,12.043394724546113
1345343,0.0
1346344,19.790715615915794
1347345,0.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,0.0
1352350,0.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,0.0
1357355,0.0
1358356,17.10355492216124
1359357,0.0
1360358,0.0
1361359,0.0
1362360,0.0
1363361,18.90259198794928
1364362,15.368660516868255
1365363,0.0
1366364,0.0
1367365,0.0
1368366,0.0
1369367,0.0
1370368,0.0
1371369,0.0
1372370,14.733074652589417
1373371,0.0
1374372,0.0
1375373,0.0
1376374,7.409851068398687
1377375,0.0
1378376,0.0
1379377,19.515132996069994
1380378,0.0
1381379,13.140618196094588
1382380,18.911505822450778
1383381,0.0
1384382,20.097101236991623
1385383,0.0
1386384,0.0
1387385,9.5389716754587
1388386,12.722393050032265
1389387,9.441117056735306
1390388,0.0
1391389,0.0
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,9.832281560589385
1400398,0.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,17.256018029543753
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,9.781934987075601
1410408,13.646008508836884
1411409,0.0
1412410,0.0
1413411,0.0
1414412,0.0
1415413,5.153623242988503
1416414,10.125159384956493
1417415,0.0
1418416,0.0
1419417,0.0
1420418,0.0
1421419,0.0
1422420,17.448489353973528
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,12.701418769732452
1429427,14.513451654189307
1430428,9.121336067168908
1431429,0.0
1432430,0.0
1433431,0.0
1434432,0.0
1435433,0.0
1436434,0.0
1437435,0.0
1438436,0.0
1439437,0.0
1440438,22.596968806753257
1441439,0.0
1442440,0.0
1443441,0.0
1444442,0.0
1445443,0.0
1446444,0.0
1447445,0.0
1448446,0.0
1449447,10.84887037226837
1450448,0.0
1451449,0.0
1452450,0.0
1453451,0.0
1454452,0.0
1455453,0.0
1456454,0.0
1457455,0.0
1458456,0.0
1459457,0.0
1460458,9.879660224608443
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,0.0
1466464,30.532326771240793
1467465,0.0
1468466,0.0
1469467,0.0
1470468,35.668027068117574
1471469,0.0
1472470,0.0
1473471,0.0
1474472,19.00902420378453
1475473,18.996975853648458
1476474,0.0
1477475,0.0
1478476,0.0
1479477,0.0
1480478,0.0
1481479,7.231613048945041
1482480,0.0
1483481,0.0
1484482,17.362317876921814
1485483,0.0
1486484,0.0
1487485,9.285716394916589
1488486,0.0
1489487,0.0
1490488,11.797205359083884
1491489,18.050629541409357
1492490,0.0
1493491,0.0
1494492,22.5572765873365
1495493,0.0
1496494,36.96040906512435
1497495,26.492203572788014
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,0.0
1509507,0.0
1510508,0.0
1511509,0.0
1512510,4.371993873385983
1513511,0.0
1514512,0.0
1515513,0.0
1516514,0.0
1517515,29.839696137225598
1518516,12.753491542430599
1519517,0.0
1520518,0.0
1521519,0.0
1522520,31.804357596724625
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,8.070553570425881
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,32.778497754339035
1534532,14.32023965741351
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,0.0
1540538,0.0
1541539,0.0
1542540,0.0
1543541,17.2557961722904
1544542,0.0
1545543,0.0
1546544,0.0
1547545,0.0
1548546,0.0
1549547,0.0
1550548,13.798892950929684
1551549,0.0
1552550,12.657308384218585
1553551,21.767736592892625
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,15.141349911410327
1560558,0.0
1561559,0.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,22.771342309988093
1567565,8.759812806820452
1568566,0.0
1569567,0.0
1570568,0.0
1571569,0.0
1572570,0.0
1573571,26.239318209485134
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,0.0
1581579,21.902705920259432
1582580,0.0
1583581,5.5346654500504755
1584582,0.0
1585583,27.83324699199783
1586584,0.0
1587585,59.49201549400557
1588586,9.90131095587472
1589587,23.189707701061025
1590588,0.0
1591589,15.433501500934634
1592590,0.0
1593591,0.0
1594592,0.0
1595593,0.0
1596594,0.0
1597595,0.0
1598596,0.0
1599597,0.0
1600598,18.08106499722361
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,17.260080823907614
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,0.0
1611609,0.0
1612610,0.0
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,0.0
1618616,7.105760360225942
1619617,0.0
1620618,0.0
1621619,0.0
1622620,0.0
1623621,0.0
1624622,0.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,11.65422754488337
1637635,23.665845778765068
1638636,0.0
1639637,0.0
1640638,0.0
1641639,18.919260288230028
1642640,0.0
1643641,1.877195438933705
1644642,0.0
1645643,0.0
1646644,0.0
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,27.427266112678787
1652650,0.0
1653651,0.0
1654652,0.0
1655653,0.0
1656654,0.0
1657655,0.0
1658656,50.56448271173902
1659657,0.0
1660658,0.0
1661659,0.0
1662660,40.39705690035389
1663661,0.0
1664662,0.0
1665663,21.769736697706072
1666664,0.0
1667665,0.0
1668666,0.0
