timestep,episodic_return
1000,30.186722753309574
2001,63.45157955417706
3002,67.96866424397938
4003,28.487469811973824
5004,40.974036596221964
6005,87.36681159693285
7006,95.52402275039701
8007,8.3577404875722
9008,35.408340316335135
10009,33.23041829323539
11010,19.314477610966787
12011,34.53116412847688
13012,12.85734012155089
14013,5.913422523332617
15014,24.521062051094326
16015,21.959548605943016
17016,46.27407665350514
18017,67.26479828467704
19018,104.34511492078362
20019,97.81919132266259
21020,74.0729232954897
22021,23.102750484268682
23022,99.33704891764326
24023,17.84516737949038
25024,48.049997576359914
26025,80.28967067387252
27026,78.56652856994803
28027,90.54731994407446
29028,122.51960352318413
30029,199.86556366706526
31030,107.46590990125189
32031,72.7683733496851
33032,68.5346501925967
34033,84.08875119168759
35034,206.86489481440742
36035,151.12000426042735
37036,173.67608150336466
38037,153.6364199385017
39038,183.735973904126
40039,158.586342192486
41040,140.99757880883723
42041,161.50976943679123
43042,154.5529950229765
44043,132.16241053993951
45044,199.27381169272374
46045,182.25490791833107
47046,191.2229342793278
48047,164.24462968629692
49048,136.58031528917178
50049,242.9641095036356
51050,192.23945265744607
52051,226.03509697327638
53052,206.86306245427582
54053,255.29805498246918
55054,176.77028248326522
56055,238.75320296930173
57056,255.92976503350562
58057,223.73775958384374
59058,234.04188465279648
60059,273.2281792642134
61060,211.97787559893524
62061,210.62332064019145
63062,201.4234869349968
64063,184.50013627789988
65064,249.45922495235502
66065,209.45284210467528
67066,222.85200749677222
68067,237.972097465309
69068,223.00129424862445
70069,237.32334257743167
71070,265.0428183486395
72071,246.56591660006603
73072,311.26076632995364
74073,205.28400836594219
75074,185.00285145948402
76075,257.13096037505375
77076,261.30539949865494
78077,224.55966606055458
79078,174.07960882952895
80079,264.7912293325225
81080,208.57166413584815
82081,230.2230319485461
83082,292.06051303554136
84083,169.64151175757772
85084,231.9976720628364
86085,242.2387562500335
87086,218.8838805740795
88087,221.76235233240456
89088,230.55727594502127
90089,257.3710335321732
91090,251.1417029137685
92091,250.59215733141755
93092,267.91024009593593
94093,237.3823118084347
95094,252.15376524209375
96095,342.4538879564646
97096,267.9691970092924
98097,269.92245208593084
99098,269.2173160372891
100099,270.9407849597594
101100,324.2793498943902
102101,253.45127877143304
103102,356.6771242305419
104103,264.46406247999215
105104,235.0135025753155
106105,317.8785473186073
107106,171.57001660151224
108107,293.4974261855065
109108,190.20791289194386
110109,271.7980422400846
111110,291.3826760850887
112111,287.20374296524324
113112,229.45205404288527
114113,314.14870290455553
115114,248.61193740346323
116115,294.7023044435853
117116,287.5191483002742
118117,282.24548672734704
119118,229.08425882140202
120119,298.59000725646155
121120,354.0623310281325
122121,247.7656673687211
123122,307.1905732756532
124123,239.18737809615124
125124,237.79514663253244
126125,247.72265585283924
127126,214.70082937864018
128127,308.0298590329931
129128,249.13368333564028
130129,207.27771279031663
131130,320.2076363304394
132131,218.09001363753458
133132,254.16421423679623
134133,272.0938518573473
135134,253.4076213177899
136135,303.1321244350843
137136,336.378256828788
138137,206.49739029801395
139138,253.71742527676494
140139,318.93222067720296
141140,295.6560227222885
142141,248.05707651255514
143142,290.5655289513443
144143,252.64874972363646
145144,322.0449063844388
