timestep,episodic_return
1000,2.741590588557691
2001,9.111544184033704
3002,2.6671257004740325
4003,3.288475665153214
5004,4.132903613372949
6005,13.691815651447193
7006,2.6843830189171944
8007,7.321300488679209
9008,7.309300721104099
10009,6.0546133424440525
11010,9.427161279082439
12011,6.16504662525256
13012,9.609313283420587
14013,10.41780034001386
15014,6.6822795261629535
16015,3.9426504441153583
17016,4.072951923053655
18017,8.66785224210939
19018,9.461738618612916
20019,7.087616979212438
21020,13.72369018255728
22021,5.750404305945937
23022,5.884212361743662
24023,11.407734114622816
25024,14.278404720447073
26025,22.01425761066443
27026,19.369233295701868
28027,11.055919049057215
29028,23.197049684925
30029,21.30201522833995
31030,16.412742035669048
32031,17.54242812482164
33032,15.27850731719819
34033,24.376623482923172
35034,21.862380488362085
36035,30.656072855213175
37036,23.81571900298751
38037,26.90239636700782
39038,21.579263646666817
40039,24.195527208539055
41040,23.034860287748653
42041,43.67673676716031
43042,43.790276167533
44043,57.7163556044961
45044,55.72973491445956
46045,38.12800408336952
47046,40.64376754921282
48047,39.22235254834948
49048,39.83224006934107
50049,62.2581304296415
51050,64.96980969816693
52051,61.81581726267675
53052,64.87987511545667
54053,58.005483420604705
55054,50.08317864108688
56055,62.8763324932593
57056,52.87441624273688
58057,62.42086507684686
59058,62.38760257636961
60059,75.17935013035589
61060,67.79350010864766
62061,81.25464351597815
63062,71.87393721857899
64063,81.11738867380174
65064,63.106290190579934
66065,102.80021239360528
67066,90.60850730711473
68067,85.83606491512393
69068,83.31349684271909
70069,75.3343662634603
71070,85.76815505429815
72071,102.31390574394379
73072,84.86062820301476
74073,102.07427049533018
75074,99.44492248605037
76075,86.11303881918991
77076,98.20484231155052
78077,86.02306819691717
79078,104.31773876331637
80079,95.01665898941036
81080,94.19902496011505
82081,90.4828766491731
83082,128.0989709005696
84083,119.40094442123113
85084,102.08317819536136
86085,121.90851437190081
87086,124.298498168131
88087,50.27612877114539
89088,110.67867903638685
90089,120.06134827866748
91090,31.7539278705103
92091,93.3228330760639
93092,111.27900490933753
94093,41.14967900758515
95094,97.95654653937325
96095,108.9930419141676
97096,120.39631771835627
98097,106.01960591320025
99098,130.78713891978478
100099,137.42407194042403
101100,125.06316087162598
102101,135.37037363957614
103102,121.32843676530366
104103,114.99817583609348
105104,106.93700253615151
106105,122.60652368435709
107106,23.498656413713423
108107,141.48172702780306
109108,139.36336475117062
110109,122.75743354825956
111110,28.762131005777682
112111,142.01426686433783
113112,153.2698932904531
114113,145.97084934209505
115114,146.52000307054098
116115,131.26233774934857
117116,153.53241203827778
118117,146.31086976584402
119118,87.42253930164216
120119,24.941942265768017
121120,79.81563915554193
122121,153.67275169812032
123122,45.008873585291724
124123,130.0208285690951
125124,148.6225564957
126125,138.6366855090789
127126,36.729214808953
128127,153.6196180610007
129128,141.6530148542573
130129,153.62224681212598
131130,157.41830183020798
132131,186.7527814661135
133132,123.43029911049457
134133,133.88581105028447
135134,178.17743619882108
