timestep,episodic_return
1000,2.584195442587821
2001,2.8898313570598337
3002,3.918277687956954
4003,6.225442050938823
5004,5.706706246442513
6005,3.807970798947381
7006,5.54054592463425
8007,7.435969399773493
9008,8.497075705132
10009,3.150144853951009
11010,4.984803115942421
12011,7.954269687402224
13012,7.434210963796207
14013,11.697814627404494
15014,4.513796938832879
16015,5.53450597267843
17016,13.627079734659585
18017,7.835856066408692
19018,12.819470852142373
20019,6.810976571574361
21020,12.333249757012156
22021,5.610830812040988
23022,16.32983797182362
24023,14.240843003552063
25024,18.029212448509405
26025,22.62859989516601
27026,17.171000108532834
28027,19.026112087646634
29028,20.30005655349982
30029,21.785600154165905
31030,12.989684514114224
32031,14.98441455271603
33032,16.743951397537323
34033,20.321731885873685
35034,25.781891322253603
36035,24.141763206356774
37036,25.966755121261585
38037,31.488622215362195
39038,32.81491602621679
40039,32.250694159079046
41040,39.18650543154416
42041,41.39173205975148
43042,32.14169234442261
44043,40.28789015219626
45044,40.38864007634075
46045,43.73614689459323
47046,35.03048837367019
48047,47.565711502219884
49048,41.50727359320625
50049,53.94223874802086
51050,65.88584806955879
52051,58.763889955822435
53052,47.14012243659999
54053,42.516309814237125
55054,57.51087702383508
56055,51.19099295877186
57056,55.59575712510538
58057,62.86795216618921
59058,74.65450436895424
60059,53.548183333701694
61060,74.57914880172086
62061,71.76559621049148
63062,74.38789313473238
64063,71.82641886055877
65064,50.08091245816726
66065,80.27588094323546
67066,71.53740472713025
68067,86.20876139076064
69068,84.98456776955058
70069,96.76747187283566
71070,78.9381836820297
72071,79.17908313010612
73072,85.63698446542047
74073,92.99930531009231
75074,84.30180415399697
76075,91.0019675640999
77076,117.87265701657816
78077,105.81728386353295
79078,101.24066949335096
80079,111.33328812898868
81080,116.46355993384451
82081,111.68153348289407
83082,87.06682213794443
84083,125.07644397656664
85084,86.5171371826276
86085,102.36103167331314
87086,117.34588618978792
88087,71.10417612308449
89088,89.5494784763857
90089,113.30524974187976
91090,112.76200231567441
92091,136.57087591728651
93092,54.769441129826795
94093,128.190776483389
95094,65.38583186888803
96095,92.56922628213344
97096,93.13004665304413
98097,114.86346761258523
99098,127.04102234456015
100099,140.12216604039082
101100,52.060741484575736
102101,102.8306160805511
103102,126.79818795849143
104103,85.48210844105502
105104,104.84686801588165
