timestep,episodic_return
526525,964.0
527526,113.0
528527,911.0
529528,905.0
530529,341.0
531530,937.0
532531,0.0
533532,910.0
534533,915.0
535534,688.0
536535,81.0
537536,968.0
538537,939.0
539538,329.0
540539,89.0
541540,232.0
542541,977.0
543542,793.0
544543,843.0
545544,866.0
546545,925.0
547546,903.0
548547,175.0
549548,8.0
550549,961.0
551550,908.0
552551,799.0
553552,978.0
554553,870.0
555554,939.0
556555,913.0
557556,53.0
558557,949.0
559558,906.0
560559,915.0
561560,932.0
562561,972.0
563562,960.0
564563,49.0
565564,949.0
566565,936.0
567566,206.0
568567,752.0
569568,113.0
570569,935.0
571570,930.0
572571,931.0
573572,968.0
574573,980.0
575574,0.0
576575,907.0
577576,655.0
578577,954.0
579578,362.0
580579,868.0
581580,2.0
582581,941.0
583582,1000.0
584583,0.0
585584,925.0
586585,0.0
587586,912.0
588587,871.0
589588,920.0
590589,204.0
591590,979.0
592591,949.0
593592,459.0
594593,909.0
595594,941.0
596595,962.0
597596,293.0
598597,0.0
599598,966.0
600599,943.0
601600,555.0
602601,986.0
603602,961.0
604603,961.0
605604,2.0
606605,897.0
607606,922.0
608607,84.0
609608,103.0
610609,136.0
611610,932.0
612611,932.0
613612,888.0
614613,280.0
615614,17.0
616615,23.0
617616,958.0
618617,873.0
619618,927.0
620619,915.0
621620,254.0
622621,813.0
623622,0.0
624623,954.0
625624,957.0
626625,945.0
627626,893.0
628627,933.0
629628,959.0
630629,991.0
631630,930.0
632631,916.0
633632,0.0
634633,928.0
635634,781.0
636635,104.0
637636,106.0
638637,951.0
639638,599.0
640639,921.0
641640,0.0
642641,862.0
643642,943.0
644643,971.0
645644,832.0
646645,72.0
647646,907.0
648647,963.0
649648,0.0
650649,961.0
651650,688.0
652651,977.0
653652,974.0
654653,917.0
655654,17.0
656655,933.0
657656,634.0
658657,816.0
659658,922.0
660659,888.0
661660,956.0
662661,954.0
663662,944.0
664663,943.0
665664,953.0
666665,927.0
667666,942.0
668667,4.0
669668,956.0
670669,933.0
671670,872.0
672671,0.0
673672,870.0
674673,0.0
675674,944.0
676675,882.0
677676,972.0
678677,813.0
679678,0.0
680679,13.0
681680,936.0
682681,941.0
683682,497.0
684683,926.0
685684,956.0
686685,824.0
687686,979.0
688687,909.0
689688,951.0
690689,898.0
691690,458.0
692691,918.0
693692,278.0
694693,953.0
695694,403.0
696695,435.0
697696,809.0
698697,46.0
699698,946.0
700699,136.0
701700,22.0
702701,94.0
703702,0.0
704703,866.0
705704,891.0
706705,886.0
707706,931.0
708707,0.0
709708,905.0
710709,4.0
711710,946.0
712711,71.0
713712,968.0
714713,857.0
715714,398.0
716715,961.0
717716,624.0
718717,981.0
719718,171.0
720719,906.0
721720,1.0
722721,944.0
723722,103.0
724723,970.0
725724,911.0
726725,980.0
727726,654.0
728727,753.0
729728,675.0
730729,854.0
731730,948.0
732731,898.0
733732,822.0
734733,585.0
735734,958.0
736735,863.0
737736,348.0
738737,943.0
739738,982.0
740739,971.0
741740,946.0
742741,108.0
743742,880.0
744743,612.0
745744,0.0
746745,114.0
747746,703.0
748747,927.0
749748,824.0
750749,7.0
751750,943.0
752751,0.0
753752,966.0
754753,695.0
755754,37.0
756755,719.0
757756,326.0
758757,898.0
759758,947.0
760759,0.0
761760,995.0
762761,109.0
763762,966.0
764763,755.0
765764,941.0
766765,860.0
767766,943.0
768767,665.0
769768,916.0
770769,938.0
771770,937.0
772771,854.0
773772,16.0
774773,954.0
775774,829.0
776775,892.0
777776,912.0
778777,940.0
779778,812.0
780779,745.0
781780,971.0
782781,849.0
783782,946.0
784783,894.0
785784,27.0
786785,865.0
787786,0.0
788787,379.0
789788,964.0
790789,22.0
791790,227.0
792791,962.0
793792,989.0
794793,0.0
795794,941.0
796795,870.0
797796,953.0
798797,974.0
799798,0.0
800799,259.0
801800,946.0
802801,955.0
803802,972.0
804803,0.0
805804,981.0
806805,994.0
807806,903.0
808807,938.0
809808,842.0
810809,954.0
811810,862.0
812811,921.0
813812,879.0
814813,940.0
815814,15.0
816815,913.0
817816,965.0
818817,0.0
819818,881.0
820819,804.0
821820,948.0
822821,0.0
823822,950.0
824823,0.0
825824,939.0
826825,0.0
827826,911.0
828827,609.0
829828,580.0
830829,630.0
831830,0.0
832831,946.0
833832,704.0
834833,906.0
835834,933.0
836835,910.0
837836,891.0
838837,134.0
839838,900.0
840839,193.0
841840,890.0
842841,910.0
843842,921.0
844843,144.0
845844,921.0
846845,0.0
847846,152.0
848847,1000.0
849848,895.0
850849,932.0
851850,975.0
852851,216.0
853852,933.0
854853,903.0
855854,975.0
856855,915.0
857856,54.0
858857,838.0
859858,882.0
860859,0.0
861860,947.0
862861,618.0
863862,700.0
864863,911.0
865864,891.0
866865,913.0
867866,890.0
868867,0.0
869868,52.0
870869,0.0
871870,389.0
872871,927.0
873872,761.0
874873,897.0
875874,967.0
876875,876.0
877876,424.0
878877,229.0
879878,895.0
880879,989.0
881880,894.0
882881,958.0
883882,943.0
884883,937.0
885884,0.0
886885,0.0
887886,907.0
888887,909.0
889888,0.0
890889,167.0
891890,587.0
892891,238.0
893892,925.0
894893,879.0
895894,928.0
896895,962.0
897896,834.0
898897,0.0
899898,0.0
900899,984.0
901900,0.0
902901,322.0
903902,854.0
904903,940.0
905904,862.0
906905,785.0
907906,0.0
908907,906.0
909908,0.0
910909,932.0
911910,0.0
912911,928.0
913912,859.0
914913,136.0
915914,674.0
916915,889.0
917916,0.0
918917,956.0
919918,904.0
920919,327.0
921920,654.0
922921,79.0
923922,961.0
924923,863.0
925924,943.0
926925,884.0
927926,927.0
928927,842.0
929928,914.0
930929,959.0
931930,953.0
932931,919.0
933932,330.0
934933,872.0
935934,996.0
936935,862.0
937936,760.0
938937,904.0
939938,954.0
940939,61.0
941940,922.0
942941,942.0
943942,838.0
944943,939.0
945944,96.0
946945,0.0
947946,949.0
948947,204.0
949948,935.0
950949,952.0
951950,740.0
952951,732.0
953952,714.0
954953,984.0
955954,928.0
956955,95.0
957956,971.0
958957,893.0
959958,936.0
960959,973.0
961960,968.0
962961,889.0
963962,0.0
964963,896.0
965964,0.0
966965,901.0
967966,948.0
968967,0.0
969968,768.0
970969,899.0
971970,0.0
972971,555.0
973972,991.0
974973,217.0
975974,44.0
976975,939.0
977976,0.0
978977,904.0
979978,941.0
980979,944.0
981980,958.0
982981,457.0
983982,962.0
984983,0.0
985984,972.0
986985,969.0
987986,953.0
988987,964.0
989988,989.0
990989,506.0
991990,362.0
992991,8.0
993992,113.0
994993,981.0
995994,937.0
996995,879.0
997996,0.0
998997,59.0
999998,942.0
1000999,421.0
1002000,813.0
1003001,895.0
1004002,991.0
1005003,991.0
1006004,960.0
1007005,950.0
1008006,980.0
1009007,922.0
1010008,915.0
1011009,935.0
1012010,939.0
1013011,886.0
1014012,863.0
1015013,0.0
1016014,456.0
1017015,855.0
1018016,388.0
1019017,939.0
1020018,917.0
1021019,979.0
1022020,953.0
1023021,922.0
1024022,871.0
1025023,969.0
1026024,486.0
1027025,750.0
1028026,493.0
1029027,0.0
1030028,884.0
1031029,942.0
1032030,803.0
1033031,754.0
1034032,943.0
1035033,948.0
1036034,938.0
1037035,0.0
1038036,443.0
1039037,912.0
1040038,954.0
1041039,920.0
1042040,974.0
1043041,379.0
1044042,941.0
1045043,252.0
1046044,327.0
1047045,925.0
1048046,930.0
1049047,0.0
1050048,954.0
1051049,0.0
1052050,942.0
1053051,367.0
1054052,881.0
1055053,930.0
1056054,55.0
1057055,916.0
1058056,967.0
1059057,112.0
1060058,0.0
1061059,961.0
1062060,948.0
1063061,739.0
1064062,100.0
1065063,980.0
1066064,887.0
1067065,929.0
1068066,341.0
1069067,923.0
1070068,0.0
1071069,963.0
1072070,825.0
1073071,0.0
1074072,981.0
1075073,959.0
1076074,281.0
1077075,255.0
1078076,918.0
1079077,0.0
1080078,943.0
1081079,974.0
1082080,955.0
1083081,740.0
1084082,642.0
1085083,792.0
1086084,264.0
1087085,965.0
1088086,956.0
1089087,890.0
1090088,930.0
1091089,880.0
1092090,983.0
1093091,792.0
1094092,677.0
1095093,281.0
1096094,935.0
1097095,937.0
1098096,991.0
1099097,919.0
1100098,740.0
1101099,919.0
1102100,581.0
1103101,979.0
1104102,487.0
1105103,10.0
1106104,0.0
1107105,987.0
1108106,671.0
1109107,0.0
1110108,979.0
1111109,28.0
1112110,950.0
1113111,0.0
1114112,965.0
1115113,658.0
1116114,962.0
1117115,889.0
1118116,0.0
1119117,758.0
1120118,821.0
1121119,543.0
1122120,947.0
1123121,910.0
1124122,503.0
1125123,0.0
1126124,860.0
1127125,719.0
1128126,51.0
1129127,748.0
1130128,947.0
1131129,890.0
1132130,956.0
1133131,867.0
1134132,0.0
1135133,832.0
1136134,822.0
1137135,956.0
1138136,485.0
1139137,938.0
1140138,0.0
1141139,629.0
1142140,0.0
1143141,993.0
1144142,537.0
1145143,963.0
1146144,956.0
1147145,854.0
1148146,985.0
1149147,957.0
1150148,834.0
1151149,961.0
1152150,473.0
1153151,471.0
1154152,963.0
1155153,908.0
1156154,928.0
1157155,987.0
1158156,943.0
1159157,1000.0
1160158,924.0
1161159,995.0
1162160,897.0
1163161,449.0
1164162,768.0
1165163,799.0
1166164,944.0
1167165,963.0
1168166,915.0
1169167,903.0
1170168,973.0
1171169,907.0
1172170,214.0
1173171,871.0
1174172,0.0
1175173,899.0
1176174,933.0
1177175,867.0
1178176,925.0
1179177,861.0
1180178,493.0
1181179,944.0
1182180,921.0
1183181,843.0
1184182,902.0
1185183,722.0
1186184,952.0
1187185,883.0
1188186,505.0
1189187,916.0
1190188,908.0
1191189,964.0
1192190,955.0
1193191,943.0
1194192,948.0
1195193,577.0
1196194,567.0
1197195,996.0
1198196,814.0
1199197,935.0
1200198,804.0
1201199,926.0
1202200,952.0
1203201,944.0
1204202,943.0
1205203,950.0
1206204,943.0
1207205,972.0
1208206,493.0
1209207,928.0
1210208,540.0
1211209,761.0
1212210,920.0
1213211,774.0
1214212,894.0
1215213,0.0
1216214,955.0
1217215,948.0
1218216,953.0
1219217,971.0
1220218,628.0
1221219,677.0
1222220,892.0
1223221,913.0
1224222,955.0
1225223,290.0
1226224,964.0
1227225,1000.0
1228226,372.0
1229227,691.0
1230228,896.0
1231229,925.0
1232230,756.0
1233231,854.0
1234232,353.0
1235233,981.0
1236234,804.0
1237235,967.0
1238236,990.0
1239237,895.0
1240238,952.0
1241239,865.0
1242240,744.0
1243241,900.0
1244242,937.0
1245243,799.0
1246244,936.0
1247245,529.0
1248246,945.0
1249247,945.0
1250248,909.0
1251249,960.0
1252250,902.0
1253251,648.0
1254252,929.0
1255253,527.0
1256254,949.0
1257255,979.0
1258256,860.0
1259257,961.0
1260258,781.0
1261259,938.0
1262260,344.0
1263261,911.0
1264262,977.0
1265263,356.0
1266264,185.0
1267265,962.0
1268266,0.0
1269267,936.0
1270268,752.0
1271269,935.0
1272270,0.0
1273271,936.0
1274272,949.0
1275273,0.0
1276274,498.0
1277275,85.0
1278276,901.0
1279277,854.0
1280278,458.0
1281279,898.0
1282280,956.0
1283281,386.0
1284282,946.0
1285283,961.0
1286284,873.0
1287285,842.0
1288286,663.0
1289287,653.0
1290288,884.0
1291289,964.0
1292290,913.0
1293291,984.0
1294292,0.0
1295293,971.0
1296294,980.0
1297295,951.0
1298296,969.0
1299297,922.0
1300298,646.0
1301299,957.0
1302300,907.0
1303301,940.0
1304302,960.0
1305303,523.0
1306304,0.0
1307305,967.0
1308306,799.0
1309307,689.0
1310308,928.0
1311309,935.0
1312310,988.0
1313311,950.0
1314312,604.0
1315313,859.0
1316314,691.0
1317315,743.0
1318316,497.0
1319317,961.0
1320318,929.0
1321319,0.0
1322320,982.0
1323321,952.0
1324322,936.0
1325323,931.0
1326324,203.0
1327325,983.0
1328326,918.0
1329327,0.0
1330328,883.0
1331329,506.0
1332330,530.0
1333331,0.0
1334332,947.0
1335333,696.0
1336334,533.0
1337335,672.0
1338336,831.0
1339337,631.0
1340338,962.0
1341339,922.0
1342340,949.0
1343341,937.0
1344342,883.0
1345343,0.0
1346344,0.0
1347345,812.0
1348346,798.0
1349347,948.0
1350348,961.0
1351349,362.0
1352350,915.0
1353351,696.0
1354352,981.0
1355353,964.0
1356354,384.0
1357355,833.0
1358356,982.0
1359357,972.0
1360358,0.0
1361359,926.0
1362360,954.0
1363361,927.0
1364362,658.0
1365363,900.0
1366364,951.0
1367365,941.0
1368366,971.0
1369367,981.0
1370368,537.0
1371369,965.0
1372370,919.0
1373371,960.0
1374372,849.0
1375373,956.0
1376374,525.0
1377375,321.0
1378376,574.0
1379377,968.0
1380378,937.0
1381379,0.0
1382380,955.0
1383381,460.0
1384382,145.0
1385383,970.0
1386384,928.0
1387385,931.0
1388386,969.0
1389387,701.0
1390388,905.0
1391389,929.0
1392390,978.0
1393391,953.0
1394392,594.0
1395393,926.0
1396394,982.0
1397395,631.0
1398396,909.0
1399397,919.0
1400398,183.0
1401399,920.0
1402400,960.0
1403401,704.0
1404402,0.0
1405403,904.0
1406404,0.0
1407405,949.0
1408406,706.0
1409407,957.0
1410408,445.0
1411409,398.0
1412410,955.0
1413411,962.0
1414412,363.0
1415413,949.0
1416414,784.0
1417415,658.0
1418416,830.0
1419417,980.0
1420418,675.0
1421419,980.0
1422420,691.0
1423421,822.0
1424422,896.0
1425423,528.0
1426424,949.0
1427425,957.0
1428426,905.0
1429427,963.0
1430428,941.0
1431429,979.0
1432430,918.0
1433431,975.0
1434432,975.0
1435433,971.0
1436434,909.0
1437435,0.0
1438436,0.0
1439437,832.0
1440438,947.0
1441439,941.0
1442440,0.0
1443441,922.0
1444442,656.0
1445443,923.0
1446444,200.0
1447445,713.0
1448446,968.0
1449447,955.0
1450448,131.0
1451449,958.0
1452450,923.0
1453451,991.0
1454452,910.0
1455453,644.0
1456454,920.0
1457455,942.0
1458456,957.0
1459457,711.0
1460458,983.0
1461459,969.0
1462460,916.0
1463461,341.0
1464462,957.0
1465463,950.0
1466464,980.0
1467465,0.0
1468466,0.0
1469467,657.0
1470468,960.0
1471469,972.0
1472470,489.0
1473471,881.0
1474472,901.0
1475473,962.0
1476474,916.0
1477475,979.0
1478476,975.0
1479477,960.0
1480478,964.0
1481479,11.0
1482480,866.0
1483481,947.0
1484482,955.0
1485483,642.0
1486484,958.0
1487485,943.0
1488486,942.0
1489487,520.0
1490488,931.0
1491489,951.0
1492490,594.0
1493491,962.0
1494492,892.0
1495493,836.0
1496494,943.0
1497495,923.0
1498496,497.0
1499497,948.0
1500498,967.0
1501499,1000.0
1502500,56.0
1503501,974.0
1504502,0.0
1505503,982.0
1506504,755.0
1507505,922.0
1508506,869.0
1509507,624.0
1510508,0.0
1511509,987.0
1512510,989.0
1513511,970.0
1514512,976.0
1515513,956.0
1516514,882.0
1517515,943.0
1518516,941.0
1519517,956.0
1520518,0.0
1521519,836.0
1522520,946.0
1523521,0.0
1524522,972.0
1525523,974.0
1526524,929.0
1527525,970.0
1528526,706.0
1529527,943.0
1530528,716.0
1531529,1.0
1532530,815.0
1533531,953.0
1534532,953.0
1535533,516.0
1536534,989.0
1537535,909.0
1538536,830.0
1539537,943.0
1540538,980.0
1541539,946.0
1542540,812.0
1543541,839.0
1544542,917.0
1545543,0.0
1546544,940.0
1547545,917.0
1548546,0.0
1549547,978.0
1550548,101.0
1551549,13.0
1552550,984.0
1553551,966.0
1554552,939.0
1555553,995.0
1556554,992.0
1557555,218.0
1558556,0.0
1559557,878.0
1560558,904.0
1561559,975.0
1562560,923.0
1563561,934.0
1564562,973.0
1565563,953.0
1566564,954.0
1567565,809.0
1568566,845.0
1569567,547.0
1570568,859.0
1571569,916.0
1572570,622.0
1573571,918.0
1574572,951.0
1575573,0.0
1576574,942.0
1577575,970.0
1578576,938.0
1579577,909.0
1580578,852.0
1581579,538.0
1582580,0.0
1583581,907.0
1584582,346.0
1585583,591.0
1586584,935.0
1587585,929.0
1588586,972.0
1589587,931.0
1590588,947.0
1591589,931.0
1592590,905.0
1593591,895.0
1594592,981.0
1595593,950.0
1596594,940.0
1597595,936.0
1598596,949.0
1599597,904.0
1600598,954.0
1601599,977.0
1602600,705.0
1603601,893.0
1604602,858.0
1605603,963.0
1606604,970.0
1607605,840.0
1608606,389.0
1609607,0.0
1610608,811.0
1611609,0.0
1612610,967.0
1613611,223.0
1614612,975.0
1615613,0.0
1616614,0.0
1617615,975.0
1618616,872.0
1619617,968.0
1620618,923.0
1621619,210.0
1622620,1000.0
1623621,510.0
1624622,886.0
1625623,963.0
1626624,879.0
1627625,966.0
1628626,945.0
1629627,825.0
1630628,914.0
1631629,973.0
1632630,0.0
1633631,878.0
1634632,941.0
1635633,965.0
1636634,0.0
1637635,966.0
1638636,959.0
1639637,399.0
1640638,976.0
1641639,971.0
1642640,842.0
1643641,968.0
1644642,983.0
1645643,971.0
1646644,976.0
1647645,936.0
1648646,534.0
1649647,0.0
1650648,573.0
1651649,472.0
1652650,388.0
1653651,885.0
1654652,897.0
1655653,910.0
1656654,0.0
1657655,0.0
1658656,964.0
1659657,634.0
1660658,970.0
1661659,498.0
1662660,801.0
1663661,746.0
1664662,0.0
1665663,931.0
1666664,1000.0
1667665,910.0
1668666,925.0
1669667,949.0
1670668,875.0
1671669,962.0
1672670,1000.0
1673671,798.0
1674672,0.0
1675673,932.0
1676674,834.0
1677675,901.0
1678676,924.0
1679677,799.0
1680678,957.0
1681679,961.0
1682680,948.0
1683681,963.0
1684682,935.0
1685683,947.0
1686684,925.0
1687685,956.0
1688686,847.0
1689687,0.0
1690688,923.0
1691689,952.0
1692690,521.0
1693691,913.0
1694692,818.0
1695693,897.0
1696694,954.0
1697695,858.0
1698696,901.0
1699697,808.0
1700698,706.0
1701699,634.0
1702700,970.0
1703701,743.0
1704702,956.0
1705703,712.0
1706704,881.0
1707705,584.0
1708706,872.0
1709707,883.0
1710708,717.0
1711709,968.0
1712710,378.0
1713711,863.0
1714712,968.0
1715713,0.0
1716714,971.0
1717715,722.0
1718716,915.0
1719717,926.0
1720718,747.0
1721719,932.0
1722720,936.0
1723721,0.0
1724722,926.0
1725723,964.0
1726724,0.0
1727725,923.0
1728726,816.0
1729727,995.0
1730728,946.0
1731729,976.0
1732730,0.0
1733731,572.0
1734732,817.0
1735733,910.0
1736734,818.0
1737735,852.0
1738736,926.0
1739737,960.0
1740738,871.0
1741739,588.0
1742740,669.0
1743741,860.0
1744742,981.0
1745743,919.0
1746744,887.0
1747745,906.0
1748746,633.0
1749747,977.0
1750748,917.0
1751749,926.0
1752750,953.0
1753751,629.0
1754752,640.0
1755753,487.0
1756754,954.0
1757755,516.0
1758756,755.0
1759757,852.0
1760758,993.0
1761759,831.0
1762760,948.0
1763761,905.0
1764762,999.0
1765763,258.0
1766764,913.0
1767765,938.0
1768766,784.0
1769767,868.0
1770768,734.0
1771769,799.0
1772770,960.0
1773771,0.0
1774772,990.0
1775773,943.0
1776774,552.0
1777775,919.0
1778776,933.0
1779777,952.0
1780778,704.0
1781779,970.0
1782780,927.0
1783781,533.0
1784782,917.0
1785783,991.0
1786784,980.0
1787785,663.0
1788786,929.0
1789787,878.0
1790788,0.0
1791789,481.0
1792790,293.0
1793791,930.0
1794792,919.0
1795793,924.0
1796794,916.0
1797795,616.0
1798796,979.0
1799797,803.0
1800798,809.0
1801799,527.0
1802800,909.0
1803801,987.0
1804802,961.0
1805803,912.0
1806804,938.0
1807805,873.0
1808806,955.0
1809807,873.0
1810808,924.0
1811809,743.0
1812810,952.0
1813811,912.0
1814812,911.0
1815813,946.0
1816814,167.0
1817815,919.0
1818816,150.0
1819817,862.0
1820818,948.0
1821819,941.0
1822820,1000.0
1823821,465.0
1824822,988.0
1825823,619.0
1826824,984.0
1827825,955.0
1828826,784.0
1829827,945.0
1830828,100.0
1831829,968.0
1832830,922.0
1833831,941.0
1834832,542.0
1835833,1000.0
1836834,970.0
1837835,0.0
1838836,952.0
1839837,961.0
1840838,889.0
1841839,732.0
1842840,960.0
1843841,947.0
1844842,410.0
1845843,564.0
1846844,697.0
1847845,913.0
1848846,732.0
1849847,489.0
1850848,947.0
1851849,961.0
1852850,588.0
1853851,682.0
1854852,954.0
1855853,990.0
1856854,966.0
1857855,752.0
1858856,677.0
1859857,756.0
1860858,955.0
1861859,712.0
1862860,0.0
1863861,910.0
1864862,959.0
1865863,988.0
1866864,969.0
1867865,953.0
1868866,916.0
1869867,924.0
1870868,903.0
1871869,958.0
