timestep,episodic_return
1000,0.0
2001,10.112437508176983
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,8.151297758725201
13012,2.675732464706571
14013,0.0
15014,0.0
16015,0.0
17016,9.122502931068578
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,3.5917700139901365
27026,0.0
28027,0.0
29028,13.358652666442866
30029,0.0
31030,22.34036586797595
32031,0.0
33032,0.0
34033,18.141608279812157
35034,16.952951387126088
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,11.900323717875484
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,15.44876229387309
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,1.8685780347314092
67066,7.0752353387318285
68067,7.413057761322491
69068,0.0
70069,0.0
71070,14.584652649551217
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,26.909460211074595
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,12.446021255604112
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,12.759050740618619
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,11.135026764003033
98097,0.0
99098,0.0
100099,0.0
101100,0.9065706953348499
102101,0.0
103102,13.459128277565405
104103,1.7886270062067788
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,11.034920466999893
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,16.91538034730153
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,13.449783270434798
138137,0.0
139138,0.0
140139,12.592396148786069
141140,0.0
142141,0.9119100114159094
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,12.721336016679622
149148,0.0
150149,0.0
151150,18.014881779028553
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,24.469305590643856
157156,0.0
158157,0.0
159158,20.874171276346036
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,3.6852435440549396
165164,20.658930295398356
166165,21.708749943244516
167166,0.0
168167,0.0
169168,11.78425965650276
170169,8.876474476116083
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,3.5299196212206434
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,3.546300843391146
184183,0.0
185184,14.488977792602558
186185,0.0
187186,0.0
188187,13.49661005538561
189188,0.0
190189,6.354530779623015
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,9.094792721925236
206205,0.0
207206,1.7446388488471252
208207,0.0
209208,1.8258223256776867
210209,0.0
211210,14.322153062822295
212211,0.0
213212,0.8221260623317928
214213,0.0
215214,0.0
216215,12.585677680564938
217216,0.0
218217,0.0
219218,13.590725573462704
220219,0.0
221220,9.87185920045841
222221,0.0
223222,0.0
224223,12.49050626295116
225224,26.023395387295444
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,8.265518037703986
234233,0.0
235234,13.333656841693632
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,27.83269769745724
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,11.691669924654622
271270,0.0
272271,17.3247458132215
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,1.7473591675473688
279278,11.562786738970026
280279,16.068517112617286
281280,0.8770633224039119
282281,0.0
283282,14.277134797735625
284283,0.0
285284,0.0
286285,11.720896313842358
287286,0.0
288287,9.98831280571624
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,5.593846048568472
294293,0.0
295294,16.995338532258366
296295,0.0
297296,0.0
298297,16.383519248933375
299298,0.0
300299,0.0
301300,27.042157668824977
302301,0.0
303302,19.077566960629
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,15.23923892117811
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,15.228249735555448
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,7.2255884579205025
320319,27.32123757729485
321320,0.0
322321,0.0
323322,0.0
324323,4.510906870720284
325324,0.0
326325,0.0
327326,4.432275935202296
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.8663058044169871
338337,14.509611515553965
339338,0.0
340339,13.618347918396022
341340,11.000203178914
342341,0.0
343342,19.057352418305506
344343,0.0
345344,15.01131474342066
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,11.720618550055526
351350,13.348011505848442
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,17.39627258958662
361360,28.076913240792486
362361,1.8068710742813172
363362,0.0
364363,0.0
365364,0.0
366365,16.75309919347541
367366,0.0
368367,0.0
369368,0.0
