timestep,episodic_return
1000,48.27257396463689
2001,77.8690569625379
3002,18.88703814832851
4003,87.07606940792098
5004,8.807408101701219
6005,20.693756436462586
7006,30.668066385133592
8007,23.477711854829263
9008,39.13792332120487
10009,41.19425442342321
11010,10.157092850089565
12011,42.95904923025266
13012,34.59151923400537
14013,137.5474082772813
15014,113.67319580755596
16015,40.18806934388164
17016,39.778182112663664
18017,146.01970081845096
19018,55.203636250464854
20019,135.932779319781
21020,70.6988720308957
22021,78.27234083822736
23022,26.063312830623055
24023,99.07022992299233
25024,21.08881731223146
26025,153.5924605786482
27026,110.36428769773373
28027,238.13846668952283
29028,135.28945936216803
30029,161.41682222839935
31030,102.87429112023948
32031,140.76455419388952
33032,182.54719463327825
34033,179.26219177371172
35034,156.36842156183192
36035,119.43698406145636
37036,160.26282490034694
38037,175.69155684727562
39038,208.01286063094858
40039,107.94891351230523
41040,180.98949999198487
42041,159.10000779647552
43042,142.69749927328223
44043,167.79705553445544
45044,136.45496220195307
46045,192.99232818648173
47046,220.2880998120151
48047,188.51107948073124
49048,157.5176010818593
50049,160.473153032226
51050,184.78875340505982
52051,164.07269074907168
53052,188.83246768791682
54053,183.8622141394098
55054,217.638474320896
56055,173.50604800020443
57056,164.2754104595783
58057,163.6441072153187
59058,198.0666137132431
60059,137.47683190407855
61060,165.6853967313442
62061,212.61236965379496
63062,193.3710985082397
64063,192.6728940708823
65064,143.00807900243697
66065,217.7783132975821
67066,174.8531545698816
68067,143.7022364248915
69068,213.33164313148285
70069,159.6389119659026
71070,196.25497920746056
72071,172.1381016178565
73072,219.1121268910235
74073,159.54392151945967
75074,180.65839153674074
76075,153.4785167560713
77076,220.26247958009156
78077,216.89302379613622
79078,249.70847122362073
80079,222.9281850868
81080,252.7139105721972
82081,152.64754185729313
83082,194.99106780058744
84083,195.06407540362284
85084,343.43256544841597
86085,197.98906563581073
87086,221.31173274726578
88087,236.63303028097354
89088,210.15110504781885
90089,227.33822807296397
91090,192.6559304733651
92091,167.14012733509458
93092,231.42703116100537
94093,216.03776476635278
95094,205.44249284666637
96095,177.248197419043
97096,184.21015006909712
98097,203.62470521725217
99098,210.38694881841704
100099,195.12316941019355
101100,176.88260512049226
102101,237.54692529205377
103102,215.67812091869988
104103,223.29405046949435
105104,197.6515957516541
106105,213.22449877686356
107106,336.80450855029795
108107,246.39742842061943
109108,211.37852866147293
110109,192.2794185222599
111110,206.84735774394753
112111,244.4378486798624
113112,319.1818327185391
114113,197.60757824941095
115114,244.89533811264647
116115,227.13539649610325
117116,289.0694204008785
118117,221.26339512529728
119118,231.2816952852155
120119,266.5304716666533
121120,246.50163988977206
122121,275.3368024243691
123122,221.22242716013878
124123,197.39017352004035
125124,203.29392758479838
126125,233.76877557199353
127126,221.1053036469779
128127,220.60117442304107
129128,190.9607185775383
130129,392.4212276344013
131130,286.4305954054864
132131,306.7504420273551
133132,302.96067004206037
134133,297.7331069299334
135134,225.97818095905208
136135,329.2823848709966
137136,355.3501277305237
138137,303.3555220960128
139138,258.49074211073867
140139,304.8183981990067
141140,208.3679397599576
142141,291.6243592415387
143142,346.7723548716958
144143,215.22492095830216
145144,219.16409749952516
146145,300.43070667787515
147146,268.49852111023864
148147,217.39677716071782
149148,286.8784716568931
150149,285.88148015221935
151150,344.27060980062214
152151,202.8712598708228
153152,225.49225983108386
154153,212.45466383073662
155154,236.90153728879494
156155,379.66222231989906
157156,366.4110790973535
158157,325.665161281941
159158,214.4970750884962
160159,273.8152892783884
161160,275.18201105401533
162161,280.66754876005706
163162,304.6503018537153
164163,384.3109176732257
165164,358.7672520192198
166165,247.02806755702315
167166,293.1070547450633
168167,260.7911278253058
169168,286.5540940238945
170169,306.0948647304111
171170,376.59744248910215
172171,339.1610426446271
173172,369.96105073917187
174173,380.0203174481324
175174,283.7126840226223
176175,340.56982650495377
177176,318.6549525456629
178177,313.8023919877246
179178,361.3957581885566
180179,294.52508598032153
181180,294.43078375486215
182181,318.3064368977402
183182,274.78566621920646
184183,365.91522725563516
185184,380.3613448296553
186185,351.26702750360033
187186,327.2500369322007
188187,383.7950471737246
189188,347.2066162003096
190189,383.753182768355
191190,457.70441356229526
192191,310.90729943796146
193192,354.55260028858197
194193,291.6178969025525
195194,348.22873042741156
196195,370.0753780052894
197196,424.0281046488331
198197,360.6831371689431
199198,398.6185474993534
200199,439.22907653862853
201200,325.156318533913
202201,346.8026825182061
203202,424.56887187195855
204203,328.9399036310889
205204,314.60070028770997
206205,359.5880814781945
207206,295.5452888564939
208207,320.91260220875336
209208,312.31702551520453
210209,299.92834710384597
211210,427.3139369163948
212211,321.435787771331
213212,335.2968437877075
214213,470.19627408063434
215214,312.61277320675765
216215,401.38686542966013
217216,365.9114637701134
218217,353.03592558179656
219218,472.4780230243081
220219,306.0595047342298
221220,349.2628600203569
222221,386.7128546276756
223222,386.7031988241688
224223,404.148606916421
225224,332.8512646157814
226225,351.8280091715483
227226,395.77738056582297
228227,375.1440104571903
229228,502.83225254438514
230229,350.21747962660123
231230,368.2407697847435
232231,351.79067551001634
233232,285.8183237784544
234233,447.8858851679866
235234,297.8264613191547
236235,444.47084454702076
237236,406.24739505539844
238237,327.35764765909295
239238,428.59488902331833
240239,423.00517397757704
241240,260.01820624087003
242241,328.8776642878244
243242,428.23079440393064
244243,507.7789042459832
245244,325.0938065744812
246245,481.04271628249484
247246,456.8122065309072
248247,432.9816653519046
249248,320.639479134851
250249,400.7204077284092
251250,476.9993574315232
252251,338.24571338323847
253252,441.37479939382126
254253,507.0390909648187
255254,455.769150727133
256255,518.4183056076281
257256,578.256825012302
258257,542.5418860421779
259258,410.5506667959376
260259,441.4990827077696
261260,298.80390538305005
262261,472.6488967042225
263262,776.319195971744
264263,435.4570402196816
265264,510.4666523022723
266265,417.27049455088
267266,522.7821633193934
268267,340.25633960059736
269268,453.7590155930422
270269,386.7192392178985
271270,773.1636367935013
272271,454.4436719799561
273272,766.2597393975268
274273,556.6430881148837
275274,755.6938907782585
276275,706.6274652779241
277276,331.7597870851159
278277,614.7963991028753
279278,619.2600232325753
280279,764.6184092611298
281280,487.8928034136936
282281,767.2923548742685
283282,490.2074524582879
284283,551.5700757390779
285284,515.6520884840912
286285,760.4618083505931
287286,604.1947118192656
288287,772.260292948533
289288,547.2738764798119
290289,507.52336051899806
291290,491.32594289781605
292291,778.9400984002566
293292,500.378371166177
294293,451.7080189339475
295294,763.0867415190934
296295,466.75778246107694
297296,365.1934353181075
298297,667.0607701494724
299298,691.6503364338413
300299,759.2474346518054
301300,765.1082754875976
302301,610.7629545781693
303302,764.7489656709294
304303,758.0041658776191
305304,743.3076663845447
306305,747.4098186969048
307306,729.760575857956
308307,569.5217906490492
309308,761.970902198744
310309,746.5548886196693
311310,646.7348454222418
312311,752.5853048800584
313312,563.011825721663
314313,747.2433309134597
315314,578.1358066928518
316315,751.3384725030833
317316,756.5558035157327
318317,598.6962059406414
319318,739.2617848428715
320319,737.752735563828
321320,737.3658225602721
