timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,1.7406561257797382
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,6.992158261540077
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,3.6590308513877305
22021,0.0
23022,0.0
24023,4.573138524260751
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,10.775637385642467
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,19.557561073496124
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.8326294350723058
44043,12.353800849994126
45044,11.790267126666453
46045,0.0
47046,0.0
48047,0.0
49048,1.757350611866201
50049,0.0
51050,0.0
52051,11.467423571694159
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,11.567678465734112
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.892707743114183
76075,0.0
77076,0.0
78077,0.0
79078,11.433014301449862
80079,0.0
81080,0.0
82081,17.72486656688288
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,16.137112765869162
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,6.109197732629739
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,9.559533426387405
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,2.706074437440328
109108,0.0
110109,2.7319792234341223
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,23.981228999585113
117116,0.0
118117,5.361578084300946
119118,14.973179322931248
120119,0.0
121120,31.854447430820407
122121,8.820249168784311
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,9.773166349606122
129128,0.0
130129,9.814178262922646
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.9448977954154506
139138,0.0
140139,0.0
141140,14.270091439401726
142141,22.098430728865942
143142,17.181845721602944
144143,0.0
145144,0.0
146145,29.355105060236912
147146,0.0
148147,0.0
149148,10.767525846746807
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,6.103133127775432
156155,47.68155965700109
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,4.376824137171149
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,11.613788622058749
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,21.14695346768889
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,25.82472889933488
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,2.539854965971672
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,16.03315629140682
208207,0.0
209208,0.0
210209,0.0
211210,8.193814217893582
212211,0.0
213212,30.556912238753043
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,19.735107595860192
220219,0.0
221220,0.0
222221,17.789813507576454
223222,0.0
224223,17.105481977544137
225224,0.0
226225,0.0
227226,0.0
228227,18.67777427291535
229228,16.794443339453696
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,42.75914074579555
246245,11.419558913129032
247246,24.249235345869863
248247,5.380268378845021
249248,19.84655915326549
250249,0.0
251250,0.0
252251,20.757552163273136
253252,0.0
254253,22.059277455463544
255254,0.0
256255,6.445626707159602
257256,0.8233380111706093
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,22.944038128046795
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,4.337323223598016
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,11.261739358430166
283282,0.0
284283,28.997208196612668
285284,14.18945396679138
286285,0.0
287286,0.0
288287,14.174974694818493
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,7.963657633182086
298297,7.985069055169094
299298,39.58751413090356
300299,0.0
301300,20.478563527657155
302301,0.0
303302,0.0
304303,0.0
305304,29.530427681705675
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,10.54712295378352
332331,35.53777270722349
333332,13.96095689568025
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,7.03307351623276
339338,27.12216033771906
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,56.4249617466153
352351,0.0
353352,56.13824406888808
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,5.292441159850833
359358,6.039372441573777
360359,0.0
361360,16.22359941194705
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,13.991951252001945
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,12.538352569774565
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,39.46775866647162
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,6.578590758484072
392391,0.0
393392,0.0
394393,0.0
395394,31.72598859628586
396395,0.0
397396,0.0
398397,25.527020006722342
399398,0.0
400399,43.051402538978664
401400,0.0
402401,0.0
403402,12.357315884224068
404403,0.0
405404,10.483432288913741
406405,16.854487434246717
407406,0.0
408407,15.933504304327645
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,22.828237164794103
414413,0.0
415414,9.82658435530606
416415,0.0
417416,6.2423980448336085
418417,0.0
419418,0.0
420419,0.0
421420,17.490608520358833
422421,0.0
423422,0.0
424423,0.0
425424,13.15089811178722
426425,0.0
427426,0.0
428427,2.747338285146255
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,23.248810955518938
434433,0.0
435434,4.333522413790414
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,6.986745212669373
443442,0.0
444443,21.34093978562416
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,21.9093716168408
452451,0.0
453452,0.0
454453,34.13579268334886
455454,0.0
456455,19.557966757127595
457456,16.06805617305655
458457,0.0
459458,37.05682116555591
460459,32.08710391788967
461460,4.337479344870051
462461,0.0
463462,22.010976984174235
464463,0.0
465464,0.0
466465,28.8781355995703
467466,0.0
468467,0.0
469468,8.823194080192122
470469,0.0
471470,10.956561671018315
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,20.713907867193043
478477,7.058929158677426
479478,0.0
480479,0.0
481480,31.291115039094855
482481,0.0
483482,39.65059824607852
484483,0.0
485484,0.0
486485,11.525097189210953
487486,0.0
488487,0.0
489488,0.0
490489,22.90350222073196
491490,0.0
492491,0.0
493492,0.0
494493,17.90758127748761
495494,17.800213434959744
496495,0.0
497496,44.565839370942605
498497,19.632719862586022
499498,0.0
500499,0.0
501500,28.42555832056145
502501,0.0
503502,0.0
504503,0.0
505504,7.2546290525803885
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,103.88501876623138
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,25.772047353597195
518517,0.0
519518,0.0
520519,6.243388571783051
521520,0.0
522521,36.410030878086644
523522,13.876476129432907
524523,0.0
525524,0.0
526525,0.0
527526,15.995903359301451
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,19.197332154614728
537536,0.0
538537,0.0
539538,23.210718393089522
540539,0.0
541540,0.0
542541,21.003603800890826
543542,22.83932115462039
544543,0.0
545544,20.071631005993403
546545,0.0
547546,48.60214115032212
548547,0.0
549548,0.0
550549,0.0
551550,20.14359944697341
552551,25.90305315946678
553552,0.0
554553,0.0
555554,0.0
556555,28.100855655039474
557556,4.612217239226022
558557,0.0
559558,0.0
560559,0.0
561560,14.793850021849146
562561,0.0
563562,0.0
564563,3.611441021070155
565564,0.0
566565,2.6683552673846664
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,33.428168651373404
572571,10.300732785535809
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,4.436522126665033
581580,11.583620942822032
582581,44.732980230833256
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
