timestep,episodic_return
574573,64.74328782646336
575574,115.44464773950953
576575,370.00230188002314
577576,148.14851194953678
578577,319.9987465651559
579578,267.7393274827638
580579,102.79532221930165
581580,371.39568419161753
582581,362.5909596598712
583582,325.37539198784714
584583,340.31687186806096
585584,80.3852686743319
586585,293.37030723372527
587586,336.1369242247946
588587,367.0635733854652
589588,321.76948046406125
590589,304.1719389578743
591590,417.28597911945326
592591,368.8628085097718
593592,127.95512690116496
594593,134.6780248147825
595594,210.323741851805
596595,341.3518690481872
597596,347.09152260509336
598597,152.21328670415977
599598,192.96900548884923
600599,207.04091724729741
601600,216.10239021061778
602601,217.84223791699927
603602,359.3251778570618
604603,357.0296908062447
605604,239.09020156673742
606605,120.45112514836404
607606,245.36727231450317
608607,80.42033708775115
609608,410.7417248912484
610609,364.8607953587002
611610,400.7985305730916
612611,225.1132598892458
613612,317.57139467564593
614613,343.26165310778936
615614,383.54602465981617
616615,95.48915684365923
617616,253.05314789737736
618617,174.51072186522353
619618,339.2302612035238
620619,167.52503259216402
621620,360.93624133076673
622621,389.9538437696659
623622,354.48053604278164
624623,355.99353646021706
625624,264.3621729560323
626625,169.03320180477414
627626,310.98807185773586
628627,349.78270643045454
629628,119.81183569899642
630629,385.8089961859054
631630,386.02634356169875
632631,186.7192122542812
633632,275.5664745360244
634633,394.5927131952576
635634,393.129831682049
636635,379.78461999458705
637636,304.84093386812896
638637,363.1110813962581
639638,352.9548200044934
640639,146.59999043919584
641640,401.8479647463427
642641,95.87320942154224
643642,347.003339363574
644643,82.28580773658946
645644,334.0645576543141
646645,356.41379750739117
647646,298.3028684535448
648647,389.3968104838814
649648,344.3531835748724
650649,315.5262860823093
651650,177.5781385264516
652651,411.02199289495496
653652,210.44193272471747
654653,120.84560610740706
655654,179.5845087209415
656655,377.69085669087315
657656,269.23355896712013
658657,408.3353818639524
659658,161.90912093504747
660659,397.1058310427985
661660,386.48987163484634
662661,382.7184015585542
663662,370.3696994926275
664663,178.86502686286735
665664,377.96375436688515
666665,278.7735999122951
667666,398.91318922638584
668667,318.5383983342456
669668,415.4295810718663
670669,371.96363865431607
671670,361.32475694226065
672671,379.16138992803855
673672,409.32568484082884
674673,363.8868479677248
675674,304.52319294323416
676675,391.5239487091959
677676,379.0394577736305
678677,313.0495964009529
