timestep,episodic_return
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,11.502772681927153
220219,0.0
221220,11.662106328584876
222221,0.0
223222,6.419574057767054
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,14.339327028238213
236235,13.20268134055539
237236,6.196960789706975
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,20.747304641775276
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,16.069235919635656
250249,0.0
251250,0.0
252251,0.0
253252,15.479698682166008
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,2.799977417919539
260259,0.0
261260,0.0
262261,0.0
263262,12.303461964831806
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,14.414807408925306
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,13.549710844392632
277276,14.309074485473372
278277,0.0
279278,0.0
280279,4.614604756523926
281280,0.0
282281,0.0
283282,0.0
284283,14.451829795944285
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,4.395006395437286
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,8.896989775132107
295294,0.0
296295,0.0
297296,45.317979887603514
298297,0.0
299298,0.0
300299,0.9411595040338641
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,14.363683214387692
312311,0.0
313312,0.0
314313,5.4401286037835455
315314,16.247016452045962
316315,0.0
317316,13.49142076175605
318317,0.0
319318,0.0
320319,0.0
321320,3.6295049316346057
322321,41.68494333366632
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,10.658293165416154
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,7.215618818705422
339338,16.85133410024659
340339,0.0
341340,0.0
342341,19.51457103119818
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,16.119301955626977
354353,0.0
355354,0.0
356355,0.0
357356,12.629600855239811
358357,0.0
359358,0.0
360359,6.368468786951353
361360,17.664519156314025
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,8.09896939950965
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,11.675954165766399
380379,13.412310224633217
381380,0.0
382381,0.0
383382,0.0
384383,9.016617535407756
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,7.197647869233424
391390,0.0
392391,17.21704795930615
393392,0.0
394393,0.0
395394,0.0
396395,17.699296892864254
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,27.554886389482636
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,34.154776947706885
411410,0.0
412411,0.0
413412,4.501447900464376
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,15.880462667451932
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,12.433418133236984
428427,0.0
429428,2.631927636995751
430429,0.0
431430,7.163664864394619
432431,0.0
433432,0.0
434433,0.0
435434,22.56389523064177
436435,0.0
437436,0.0
438437,5.483971262203678
439438,0.0
440439,0.0
441440,0.0
442441,9.295781920559461
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,15.43849855013681
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,19.1460374389202
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,3.745866296419157
482481,0.0
483482,12.983423191559066
484483,0.0
485484,0.0
486485,0.0
487486,17.43380386851443
488487,0.0
489488,0.0
490489,18.184548913489742
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,13.394258576291563
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,19.16430884019982
501500,7.9021159014314595
502501,0.0
503502,0.0
504503,17.27204897629265
505504,0.0
506505,10.072731072531944
507506,0.0
508507,0.0
509508,16.309603054053934
510509,0.0
511510,15.789314371907222
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,7.088490290004743
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,4.391135584104134
531530,0.0
532531,7.1641682166518095
533532,15.057925063868705
534533,0.0
535534,15.508113757100977
536535,0.0
537536,0.0
538537,0.0
539538,12.647401239944735
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,11.084947037588156
555554,22.290686364277967
556555,17.16162530906128
557556,0.0
558557,0.0
559558,19.608514855673302
560559,0.0
561560,0.0
562561,8.156786416237715
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,13.399131142810424
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,6.172769282011957
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,26.562040427093752
588587,0.0
589588,12.622383001739152
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,11.690324094029467
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,1.8269509580343852
605604,0.0
606605,0.0
607606,18.89753077810634
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,10.684196269769487
616615,0.0
617616,0.0
618617,12.619024045257966
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,9.734575355894183
629628,0.0
630629,0.0
631630,0.0
