timestep,episodic_return
1000,6.628376286671909
2001,4.206112658749714
3002,6.419351505006689
4003,2.438473786139892
5004,6.709973809601627
6005,3.794670890381897
7006,3.541993233129269
8007,3.562872526849446
9008,6.029868805383007
10009,6.095087328932418
11010,11.143524635745676
12011,5.867815522458208
13012,6.031112702755514
14013,3.806454477864464
15014,14.003410867694402
16015,4.765636078327897
17016,8.351179548549048
18017,14.700834610331626
19018,6.517980244368255
20019,15.029742145312241
21020,12.079228105042642
22021,11.491987225172176
23022,9.539859425065567
24023,7.992577145095356
25024,14.192330358289684
26025,18.686636207356912
27026,13.138779142322385
28027,17.396122661786613
29028,12.133664386730093
30029,22.421673665657888
31030,14.343223338900994
32031,19.77104630392219
33032,18.933806983139583
34033,21.292119508930888
35034,28.010281427001903
36035,16.43311044499545
37036,30.93169933101356
38037,22.635996327105794
39038,21.707840260698372
40039,23.77513691400544
41040,21.80704071482732
42041,35.46841645428136
43042,42.12879478661761
44043,59.613418333611264
45044,40.17956089801481
46045,33.37877456153595
47046,47.838497222437546
48047,35.62210976284385
49048,18.42618746086763
50049,59.32117805610065
51050,56.96496316877738
52051,63.789519860143024
53052,56.46806855627464
54053,55.04691048676894
55054,40.068377866273295
56055,68.5636529451534
57056,64.32033567498225
58057,60.5805443931403
59058,70.73509513299993
60059,77.049776516921
61060,68.19258918683778
62061,66.68811601811777
63062,77.71837699386798
64063,76.71515904376126
65064,73.42654259075073
66065,79.4629579574023
67066,89.92973686212008
68067,97.87807211987365
69068,92.64897301211701
70069,86.06427041345354
71070,95.88737236645096
72071,92.16415750679465
73072,93.40605218251963
74073,126.79238560213373
75074,109.67402062526394
76075,116.62568124509482
77076,122.58932055273934
78077,107.9824449979744
79078,113.45810637560577
80079,108.8413501463454
81080,104.02065019693013
82081,98.00381680007527
83082,121.97951407286861
84083,119.46918195103315
85084,121.3719504333221
86085,94.84598003229978
87086,126.64855973708175
88087,110.35429954663843
89088,124.19321294893008
90089,84.1335261897016
91090,145.26880828299437
92091,75.65870601429407
93092,61.519790885755356
94093,100.63235776628606
95094,100.04807239055798
96095,27.001096217929287
97096,89.35784781482502
98097,108.900437007425
99098,34.989987906066155
100099,126.53718206081513
101100,115.62565032746762
102101,98.48262043496607
103102,126.08843612557881
104103,112.49203694008894
105104,105.49070105052431
106105,128.7223405228665
107106,77.40137659538661
108107,124.01047809214779
109108,135.96568573379184
110109,125.9408467898216
111110,106.27991151695633
112111,49.11440226798993
113112,131.22957907476598
114113,124.92052994264853
115114,110.59636770722891
116115,45.03006819597962
117116,161.75760874186136
118117,77.2383999460149
119118,79.91193647186529
120119,176.97146123294362
121120,65.06953602448223
122121,145.60446376428737
123122,163.52653482422684
124123,129.11625434358922
125124,113.48285430592115
126125,118.13473394333181
127126,129.39344405712296
128127,160.3325414386195
129128,172.0105746262337
