timestep,episodic_return
1000,73.26976703950623
2001,27.244039878117945
3002,24.41915768261809
4003,46.59655028250442
5004,85.99756770229965
6005,79.31009045825576
7006,20.092625777665763
8007,39.18454938922854
9008,32.4568650922832
10009,13.1206870923969
11010,24.73951408896071
12011,38.030527998625814
13012,109.19746343877692
14013,41.27115012702022
15014,101.32040789385583
16015,19.507462136984365
17016,55.61260323461141
18017,93.4476213660509
19018,61.79728854056597
20019,97.06860131341078
21020,78.79308654409208
22021,44.95011471674215
23022,103.73193005131252
24023,58.84366476035034
25024,79.374454700631
26025,179.70163842865867
27026,38.16697809469358
28027,101.79296237651648
29028,150.70255013749576
30029,126.16833300080414
31030,97.70342954081258
32031,136.34395785809045
33032,96.53613257365343
34033,169.04787842288465
35034,164.28689651499005
36035,134.457959520036
37036,199.85207357567214
38037,145.95211020855817
39038,145.54978025410853
40039,206.85795615566406
41040,250.3645776525701
42041,120.97455603637819
43042,191.48529936216292
44043,182.2107510290956
45044,158.08624103974068
46045,196.22595124009283
47046,125.82173428716837
48047,172.87792853893367
49048,179.14497302315
50049,177.28642434751748
51050,214.11887726057049
52051,154.87587643198475
53052,264.9017408132271
54053,255.8178787669405
55054,254.86377164288373
56055,225.7389411989682
57056,231.58958281022515
58057,252.18651865949937
59058,184.11603861812375
60059,194.3351706280047
61060,209.55338232593337
62061,202.52416287215024
63062,177.02031485436993
64063,256.38410675914866
65064,205.67883773870201
66065,200.4715010732876
67066,190.52386635395806
68067,194.22862801057656
69068,226.8155104750704
70069,169.14189107404792
71070,201.27213422606735
72071,214.8541040469608
73072,203.70261025640252
74073,225.2464369081767
75074,222.8168501509304
76075,194.11601189225476
77076,164.2327621725735
78077,195.13390914027696
79078,183.08329781979947
80079,202.4520965422243
81080,222.0338268770305
82081,214.92948673846567
83082,166.9830223719462
84083,309.58069183750996
85084,198.68954593383313
86085,196.4460517981627
87086,178.9532293350198
88087,279.309500903612
89088,188.40718878577516
90089,154.98106748856478
91090,194.29725871781918
92091,179.97743076889978
93092,176.1394689201154
94093,182.5846341847646
95094,218.0137436684353
96095,236.24509018124724
97096,193.1392454940912
98097,233.63598185088716
99098,309.36273746246025
100099,252.62643553056571
101100,338.92466455041796
102101,221.20320722567698
103102,252.54674697413947
104103,195.6531065585637
105104,200.25545594472746
106105,212.14102581216977
107106,231.49203333869843
108107,277.8924541910214
109108,222.97966158080376
110109,302.96308813765114
111110,293.6147853820097
112111,271.63941534929086
113112,192.89441964412555
114113,215.7106057277479
115114,323.1909243388425
116115,274.9132394495036
117116,305.25285877079534
118117,299.19309318451985
119118,261.5699139800378
120119,270.0895187402881
121120,281.60245973948287
122121,264.8705099034023
123122,290.1748860164914
124123,235.53789568627178
125124,225.25572747373877
126125,228.68889744907173
127126,202.76811236224094
128127,216.1040329065932
129128,333.6588095720929
130129,252.7997034416405
131130,220.5675386184483
132131,292.8557458101998
