timestep,episodic_return
673672,934.0
674673,986.0
675674,948.0
676675,943.0
677676,266.0
678677,933.0
679678,893.0
680679,811.0
681680,0.0
682681,14.0
683682,863.0
684683,0.0
685684,526.0
686685,253.0
687686,930.0
688687,625.0
689688,899.0
690689,928.0
691690,546.0
692691,0.0
693692,551.0
694693,935.0
695694,964.0
696695,910.0
697696,154.0
698697,933.0
699698,64.0
700699,855.0
701700,860.0
702701,323.0
703702,929.0
704703,953.0
705704,600.0
706705,722.0
707706,853.0
708707,698.0
709708,314.0
710709,812.0
711710,678.0
712711,1.0
713712,615.0
714713,935.0
715714,582.0
716715,947.0
717716,490.0
718717,665.0
719718,922.0
720719,904.0
721720,893.0
722721,875.0
723722,808.0
724723,967.0
725724,498.0
726725,793.0
727726,756.0
728727,831.0
729728,731.0
730729,814.0
731730,843.0
732731,889.0
733732,981.0
734733,88.0
735734,0.0
736735,861.0
737736,875.0
738737,931.0
739738,537.0
740739,856.0
741740,922.0
742741,941.0
743742,766.0
744743,765.0
745744,782.0
746745,809.0
747746,710.0
748747,341.0
749748,0.0
750749,886.0
751750,175.0
752751,838.0
753752,863.0
754753,778.0
755754,909.0
756755,703.0
757756,0.0
758757,946.0
759758,891.0
760759,29.0
761760,903.0
762761,589.0
763762,434.0
764763,864.0
765764,146.0
766765,669.0
767766,926.0
768767,903.0
769768,877.0
770769,922.0
771770,930.0
772771,707.0
773772,958.0
774773,925.0
775774,717.0
776775,943.0
777776,0.0
778777,878.0
779778,616.0
780779,779.0
781780,993.0
782781,956.0
783782,425.0
784783,938.0
785784,109.0
786785,769.0
787786,919.0
788787,993.0
789788,840.0
790789,400.0
791790,916.0
792791,751.0
793792,600.0
794793,0.0
795794,945.0
796795,749.0
797796,951.0
798797,748.0
799798,928.0
800799,924.0
801800,900.0
802801,767.0
803802,995.0
804803,4.0
805804,937.0
806805,835.0
807806,202.0
808807,781.0
809808,778.0
810809,190.0
811810,918.0
812811,408.0
813812,924.0
814813,865.0
815814,919.0
816815,963.0
817816,0.0
818817,831.0
819818,832.0
820819,943.0
821820,35.0
822821,5.0
823822,833.0
824823,962.0
825824,31.0
826825,0.0
827826,938.0
828827,952.0
829828,0.0
830829,946.0
831830,831.0
832831,768.0
833832,0.0
834833,414.0
835834,948.0
836835,998.0
837836,909.0
838837,983.0
839838,566.0
840839,901.0
841840,956.0
842841,968.0
843842,964.0
844843,86.0
845844,807.0
846845,884.0
847846,940.0
848847,0.0
849848,954.0
850849,0.0
851850,265.0
852851,969.0
853852,805.0
854853,950.0
855854,0.0
856855,960.0
857856,944.0
858857,0.0
859858,945.0
860859,966.0
861860,717.0
862861,961.0
863862,893.0
864863,0.0
865864,401.0
866865,0.0
867866,953.0
868867,972.0
869868,525.0
870869,958.0
871870,101.0
872871,0.0
873872,610.0
874873,932.0
875874,810.0
876875,954.0
877876,40.0
878877,933.0
879878,0.0
880879,928.0
881880,0.0
882881,134.0
883882,942.0
884883,0.0
885884,762.0
886885,719.0
887886,597.0
888887,301.0
889888,702.0
890889,984.0
891890,800.0
892891,946.0
893892,0.0
894893,940.0
895894,634.0
896895,896.0
897896,940.0
898897,960.0
899898,875.0
900899,0.0
901900,942.0
902901,911.0
903902,256.0
904903,711.0
905904,909.0
906905,637.0
907906,718.0
908907,979.0
909908,820.0
910909,0.0
911910,0.0
912911,450.0
913912,645.0
914913,0.0
915914,843.0
916915,936.0
917916,0.0
918917,967.0
919918,893.0
920919,984.0
921920,859.0
922921,899.0
923922,956.0
924923,0.0
925924,653.0
926925,930.0
927926,617.0
928927,775.0
929928,711.0
930929,853.0
931930,987.0
932931,948.0
933932,975.0
934933,589.0
935934,0.0
936935,934.0
937936,609.0
938937,0.0
939938,813.0
940939,739.0
941940,0.0
942941,0.0
943942,0.0
944943,964.0
945944,0.0
946945,737.0
947946,467.0
948947,0.0
949948,786.0
950949,930.0
951950,560.0
952951,509.0
953952,0.0
954953,963.0
955954,940.0
956955,865.0
957956,724.0
958957,966.0
959958,212.0
960959,665.0
961960,968.0
962961,0.0
963962,932.0
964963,835.0
965964,848.0
966965,705.0
967966,954.0
968967,894.0
969968,665.0
970969,985.0
971970,510.0
972971,961.0
973972,802.0
974973,768.0
975974,914.0
976975,924.0
977976,924.0
978977,905.0
979978,918.0
980979,931.0
981980,918.0
982981,673.0
983982,4.0
984983,995.0
985984,672.0
986985,884.0
987986,976.0
988987,960.0
989988,0.0
990989,0.0
991990,0.0
992991,998.0
993992,83.0
994993,693.0
995994,942.0
996995,397.0
997996,777.0
998997,0.0
999998,973.0
1000999,460.0
1002000,387.0
1003001,613.0
1004002,560.0
1005003,922.0
1006004,967.0
1007005,836.0
1008006,0.0
1009007,0.0
1010008,623.0
1011009,887.0
1012010,858.0
1013011,569.0
1014012,904.0
1015013,553.0
1016014,906.0
1017015,594.0
1018016,939.0
1019017,0.0
1020018,980.0
1021019,532.0
1022020,812.0
1023021,0.0
1024022,844.0
1025023,764.0
1026024,956.0
1027025,970.0
1028026,0.0
1029027,960.0
1030028,297.0
1031029,949.0
1032030,263.0
1033031,0.0
1034032,930.0
1035033,500.0
1036034,878.0
1037035,915.0
1038036,1000.0
1039037,373.0
1040038,434.0
1041039,0.0
1042040,992.0
1043041,754.0
1044042,0.0
1045043,726.0
1046044,988.0
1047045,960.0
1048046,957.0
1049047,986.0
1050048,469.0
1051049,929.0
1052050,937.0
1053051,835.0
1054052,0.0
1055053,617.0
1056054,929.0
1057055,214.0
1058056,0.0
1059057,627.0
1060058,889.0
1061059,923.0
1062060,615.0
1063061,21.0
1064062,994.0
1065063,645.0
1066064,54.0
1067065,36.0
1068066,858.0
1069067,617.0
1070068,783.0
1071069,658.0
1072070,10.0
1073071,564.0
1074072,22.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,886.0
1079077,958.0
1080078,970.0
1081079,753.0
1082080,0.0
1083081,65.0
1084082,936.0
1085083,935.0
1086084,790.0
1087085,343.0
1088086,684.0
1089087,995.0
1090088,0.0
1091089,604.0
1092090,682.0
1093091,358.0
1094092,418.0
1095093,959.0
1096094,951.0
1097095,405.0
1098096,0.0
1099097,949.0
1100098,0.0
1101099,6.0
1102100,867.0
1103101,0.0
1104102,48.0
1105103,406.0
1106104,957.0
1107105,967.0
1108106,962.0
1109107,962.0
1110108,0.0
1111109,980.0
1112110,986.0
1113111,721.0
1114112,0.0
1115113,636.0
1116114,957.0
1117115,58.0
1118116,558.0
1119117,967.0
1120118,965.0
1121119,922.0
1122120,205.0
1123121,879.0
1124122,956.0
1125123,378.0
1126124,681.0
1127125,369.0
1128126,0.0
1129127,985.0
1130128,974.0
1131129,1000.0
1132130,0.0
1133131,933.0
1134132,993.0
1135133,986.0
1136134,588.0
1137135,919.0
1138136,15.0
1139137,965.0
1140138,0.0
1141139,714.0
1142140,873.0
1143141,918.0
1144142,978.0
1145143,1000.0
1146144,874.0
1147145,931.0
1148146,790.0
1149147,948.0
1150148,0.0
1151149,0.0
1152150,588.0
1153151,0.0
1154152,567.0
1155153,979.0
1156154,576.0
1157155,866.0
1158156,959.0
1159157,639.0
1160158,686.0
1161159,689.0
1162160,838.0
1163161,956.0
1164162,0.0
1165163,975.0
1166164,965.0
1167165,932.0
1168166,932.0
1169167,544.0
1170168,889.0
1171169,802.0
1172170,905.0
1173171,958.0
1174172,937.0
1175173,949.0
1176174,859.0
1177175,983.0
1178176,698.0
1179177,968.0
1180178,36.0
1181179,948.0
1182180,944.0
1183181,984.0
1184182,958.0
1185183,937.0
1186184,961.0
1187185,974.0
1188186,364.0
1189187,997.0
1190188,935.0
1191189,409.0
1192190,818.0
1193191,829.0
1194192,365.0
1195193,883.0
1196194,875.0
1197195,285.0
1198196,0.0
1199197,622.0
1200198,984.0
1201199,960.0
1202200,966.0
1203201,561.0
1204202,883.0
1205203,0.0
1206204,715.0
1207205,755.0
1208206,648.0
1209207,552.0
1210208,956.0
1211209,970.0
1212210,965.0
1213211,0.0
1214212,551.0
1215213,805.0
1216214,798.0
1217215,752.0
1218216,99.0
1219217,971.0
1220218,952.0
1221219,953.0
1222220,839.0
1223221,876.0
1224222,447.0
1225223,771.0
1226224,272.0
1227225,958.0
1228226,870.0
1229227,904.0
1230228,920.0
1231229,924.0
1232230,841.0
1233231,718.0
1234232,958.0
1235233,0.0
1236234,518.0
1237235,862.0
1238236,933.0
1239237,817.0
1240238,724.0
1241239,200.0
1242240,872.0
1243241,984.0
1244242,900.0
1245243,274.0
1246244,844.0
1247245,980.0
1248246,951.0
1249247,0.0
1250248,0.0
1251249,954.0
1252250,966.0
1253251,935.0
1254252,845.0
1255253,708.0
1256254,51.0
1257255,998.0
1258256,868.0
1259257,904.0
1260258,954.0
1261259,959.0
1262260,859.0
1263261,432.0
1264262,607.0
1265263,727.0
1266264,902.0
1267265,419.0
1268266,608.0
1269267,732.0
1270268,927.0
1271269,954.0
1272270,974.0
1273271,980.0
1274272,307.0
1275273,942.0
1276274,721.0
1277275,0.0
1278276,382.0
1279277,38.0
1280278,656.0
1281279,856.0
1282280,925.0
1283281,624.0
1284282,633.0
1285283,782.0
1286284,896.0
1287285,871.0
1288286,933.0
1289287,981.0
1290288,980.0
1291289,827.0
1292290,163.0
1293291,985.0
1294292,786.0
1295293,202.0
1296294,607.0
1297295,30.0
1298296,952.0
1299297,955.0
1300298,951.0
1301299,940.0
1302300,852.0
1303301,0.0
1304302,972.0
1305303,457.0
1306304,634.0
1307305,843.0
1308306,717.0
1309307,916.0
1310308,954.0
1311309,510.0
1312310,847.0
1313311,959.0
1314312,877.0
1315313,927.0
1316314,960.0
1317315,807.0
1318316,860.0
1319317,0.0
1320318,878.0
1321319,870.0
1322320,918.0
1323321,680.0
1324322,966.0
1325323,969.0
1326324,865.0
1327325,951.0
1328326,972.0
1329327,966.0
1330328,0.0
1331329,538.0
1332330,949.0
1333331,949.0
1334332,395.0
1335333,892.0
1336334,880.0
1337335,822.0
1338336,799.0
1339337,842.0
1340338,84.0
1341339,962.0
1342340,903.0
1343341,994.0
1344342,939.0
1345343,558.0
1346344,900.0
1347345,742.0
1348346,637.0
1349347,460.0
1350348,41.0
1351349,869.0
1352350,665.0
1353351,0.0
1354352,701.0
1355353,979.0
1356354,948.0
1357355,945.0
1358356,976.0
1359357,945.0
1360358,631.0
1361359,922.0
1362360,820.0
1363361,0.0
1364362,804.0
1365363,890.0
1366364,402.0
1367365,1000.0
1368366,948.0
1369367,971.0
1370368,1.0
1371369,0.0
1372370,639.0
1373371,385.0
1374372,0.0
1375373,133.0
1376374,887.0
1377375,911.0
1378376,919.0
1379377,717.0
1380378,898.0
1381379,998.0
1382380,771.0
1383381,899.0
1384382,694.0
1385383,657.0
1386384,964.0
1387385,0.0
1388386,845.0
1389387,0.0
1390388,618.0
1391389,954.0
1392390,976.0
1393391,983.0
1394392,701.0
1395393,868.0
1396394,918.0
1397395,0.0
1398396,919.0
1399397,775.0
1400398,75.0
1401399,937.0
1402400,661.0
1403401,173.0
1404402,951.0
1405403,966.0
1406404,947.0
1407405,965.0
1408406,952.0
1409407,966.0
1410408,929.0
1411409,251.0
1412410,963.0
1413411,835.0
1414412,722.0
1415413,259.0
1416414,981.0
1417415,885.0
1418416,645.0
1419417,735.0
1420418,793.0
1421419,808.0
1422420,902.0
1423421,913.0
1424422,637.0
1425423,633.0
1426424,930.0
1427425,974.0
1428426,952.0
1429427,968.0
1430428,963.0
1431429,938.0
1432430,900.0
1433431,825.0
1434432,55.0
1435433,402.0
1436434,571.0
1437435,871.0
1438436,929.0
1439437,944.0
1440438,758.0
1441439,966.0
1442440,660.0
1443441,969.0
1444442,938.0
1445443,506.0
1446444,899.0
1447445,936.0
1448446,737.0
1449447,874.0
1450448,919.0
1451449,908.0
1452450,953.0
1453451,824.0
1454452,804.0
1455453,0.0
1456454,620.0
1457455,364.0
1458456,898.0
1459457,963.0
1460458,983.0
1461459,961.0
1462460,954.0
1463461,905.0
1464462,960.0
1465463,0.0
1466464,985.0
1467465,971.0
1468466,791.0
1469467,294.0
1470468,917.0
1471469,980.0
1472470,0.0
1473471,942.0
1474472,917.0
1475473,980.0
1476474,929.0
1477475,974.0
1478476,846.0
1479477,929.0
1480478,773.0
1481479,861.0
1482480,903.0
1483481,946.0
1484482,765.0
1485483,687.0
1486484,831.0
1487485,988.0
1488486,674.0
1489487,860.0
1490488,915.0
1491489,877.0
1492490,957.0
1493491,757.0
1494492,997.0
1495493,972.0
1496494,981.0
1497495,1000.0
1498496,952.0
1499497,979.0
1500498,716.0
1501499,947.0
1502500,908.0
1503501,511.0
1504502,933.0
1505503,628.0
1506504,560.0
1507505,507.0
1508506,968.0
1509507,942.0
1510508,210.0
1511509,978.0
1512510,974.0
1513511,895.0
1514512,776.0
1515513,981.0
1516514,860.0
1517515,922.0
1518516,71.0
1519517,958.0
1520518,925.0
1521519,986.0
1522520,716.0
1523521,0.0
1524522,911.0
1525523,786.0
1526524,374.0
1527525,487.0
1528526,472.0
1529527,975.0
1530528,947.0
1531529,855.0
1532530,838.0
1533531,952.0
1534532,957.0
1535533,0.0
1536534,925.0
1537535,959.0
1538536,985.0
1539537,682.0
1540538,984.0
1541539,0.0
1542540,958.0
1543541,934.0
1544542,814.0
1545543,978.0
1546544,952.0
1547545,838.0
1548546,452.0
1549547,951.0
1550548,961.0
1551549,945.0
1552550,827.0
1553551,950.0
1554552,215.0
1555553,952.0
1556554,807.0
1557555,783.0
1558556,0.0
1559557,701.0
1560558,266.0
1561559,911.0
1562560,768.0
1563561,648.0
1564562,942.0
1565563,642.0
1566564,941.0
1567565,911.0
1568566,650.0
1569567,982.0
1570568,969.0
1571569,676.0
1572570,964.0
1573571,236.0
1574572,961.0
1575573,917.0
1576574,923.0
1577575,896.0
1578576,477.0
1579577,978.0
1580578,929.0
1581579,819.0
1582580,0.0
1583581,865.0
1584582,907.0
1585583,953.0
1586584,552.0
1587585,881.0
1588586,967.0
1589587,0.0
1590588,937.0
1591589,936.0
1592590,715.0
1593591,919.0
1594592,0.0
1595593,871.0
1596594,876.0
1597595,591.0
1598596,12.0
1599597,980.0
1600598,849.0
1601599,323.0
1602600,809.0
1603601,687.0
1604602,0.0
1605603,931.0
1606604,848.0
1607605,959.0
1608606,894.0
1609607,945.0
1610608,948.0
1611609,952.0
1612610,709.0
1613611,955.0
1614612,635.0
1615613,662.0
1616614,901.0
1617615,953.0
1618616,953.0
1619617,11.0
1620618,896.0
1621619,873.0
1622620,851.0
1623621,966.0
1624622,950.0
1625623,759.0
1626624,932.0
1627625,998.0
1628626,872.0
1629627,826.0
1630628,707.0
1631629,930.0
1632630,921.0
1633631,967.0
1634632,763.0
1635633,0.0
1636634,627.0
1637635,233.0
1638636,959.0
1639637,0.0
1640638,937.0
1641639,849.0
1642640,924.0
1643641,612.0
1644642,605.0
1645643,890.0
1646644,550.0
1647645,949.0
1648646,975.0
1649647,817.0
1650648,556.0
1651649,944.0
1652650,981.0
1653651,833.0
1654652,990.0
1655653,943.0
1656654,688.0
1657655,944.0
1658656,950.0
1659657,777.0
1660658,831.0
1661659,912.0
1662660,704.0
1663661,890.0
1664662,521.0
1665663,960.0
1666664,957.0
1667665,937.0
1668666,727.0
1669667,654.0
1670668,950.0
1671669,912.0
1672670,746.0
1673671,603.0
1674672,873.0
1675673,493.0
1676674,776.0
1677675,106.0
1678676,987.0
1679677,0.0
1680678,929.0
1681679,902.0
1682680,372.0
1683681,970.0
1684682,986.0
1685683,842.0
1686684,917.0
1687685,0.0
1688686,928.0
1689687,661.0
1690688,682.0
1691689,987.0
1692690,0.0
1693691,875.0
1694692,948.0
1695693,841.0
1696694,304.0
1697695,0.0
1698696,850.0
1699697,995.0
1700698,837.0
1701699,974.0
1702700,995.0
1703701,232.0
1704702,948.0
1705703,977.0
1706704,0.0
1707705,964.0
1708706,972.0
1709707,947.0
1710708,894.0
1711709,728.0
1712710,972.0
1713711,801.0
1714712,857.0
1715713,970.0
1716714,961.0
1717715,951.0
1718716,960.0
1719717,989.0
1720718,727.0
1721719,597.0
1722720,896.0
1723721,0.0
1724722,979.0
1725723,927.0
1726724,969.0
1727725,648.0
1728726,940.0
1729727,953.0
1730728,940.0
1731729,958.0
1732730,755.0
1733731,923.0
1734732,984.0
1735733,981.0
1736734,991.0
1737735,944.0
1738736,975.0
1739737,835.0
1740738,358.0
1741739,0.0
1742740,931.0
1743741,0.0
1744742,962.0
1745743,944.0
1746744,491.0
1747745,931.0
1748746,922.0
1749747,968.0
1750748,739.0
1751749,782.0
1752750,976.0
1753751,975.0
1754752,954.0
1755753,884.0
1756754,664.0
1757755,937.0
1758756,21.0
1759757,879.0
1760758,635.0
1761759,613.0
1762760,667.0
1763761,981.0
1764762,941.0
1765763,964.0
1766764,831.0
1767765,817.0
1768766,0.0
1769767,866.0
1770768,952.0
1771769,696.0
1772770,566.0
1773771,872.0
1774772,947.0
1775773,973.0
1776774,963.0
1777775,995.0
1778776,943.0
1779777,607.0
1780778,593.0
1781779,883.0
1782780,885.0
1783781,362.0
1784782,962.0
1785783,916.0
1786784,723.0
1787785,955.0
1788786,540.0
1789787,899.0
1790788,559.0
1791789,960.0
1792790,945.0
1793791,996.0
1794792,917.0
1795793,802.0
1796794,30.0
1797795,972.0
1798796,903.0
1799797,885.0
1800798,823.0
1801799,0.0
1802800,982.0
1803801,3.0
1804802,942.0
1805803,942.0
1806804,649.0
1807805,941.0
1808806,847.0
1809807,988.0
1810808,980.0
1811809,712.0
1812810,909.0
1813811,951.0
1814812,453.0
1815813,806.0
1816814,958.0
1817815,936.0
1818816,942.0
1819817,486.0
1820818,903.0
1821819,979.0
1822820,855.0
1823821,943.0
1824822,941.0
1825823,947.0
1826824,970.0
1827825,980.0
1828826,610.0
1829827,375.0
1830828,833.0
1831829,938.0
1832830,897.0
1833831,948.0
1834832,499.0
1835833,979.0
1836834,935.0
1837835,639.0
1838836,921.0
1839837,922.0
1840838,0.0
1841839,972.0
1842840,0.0
1843841,759.0
1844842,981.0
1845843,917.0
1846844,889.0
1847845,742.0
1848846,419.0
1849847,356.0
1850848,935.0
1851849,962.0
1852850,810.0
1853851,742.0
1854852,813.0
1855853,885.0
1856854,982.0
1857855,856.0
1858856,629.0
1859857,913.0
1860858,363.0
1861859,791.0
1862860,917.0
1863861,104.0
1864862,681.0
1865863,923.0
1866864,947.0
1867865,964.0
1868866,844.0
1869867,0.0
1870868,972.0
1871869,830.0
1872870,905.0
