timestep,episodic_return
217216,954.0
218217,0.0
219218,0.0
220219,946.0
221220,0.0
222221,964.0
223222,0.0
224223,62.0
225224,940.0
226225,936.0
227226,23.0
228227,932.0
229228,657.0
230229,941.0
231230,888.0
232231,856.0
233232,980.0
234233,975.0
235234,0.0
236235,880.0
237236,956.0
238237,0.0
239238,903.0
240239,0.0
241240,825.0
242241,986.0
243242,794.0
244243,894.0
245244,29.0
246245,984.0
247246,360.0
248247,935.0
249248,953.0
250249,934.0
251250,965.0
252251,901.0
253252,964.0
254253,973.0
255254,920.0
256255,894.0
257256,988.0
258257,4.0
259258,615.0
260259,0.0
261260,0.0
262261,843.0
263262,871.0
264263,794.0
265264,877.0
266265,775.0
267266,936.0
268267,0.0
269268,0.0
270269,0.0
271270,746.0
272271,975.0
273272,0.0
274273,0.0
275274,902.0
276275,893.0
277276,4.0
278277,0.0
279278,887.0
280279,0.0
281280,882.0
282281,954.0
283282,0.0
284283,865.0
285284,914.0
286285,928.0
287286,540.0
288287,900.0
289288,506.0
290289,921.0
291290,967.0
292291,149.0
293292,889.0
294293,967.0
295294,929.0
296295,37.0
297296,787.0
298297,934.0
299298,902.0
300299,965.0
301300,941.0
302301,965.0
303302,923.0
304303,911.0
305304,940.0
306305,917.0
307306,0.0
308307,972.0
309308,902.0
310309,476.0
311310,889.0
312311,110.0
313312,962.0
314313,935.0
315314,960.0
316315,925.0
317316,41.0
318317,32.0
319318,57.0
320319,919.0
321320,946.0
322321,119.0
323322,976.0
324323,902.0
325324,0.0
326325,901.0
327326,0.0
328327,870.0
329328,886.0
330329,960.0
331330,916.0
332331,895.0
333332,15.0
334333,910.0
335334,834.0
336335,987.0
337336,0.0
338337,966.0
339338,220.0
340339,0.0
341340,988.0
342341,0.0
343342,934.0
344343,0.0
345344,298.0
346345,374.0
347346,993.0
348347,0.0
349348,183.0
350349,970.0
351350,150.0
352351,0.0
353352,936.0
354353,734.0
355354,941.0
356355,0.0
357356,887.0
358357,147.0
359358,288.0
360359,902.0
361360,851.0
362361,102.0
363362,892.0
364363,94.0
365364,911.0
366365,759.0
367366,973.0
368367,977.0
369368,914.0
370369,997.0
371370,931.0
372371,0.0
373372,3.0
374373,243.0
375374,881.0
376375,280.0
377376,973.0
378377,910.0
379378,933.0
380379,887.0
381380,0.0
382381,912.0
383382,0.0
384383,962.0
385384,960.0
386385,933.0
387386,889.0
388387,0.0
389388,120.0
390389,960.0
391390,882.0
392391,765.0
393392,977.0
394393,783.0
395394,944.0
396395,832.0
397396,191.0
398397,876.0
399398,950.0
400399,772.0
401400,51.0
402401,903.0
403402,878.0
404403,978.0
405404,712.0
406405,0.0
407406,992.0
408407,945.0
409408,0.0
410409,981.0
411410,0.0
412411,926.0
413412,977.0
414413,957.0
415414,913.0
416415,0.0
417416,940.0
418417,900.0
419418,0.0
420419,10.0
421420,181.0
422421,953.0
423422,911.0
424423,911.0
425424,978.0
426425,126.0
427426,0.0
428427,871.0
429428,12.0
430429,921.0
431430,907.0
432431,915.0
433432,947.0
434433,0.0
435434,0.0
436435,928.0
437436,0.0
438437,932.0
439438,938.0
440439,977.0
441440,45.0
442441,861.0
443442,863.0
444443,13.0
445444,983.0
446445,409.0
447446,76.0
448447,0.0
449448,0.0
450449,916.0
451450,46.0
452451,487.0
453452,939.0
454453,957.0
455454,991.0
456455,845.0
457456,579.0
458457,732.0
459458,533.0
460459,943.0
461460,50.0
462461,878.0
463462,955.0
464463,893.0
465464,262.0
466465,918.0
467466,928.0
468467,831.0
469468,910.0
470469,595.0
471470,891.0
472471,558.0
473472,856.0
474473,953.0
475474,949.0
476475,908.0
477476,913.0
478477,883.0
479478,998.0
480479,916.0
481480,910.0
482481,887.0
483482,910.0
484483,922.0
485484,761.0
486485,656.0
487486,942.0
488487,0.0
489488,949.0
490489,900.0
491490,115.0
492491,925.0
493492,953.0
494493,952.0
495494,951.0
496495,936.0
497496,292.0
498497,927.0
499498,896.0
500499,917.0
501500,965.0
502501,917.0
503502,411.0
504503,832.0
505504,961.0
506505,1000.0
507506,847.0
508507,921.0
509508,926.0
510509,970.0
511510,952.0
512511,906.0
513512,978.0
514513,907.0
515514,923.0
516515,963.0
517516,419.0
518517,709.0
519518,902.0
520519,0.0
521520,969.0
522521,933.0
523522,41.0
524523,858.0
525524,913.0
526525,746.0
527526,927.0
528527,0.0
529528,0.0
530529,860.0
531530,954.0
532531,916.0
533532,869.0
534533,609.0
535534,835.0
536535,908.0
537536,995.0
538537,926.0
539538,909.0
540539,927.0
541540,0.0
542541,936.0
543542,895.0
544543,0.0
545544,0.0
546545,915.0
547546,566.0
548547,923.0
549548,740.0
550549,819.0
551550,960.0
552551,657.0
553552,0.0
554553,961.0
555554,930.0
556555,607.0
557556,969.0
558557,0.0
559558,905.0
560559,862.0
561560,905.0
562561,925.0
563562,981.0
564563,914.0
565564,885.0
566565,939.0
567566,557.0
568567,0.0
569568,970.0
570569,268.0
571570,909.0
572571,0.0
573572,118.0
574573,939.0
575574,929.0
576575,950.0
577576,868.0
578577,987.0
579578,950.0
580579,907.0
581580,908.0
582581,916.0
583582,739.0
584583,876.0
585584,960.0
586585,676.0
587586,959.0
588587,0.0
589588,897.0
590589,611.0
591590,906.0
592591,918.0
593592,948.0
594593,948.0
595594,964.0
596595,908.0
597596,883.0
598597,913.0
599598,954.0
600599,960.0
601600,967.0
602601,933.0
603602,882.0
604603,966.0
605604,930.0
606605,870.0
607606,934.0
608607,788.0
609608,909.0
610609,914.0
611610,810.0
612611,945.0
613612,821.0
614613,920.0
615614,940.0
616615,893.0
617616,926.0
618617,507.0
619618,885.0
620619,969.0
621620,212.0
622621,931.0
623622,897.0
624623,901.0
625624,989.0
626625,441.0
627626,834.0
628627,925.0
629628,980.0
630629,930.0
631630,0.0
632631,978.0
633632,908.0
634633,0.0
635634,756.0
636635,893.0
637636,0.0
638637,905.0
639638,833.0
640639,962.0
641640,880.0
642641,950.0
643642,971.0
644643,918.0
645644,957.0
646645,963.0
647646,925.0
648647,847.0
649648,924.0
650649,934.0
651650,965.0
652651,968.0
653652,961.0
654653,945.0
655654,926.0
656655,905.0
657656,915.0
658657,877.0
659658,813.0
660659,966.0
661660,994.0
662661,952.0
663662,918.0
664663,895.0
665664,928.0
666665,0.0
667666,941.0
668667,845.0
669668,879.0
670669,951.0
671670,894.0
672671,807.0
673672,922.0
674673,965.0
675674,883.0
676675,863.0
677676,964.0
678677,965.0
679678,644.0
680679,912.0
681680,940.0
682681,867.0
683682,967.0
684683,576.0
685684,883.0
686685,0.0
687686,946.0
688687,0.0
689688,901.0
690689,884.0
691690,886.0
692691,768.0
693692,929.0
694693,0.0
695694,0.0
696695,920.0
697696,942.0
698697,0.0
699698,909.0
700699,900.0
701700,910.0
702701,949.0
703702,926.0
704703,735.0
705704,944.0
706705,798.0
707706,0.0
708707,894.0
709708,984.0
710709,132.0
711710,750.0
712711,955.0
713712,902.0
714713,917.0
715714,0.0
716715,905.0
717716,684.0
718717,997.0
719718,957.0
720719,913.0
721720,967.0
722721,905.0
723722,918.0
724723,907.0
725724,912.0
726725,915.0
727726,942.0
728727,913.0
729728,956.0
730729,949.0
731730,0.0
732731,986.0
733732,879.0
734733,906.0
735734,23.0
736735,954.0
737736,945.0
738737,949.0
739738,902.0
740739,0.0
741740,919.0
742741,976.0
743742,0.0
744743,980.0
745744,900.0
746745,944.0
747746,857.0
748747,944.0
749748,885.0
750749,58.0
751750,907.0
752751,12.0
753752,648.0
754753,712.0
755754,983.0
756755,981.0
757756,948.0
758757,836.0
759758,967.0
760759,838.0
761760,957.0
762761,923.0
763762,921.0
764763,183.0
765764,0.0
766765,0.0
767766,870.0
768767,883.0
769768,888.0
770769,899.0
771770,958.0
772771,102.0
773772,869.0
774773,849.0
775774,963.0
776775,487.0
777776,898.0
778777,925.0
779778,940.0
780779,899.0
781780,383.0
782781,940.0
783782,546.0
784783,888.0
785784,947.0
786785,919.0
787786,824.0
788787,925.0
789788,974.0
790789,0.0
791790,949.0
792791,931.0
793792,879.0
794793,464.0
795794,936.0
796795,0.0
797796,983.0
798797,709.0
799798,49.0
800799,951.0
801800,954.0
802801,998.0
803802,0.0
804803,902.0
805804,952.0
806805,912.0
807806,713.0
808807,930.0
809808,855.0
810809,0.0
811810,973.0
812811,959.0
813812,933.0
814813,836.0
815814,983.0
816815,945.0
817816,893.0
818817,964.0
819818,949.0
820819,934.0
821820,933.0
822821,910.0
823822,942.0
824823,921.0
825824,995.0
826825,908.0
827826,889.0
828827,968.0
829828,976.0
830829,892.0
831830,930.0
832831,925.0
833832,921.0
834833,946.0
835834,0.0
836835,0.0
837836,904.0
838837,829.0
839838,906.0
840839,935.0
841840,962.0
842841,938.0
843842,927.0
844843,960.0
845844,954.0
846845,852.0
847846,956.0
848847,640.0
849848,777.0
850849,278.0
851850,953.0
852851,48.0
853852,16.0
854853,652.0
855854,465.0
856855,2.0
857856,12.0
858857,960.0
859858,987.0
860859,660.0
861860,18.0
862861,946.0
863862,0.0
864863,803.0
865864,572.0
866865,942.0
867866,960.0
868867,0.0
869868,776.0
870869,0.0
871870,121.0
872871,0.0
873872,949.0
874873,951.0
875874,902.0
876875,974.0
877876,0.0
878877,990.0
879878,929.0
880879,970.0
881880,0.0
882881,1000.0
883882,860.0
884883,940.0
885884,878.0
886885,928.0
887886,952.0
888887,952.0
889888,13.0
890889,939.0
891890,947.0
892891,0.0
893892,416.0
894893,890.0
895894,812.0
896895,593.0
897896,1000.0
898897,836.0
899898,964.0
900899,525.0
901900,0.0
902901,943.0
903902,966.0
904903,895.0
905904,973.0
906905,940.0
907906,921.0
908907,948.0
909908,965.0
910909,465.0
911910,940.0
912911,956.0
913912,862.0
914913,979.0
915914,949.0
916915,200.0
917916,970.0
918917,806.0
919918,0.0
920919,262.0
921920,950.0
922921,949.0
923922,0.0
924923,916.0
925924,906.0
926925,0.0
927926,999.0
928927,871.0
929928,995.0
930929,0.0
931930,856.0
932931,896.0
933932,881.0
934933,950.0
935934,604.0
936935,910.0
937936,942.0
938937,922.0
939938,784.0
940939,873.0
941940,895.0
942941,909.0
943942,2.0
944943,946.0
945944,977.0
946945,967.0
947946,893.0
948947,942.0
949948,958.0
950949,0.0
951950,917.0
952951,989.0
953952,949.0
954953,851.0
955954,56.0
956955,420.0
957956,95.0
958957,819.0
959958,879.0
960959,872.0
961960,809.0
962961,0.0
963962,913.0
964963,965.0
965964,809.0
966965,959.0
967966,882.0
968967,263.0
969968,0.0
970969,928.0
971970,898.0
972971,911.0
973972,0.0
974973,996.0
975974,983.0
976975,876.0
977976,866.0
978977,964.0
979978,912.0
980979,920.0
981980,953.0
982981,932.0
983982,933.0
984983,937.0
985984,706.0
986985,5.0
987986,959.0
988987,916.0
989988,871.0
990989,839.0
991990,878.0
992991,921.0
993992,932.0
994993,933.0
995994,949.0
996995,960.0
997996,865.0
998997,772.0
999998,934.0
1000999,933.0
1002000,909.0
1003001,905.0
1004002,918.0
1005003,923.0
1006004,0.0
1007005,87.0
1008006,947.0
1009007,976.0
1010008,986.0
1011009,995.0
1012010,942.0
1013011,916.0
1014012,462.0
1015013,861.0
1016014,955.0
1017015,974.0
1018016,902.0
1019017,568.0
1020018,963.0
1021019,959.0
1022020,925.0
1023021,966.0
1024022,909.0
1025023,954.0
1026024,954.0
1027025,374.0
1028026,953.0
1029027,966.0
1030028,940.0
1031029,935.0
1032030,877.0
1033031,912.0
1034032,889.0
1035033,561.0
1036034,915.0
1037035,0.0
1038036,825.0
1039037,737.0
1040038,938.0
1041039,812.0
1042040,915.0
1043041,669.0
1044042,975.0
1045043,0.0
1046044,986.0
1047045,0.0
1048046,271.0
1049047,899.0
1050048,949.0
1051049,995.0
1052050,946.0
1053051,924.0
1054052,330.0
1055053,921.0
1056054,919.0
1057055,897.0
1058056,902.0
1059057,933.0
1060058,907.0
1061059,0.0
1062060,906.0
1063061,884.0
1064062,915.0
1065063,963.0
1066064,157.0
1067065,926.0
1068066,876.0
1069067,0.0
1070068,932.0
1071069,935.0
1072070,918.0
1073071,901.0
1074072,149.0
1075073,946.0
1076074,964.0
1077075,0.0
1078076,99.0
1079077,184.0
1080078,899.0
1081079,933.0
1082080,874.0
1083081,804.0
1084082,971.0
1085083,926.0
1086084,788.0
1087085,564.0
1088086,842.0
1089087,925.0
1090088,882.0
1091089,935.0
1092090,933.0
1093091,926.0
1094092,968.0
1095093,913.0
1096094,881.0
1097095,967.0
1098096,843.0
1099097,920.0
1100098,906.0
1101099,249.0
1102100,940.0
1103101,131.0
1104102,0.0
1105103,936.0
1106104,907.0
1107105,869.0
1108106,979.0
1109107,918.0
1110108,922.0
1111109,999.0
1112110,0.0
1113111,878.0
1114112,0.0
1115113,774.0
1116114,927.0
1117115,300.0
1118116,867.0
1119117,961.0
1120118,190.0
1121119,898.0
1122120,872.0
1123121,878.0
1124122,827.0
1125123,840.0
1126124,953.0
1127125,787.0
1128126,934.0
1129127,0.0
1130128,934.0
1131129,942.0
1132130,890.0
1133131,938.0
1134132,957.0
1135133,889.0
1136134,796.0
1137135,759.0
1138136,939.0
1139137,874.0
1140138,915.0
1141139,883.0
1142140,947.0
1143141,950.0
1144142,990.0
1145143,642.0
1146144,960.0
1147145,890.0
1148146,973.0
1149147,961.0
1150148,919.0
1151149,984.0
1152150,862.0
1153151,920.0
1154152,954.0
1155153,12.0
1156154,922.0
1157155,859.0
1158156,996.0
1159157,995.0
1160158,937.0
1161159,947.0
1162160,941.0
1163161,895.0
1164162,0.0
1165163,914.0
1166164,992.0
1167165,954.0
1168166,972.0
1169167,888.0
1170168,960.0
1171169,912.0
1172170,838.0
1173171,894.0
1174172,925.0
1175173,0.0
1176174,934.0
1177175,939.0
1178176,957.0
1179177,889.0
1180178,966.0
1181179,934.0
1182180,978.0
1183181,945.0
1184182,949.0
1185183,869.0
1186184,936.0
1187185,997.0
1188186,801.0
1189187,955.0
1190188,966.0
1191189,776.0
1192190,893.0
1193191,974.0
1194192,894.0
1195193,991.0
1196194,922.0
1197195,908.0
1198196,975.0
1199197,977.0
1200198,916.0
1201199,957.0
1202200,878.0
1203201,921.0
1204202,928.0
1205203,934.0
1206204,953.0
1207205,0.0
1208206,763.0
1209207,13.0
1210208,901.0
1211209,915.0
1212210,938.0
1213211,962.0
1214212,953.0
1215213,955.0
1216214,802.0
1217215,927.0
1218216,940.0
1219217,934.0
1220218,978.0
1221219,0.0
1222220,968.0
1223221,863.0
1224222,497.0
1225223,993.0
1226224,930.0
1227225,953.0
1228226,904.0
1229227,918.0
1230228,920.0
1231229,926.0
1232230,710.0
1233231,928.0
1234232,909.0
1235233,918.0
1236234,923.0
1237235,971.0
1238236,919.0
1239237,927.0
1240238,923.0
1241239,961.0
1242240,762.0
1243241,919.0
1244242,954.0
1245243,942.0
1246244,947.0
1247245,914.0
1248246,948.0
1249247,825.0
1250248,921.0
1251249,933.0
1252250,892.0
1253251,0.0
1254252,968.0
1255253,952.0
1256254,745.0
1257255,954.0
1258256,965.0
1259257,0.0
1260258,924.0
1261259,949.0
1262260,977.0
1263261,872.0
1264262,970.0
1265263,941.0
1266264,952.0
1267265,910.0
1268266,635.0
1269267,978.0
1270268,900.0
1271269,980.0
1272270,961.0
1273271,852.0
1274272,968.0
1275273,946.0
1276274,443.0
1277275,972.0
1278276,877.0
1279277,946.0
1280278,987.0
1281279,891.0
1282280,969.0
1283281,939.0
1284282,956.0
1285283,923.0
1286284,942.0
1287285,962.0
1288286,929.0
1289287,948.0
1290288,660.0
1291289,949.0
1292290,911.0
1293291,355.0
1294292,894.0
1295293,0.0
1296294,107.0
1297295,935.0
1298296,857.0
1299297,976.0
1300298,943.0
1301299,988.0
1302300,0.0
1303301,913.0
1304302,907.0
1305303,902.0
1306304,997.0
1307305,987.0
1308306,539.0
1309307,937.0
1310308,889.0
1311309,911.0
1312310,868.0
1313311,806.0
1314312,0.0
1315313,919.0
1316314,909.0
1317315,880.0
1318316,942.0
1319317,947.0
1320318,937.0
1321319,963.0
1322320,975.0
1323321,922.0
1324322,880.0
1325323,921.0
1326324,853.0
1327325,760.0
1328326,947.0
1329327,938.0
1330328,962.0
1331329,978.0
1332330,929.0
1333331,985.0
1334332,929.0
1335333,939.0
1336334,981.0
1337335,929.0
1338336,929.0
1339337,930.0
1340338,960.0
1341339,921.0
1342340,937.0
1343341,895.0
1344342,985.0
1345343,976.0
1346344,953.0
1347345,898.0
1348346,933.0
1349347,959.0
1350348,544.0
1351349,850.0
1352350,912.0
1353351,931.0
1354352,940.0
1355353,947.0
1356354,924.0
1357355,934.0
1358356,846.0
1359357,826.0
1360358,940.0
1361359,704.0
1362360,823.0
1363361,0.0
1364362,974.0
1365363,0.0
1366364,912.0
1367365,939.0
1368366,839.0
1369367,734.0
1370368,950.0
1371369,414.0
1372370,938.0
1373371,924.0
1374372,907.0
1375373,948.0
1376374,933.0
1377375,973.0
1378376,989.0
1379377,954.0
1380378,948.0
1381379,864.0
1382380,612.0
1383381,984.0
1384382,981.0
1385383,944.0
1386384,541.0
1387385,963.0
1388386,905.0
1389387,0.0
1390388,958.0
1391389,980.0
1392390,974.0
1393391,965.0
1394392,921.0
1395393,999.0
1396394,967.0
1397395,90.0
1398396,930.0
1399397,944.0
1400398,951.0
1401399,0.0
1402400,951.0
1403401,471.0
1404402,112.0
1405403,942.0
1406404,920.0
1407405,555.0
1408406,832.0
1409407,952.0
1410408,923.0
1411409,951.0
1412410,564.0
1413411,952.0
1414412,822.0
1415413,940.0
1416414,953.0
1417415,936.0
1418416,966.0
1419417,942.0
1420418,956.0
1421419,996.0
1422420,803.0
1423421,894.0
1424422,813.0
1425423,940.0
1426424,961.0
1427425,940.0
1428426,932.0
1429427,894.0
1430428,937.0
1431429,953.0
1432430,985.0
1433431,960.0
1434432,977.0
1435433,871.0
1436434,950.0
1437435,723.0
1438436,920.0
1439437,954.0
1440438,930.0
1441439,892.0
1442440,935.0
1443441,942.0
1444442,925.0
1445443,945.0
1446444,922.0
1447445,890.0
1448446,896.0
1449447,956.0
1450448,781.0
1451449,988.0
1452450,734.0
1453451,877.0
1454452,950.0
1455453,956.0
1456454,948.0
1457455,843.0
1458456,895.0
1459457,937.0
1460458,956.0
1461459,930.0
1462460,978.0
1463461,909.0
1464462,971.0
1465463,956.0
1466464,922.0
1467465,945.0
1468466,671.0
1469467,922.0
1470468,966.0
1471469,919.0
1472470,960.0
1473471,895.0
1474472,938.0
1475473,947.0
1476474,846.0
1477475,909.0
1478476,861.0
1479477,951.0
1480478,972.0
1481479,0.0
1482480,910.0
1483481,972.0
1484482,957.0
1485483,809.0
1486484,936.0
1487485,965.0
1488486,788.0
1489487,924.0
1490488,971.0
1491489,957.0
1492490,941.0
1493491,935.0
1494492,969.0
1495493,0.0
1496494,965.0
1497495,952.0
1498496,970.0
1499497,878.0
1500498,963.0
1501499,557.0
1502500,838.0
1503501,987.0
1504502,941.0
1505503,941.0
1506504,942.0
1507505,941.0
1508506,937.0
1509507,941.0
1510508,960.0
1511509,981.0
1512510,866.0
1513511,915.0
1514512,949.0
1515513,855.0
1516514,940.0
1517515,950.0
1518516,0.0
1519517,949.0
1520518,953.0
1521519,961.0
1522520,929.0
1523521,973.0
1524522,985.0
1525523,942.0
1526524,980.0
1527525,865.0
1528526,850.0
1529527,970.0
1530528,889.0
1531529,919.0
1532530,570.0
1533531,909.0
1534532,957.0
1535533,931.0
1536534,966.0
1537535,882.0
1538536,984.0
1539537,906.0
1540538,950.0
1541539,960.0
1542540,973.0
1543541,954.0
1544542,943.0
1545543,929.0
1546544,965.0
1547545,982.0
1548546,943.0
1549547,954.0
1550548,738.0
1551549,870.0
1552550,844.0
1553551,927.0
1554552,803.0
1555553,946.0
1556554,938.0
1557555,942.0
1558556,976.0
1559557,597.0
1560558,941.0
1561559,912.0
1562560,924.0
1563561,894.0
1564562,896.0
1565563,928.0
1566564,985.0
1567565,831.0
1568566,829.0
1569567,937.0
1570568,992.0
1571569,954.0
1572570,906.0
1573571,0.0
1574572,895.0
1575573,936.0
1576574,907.0
1577575,748.0
1578576,932.0
1579577,962.0
1580578,960.0
1581579,779.0
1582580,945.0
1583581,650.0
1584582,922.0
1585583,979.0
1586584,968.0
1587585,909.0
1588586,0.0
1589587,0.0
1590588,982.0
1591589,913.0
1592590,934.0
1593591,965.0
1594592,930.0
1595593,836.0
1596594,919.0
1597595,904.0
1598596,964.0
1599597,835.0
1600598,992.0
1601599,953.0
1602600,937.0
1603601,943.0
1604602,845.0
1605603,935.0
1606604,385.0
1607605,925.0
1608606,933.0
1609607,917.0
1610608,958.0
1611609,939.0
1612610,979.0
1613611,918.0
1614612,893.0
1615613,954.0
1616614,954.0
1617615,702.0
1618616,932.0
1619617,978.0
1620618,960.0
1621619,938.0
1622620,955.0
1623621,886.0
1624622,930.0
1625623,940.0
1626624,712.0
1627625,953.0
1628626,965.0
1629627,972.0
1630628,942.0
1631629,965.0
1632630,895.0
1633631,408.0
1634632,982.0
1635633,973.0
1636634,925.0
1637635,0.0
1638636,329.0
1639637,760.0
1640638,911.0
1641639,954.0
1642640,949.0
1643641,925.0
1644642,936.0
1645643,939.0
1646644,960.0
1647645,933.0
1648646,979.0
1649647,913.0
1650648,785.0
1651649,915.0
1652650,909.0
1653651,932.0
1654652,953.0
1655653,933.0
1656654,858.0
1657655,689.0
1658656,962.0
1659657,959.0
1660658,934.0
1661659,949.0
1662660,927.0
1663661,983.0
1664662,991.0
1665663,992.0
1666664,814.0
1667665,973.0
1668666,946.0
1669667,947.0
1670668,970.0
1671669,956.0
1672670,1000.0
1673671,947.0
1674672,963.0
1675673,921.0
1676674,930.0
1677675,988.0
1678676,906.0
1679677,937.0
1680678,971.0
1681679,951.0
1682680,0.0
1683681,678.0
1684682,910.0
1685683,18.0
1686684,918.0
1687685,0.0
1688686,870.0
1689687,965.0
1690688,959.0
1691689,864.0
1692690,950.0
1693691,788.0
1694692,987.0
1695693,954.0
1696694,908.0
1697695,970.0
1698696,908.0
1699697,988.0
1700698,818.0
1701699,930.0
1702700,995.0
1703701,970.0
1704702,954.0
1705703,969.0
1706704,955.0
1707705,925.0
1708706,814.0
1709707,942.0
1710708,923.0
1711709,981.0
1712710,947.0
1713711,929.0
1714712,877.0
1715713,981.0
1716714,933.0
1717715,846.0
1718716,912.0
1719717,840.0
1720718,932.0
1721719,927.0
1722720,930.0
1723721,927.0
1724722,947.0
1725723,995.0
1726724,929.0
1727725,899.0
1728726,942.0
1729727,0.0
1730728,962.0
1731729,1000.0
1732730,914.0
1733731,939.0
1734732,964.0
1735733,966.0
1736734,945.0
1737735,968.0
1738736,942.0
1739737,913.0
1740738,961.0
1741739,920.0
1742740,707.0
1743741,964.0
1744742,610.0
1745743,1000.0
1746744,908.0
1747745,955.0
1748746,937.0
1749747,898.0
1750748,974.0
1751749,936.0
1752750,940.0
1753751,954.0
1754752,912.0
1755753,845.0
1756754,994.0
1757755,959.0
1758756,936.0
1759757,800.0
1760758,614.0
1761759,764.0
1762760,953.0
1763761,13.0
1764762,921.0
1765763,978.0
1766764,983.0
1767765,898.0
1768766,884.0
1769767,981.0
1770768,825.0
1771769,922.0
1772770,912.0
1773771,901.0
1774772,954.0
1775773,958.0
1776774,578.0
1777775,876.0
1778776,924.0
1779777,948.0
1780778,965.0
1781779,906.0
1782780,891.0
1783781,862.0
1784782,919.0
1785783,912.0
1786784,939.0
1787785,993.0
1788786,962.0
1789787,982.0
1790788,809.0
1791789,946.0
1792790,943.0
1793791,945.0
1794792,848.0
1795793,997.0
1796794,840.0
1797795,942.0
1798796,973.0
1799797,853.0
1800798,931.0
1801799,971.0
1802800,894.0
1803801,952.0
1804802,938.0
1805803,938.0
1806804,857.0
1807805,942.0
1808806,923.0
1809807,916.0
1810808,933.0
1811809,0.0
1812810,927.0
1813811,952.0
1814812,940.0
1815813,932.0
1816814,948.0
1817815,929.0
1818816,0.0
1819817,804.0
1820818,1000.0
1821819,990.0
1822820,929.0
1823821,937.0
1824822,972.0
1825823,952.0
1826824,942.0
1827825,959.0
1828826,936.0
1829827,568.0
1830828,607.0
1831829,881.0
1832830,960.0
1833831,955.0
1834832,956.0
1835833,862.0
1836834,931.0
1837835,577.0
1838836,972.0
1839837,972.0
1840838,935.0
1841839,862.0
1842840,950.0
1843841,930.0
1844842,907.0
1845843,973.0
1846844,961.0
1847845,966.0
1848846,951.0
1849847,933.0
1850848,935.0
1851849,897.0
1852850,970.0
1853851,945.0
1854852,726.0
1855853,970.0
1856854,955.0
1857855,948.0
1858856,919.0
1859857,805.0
1860858,938.0
1861859,960.0
1862860,980.0
1863861,961.0
1864862,954.0
1865863,939.0
1866864,985.0
1867865,963.0
1868866,958.0
1869867,513.0
1870868,962.0
1871869,888.0
1872870,994.0
