timestep,episodic_return
1000,0.0
2001,3.4367319385871204
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,8.066749882193484
12011,4.440815603964168
13012,0.0
14013,0.0
15014,11.694324563408237
16015,2.5723274893247376
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,7.945208259413761
24023,0.0
25024,0.0
26025,10.595896046117847
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,14.648513581070755
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,3.4721574727438558
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,17.44879608458334
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,6.408121305548432
78077,13.350451911752474
79078,0.0
80079,0.0
81080,0.0
82081,7.069494383525628
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,1.7329756786995676
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,10.514748719773435
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,10.752761798981588
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,11.493307149970951
116115,0.0
117116,0.9021057843072464
118117,0.0
119118,11.787943890936843
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,9.735856299111799
127126,0.0
128127,7.11547468269776
129128,0.0
130129,10.72872757496832
131130,10.897564471451796
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,13.556284207359079
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,5.0643657068033665
146145,0.0
147146,3.6835645579841043
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,12.458851668361174
158157,4.624246105714032
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.8638600759481567
169168,0.0
170169,0.0
171170,10.57081117039614
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,4.4112111417653574
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,4.359468541182715
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,9.73418478374257
222221,0.0
223222,0.0
224223,0.0
225224,6.103218511653511
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,9.807418342288718
238237,0.0
239238,0.0
240239,7.007065243293788
241240,2.838386984452889
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,3.454232337220327
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,3.580347213474556
255254,0.0
256255,7.267244513754494
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,11.58093539527949
286285,0.0
287286,0.0
288287,0.0
289288,6.324576843434322
290289,14.602180820908451
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,8.114620419023163
298297,13.273098579550714
299298,0.0
300299,0.0
301300,0.0
302301,3.6152803367221003
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,3.5843879056202037
308307,0.0
309308,0.0
310309,3.6229028890551604
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,6.179696781906944
318317,8.330375978855953
319318,0.0
320319,0.0
321320,18.24103087773865
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,8.838767499564115
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,19.576926976399417
334333,9.666127412096335
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,13.226299126690032
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,18.967621680966896
359358,0.0
360359,0.0
361360,11.736078791916666
362361,0.0
363362,0.0
364363,0.0
365364,10.782648545634862
366365,0.0
367366,0.0
368367,12.636535085172397
369368,0.0
370369,0.0
371370,1.8454071694503804
372371,10.75344823485822
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,7.136643602538699
382381,0.0
383382,2.7500801546746665
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,14.003924287672358
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,12.50251116453439
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,17.14941274584708
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.8974953076872121
412411,0.0
413412,3.635934662671989
414413,0.8028468992751236
415414,0.0
416415,2.723228958834185
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,4.437797510849676
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,2.6748246783941387
432431,0.0
433432,0.0
434433,7.215576060144074
435434,19.531500090604215
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,9.972651976400176
444443,0.0
445444,0.0
446445,0.0
447446,12.509267952708932
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,13.412311963040494
453452,0.0
454453,12.338715942833918
455454,0.0
456455,0.0
457456,0.0
458457,3.510464750083394
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,11.616492583789565
464463,0.0
465464,0.0
466465,0.0
467466,11.529059434829774
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,6.4153366950461095
479478,0.0
480479,17.293070420130256
481480,0.0
482481,0.0
483482,1.8083173700785449
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,16.32048736824143
500499,14.201278261900475
501500,8.725492281222362
502501,0.0
503502,14.24290237868794
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,12.545236754562492
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,7.078525355071213
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,11.626303244101418
527526,0.0
528527,11.52453963815447
529528,0.0
530529,0.0
531530,0.0
532531,17.15979992822772
533532,0.0
534533,0.0
535534,0.0
536535,6.257150095326352
537536,0.0
538537,0.0
539538,10.902176172053244
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,4.250382504356745
550549,0.0
551550,0.0
552551,7.9664447690813445
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,14.93055843028215
559558,0.0
560559,0.0
561560,0.8616877243921414
562561,0.0
563562,6.241301329513977
564563,6.033565253883925
565564,8.884893820178542
566565,0.0
567566,0.0
568567,11.422626938346824
569568,15.181635265619079
570569,15.172855170794286
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,7.371489582355986
581580,14.383064809954723
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,15.44926173136208
589588,14.412285141401421
590589,16.81611097051742
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,7.855332830196018
598597,0.0
599598,0.0
600599,5.40897915337599
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,16.79472294875457
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,25.155484346487043
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,19.68101716793932
627626,0.0
628627,0.0
629628,0.0
630629,10.44707676129255
631630,0.0
632631,0.0
633632,0.0
634633,0.9348294370326512
635634,14.14978101975224
636635,0.0
637636,0.0
638637,6.2741418801189415
639638,15.220132035518215
640639,0.0
641640,19.015978128870294
642641,0.0
643642,0.0
644643,0.0
645644,0.0
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,3.519473633460765
652651,0.0
653652,0.0
654653,7.903560399024356
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,16.280547260033778
673672,0.0
674673,0.0
675674,0.0
676675,21.570405036377174
677676,0.0
678677,13.198617256814455
679678,0.0
680679,20.044015150606988
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,0.0
688687,0.0
689688,0.0
690689,0.0
691690,1.8273333719822875
692691,0.0
693692,9.661757681802268
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,0.0
701700,0.0
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,23.368508440959484
709708,0.0
710709,0.0
711710,20.50787386603541
712711,0.0
713712,0.0
714713,0.0
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,0.0
720719,20.844429938522378
721720,0.0
722721,0.0
723722,0.0
724723,2.7050924691061615
725724,0.0
726725,0.0
727726,0.0
728727,0.0
729728,0.0
730729,0.0
731730,17.247135942855035
732731,0.0
733732,9.801755126619321
734733,0.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,21.67488707032298
742741,11.697076464872707
743742,0.0
744743,18.96844863759045
745744,0.0
746745,1.7299446770930311
747746,0.0
748747,0.0
749748,0.0
750749,13.60107223631216
751750,9.849423318510253
752751,0.0
753752,0.0
754753,0.0
755754,0.0
756755,0.0
757756,0.8495099115752079
758757,4.692640140937579
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,0.0
764763,0.0
765764,0.0
766765,20.403613567179264
767766,0.0
768767,0.0
769768,0.0
770769,15.282969979246127
771770,5.432980156733176
772771,0.0
773772,0.0
774773,0.0
775774,0.0
776775,0.0
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,0.0
782781,0.0
783782,0.0
784783,13.638240852314881
785784,0.0
786785,4.57516556335209
787786,17.000184392197202
788787,0.0
789788,0.0
790789,17.574985204667822
791790,0.0
792791,3.649602434720068
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,3.6307570025534597
799798,16.925881609870903
800799,0.0
801800,19.767826532383086
802801,0.0
803802,0.0
804803,0.0
805804,0.0
806805,13.2608451362254
807806,14.393945604156288
808807,34.896421950744276
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,0.0
814813,36.783453229615446
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
