timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,12.51862121856861
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,10.959877588995981
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,9.841467693993723
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,9.737324151924087
29028,0.0
30029,0.0
31030,9.985929914184075
32031,0.0
33032,4.543122492331773
34033,0.0
35034,0.0
36035,2.5711709889760623
37036,0.0
38037,0.0
39038,10.722697981468585
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,3.5112011673251056
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,8.973451070820966
77076,4.458636843729875
78077,0.0
79078,3.809585565728225
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,7.159365905778235
86085,10.795043524884843
87086,0.8881419949704273
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,5.480241454338779
94093,0.0
95094,0.0
96095,0.0
97096,3.59102769023107
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,2.495846757360491
110109,5.360446383839237
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,10.974781905379674
139138,0.0
140139,0.0
141140,0.0
142141,1.832685017973966
143142,3.720327107687088
144143,3.5276744528650266
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,11.708326146942927
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,2.6879363416836357
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,10.894371781544375
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,15.34228146169424
191190,12.661875128545729
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,9.925139429300112
221220,0.0
222221,10.76875799279068
223222,11.982076181889452
224223,8.056328582079889
225224,7.303354646056587
226225,0.0
227226,0.0
228227,0.0
229228,12.667265969227984
230229,10.709100659009236
231230,0.0
232231,8.951394569028025
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,22.138753008494646
240239,0.0
241240,2.5867380691279527
242241,2.6531265849913934
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,6.931654076728408
252251,0.0
253252,0.0
254253,0.0
255254,17.21310797740616
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,9.819046533565938
265264,0.0
266265,0.0
267266,11.608518786400989
268267,0.0
269268,11.013569993647241
270269,14.242380870281893
271270,0.0
272271,0.0
273272,5.302027815190431
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,8.914943931380323
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,3.4899221481046787
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,15.49959863310402
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,15.17369985446601
316315,0.0
317316,11.424387879764833
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.8944881642745554
324323,0.0
325324,0.0
326325,11.729587745476541
327326,0.0
328327,1.7843065569646792
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,3.4793186210606684
336335,1.679342752076363
337336,17.187701037097604
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,1.9008488464775035
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,12.570731065774938
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,9.674415604762924
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,15.344118659243737
364363,0.0
365364,0.0
366365,0.0
367366,13.55926224065814
368367,0.0
369368,3.58768948189471
370369,1.760257352385294
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,3.5792354586431827
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,26.035296546883636
394393,0.0
395394,0.0
396395,12.351773321619534
397396,2.654511312123876
398397,6.256990162847406
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,2.7984743381903723
410409,10.05414300275557
411410,8.846444466793939
412411,0.0
413412,0.0
414413,0.0
415414,8.035571322964786
416415,0.0
417416,0.0
418417,0.0
419418,8.17504663461459
420419,8.925454182702802
421420,0.0
422421,0.0
423422,0.0
424423,17.828617340630686
425424,0.0
426425,8.188673098536032
427426,0.0
428427,28.088769567686757
429428,10.011101345383768
430429,0.0
431430,0.0
432431,14.598811276806977
433432,0.0
434433,10.84120322662967
435434,15.009654778464323
436435,13.407252872685707
437436,12.689201905999292
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,12.688222915111874
448447,12.529349609712003
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,12.89869622490226
455454,0.0
456455,0.0
457456,11.797818632810147
458457,4.4756812368964995
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,29.570665282855437
466465,6.333630930724611
467466,15.45636734178507
468467,0.0
469468,8.220509773780144
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.8960946691252364
479478,0.0
480479,3.6747246901341177
481480,0.0
482481,0.0
483482,24.29751650070413
484483,0.0
485484,11.751929073591905
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,7.223410070841454
493492,0.0
494493,0.0
495494,11.852412975175307
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,27.411035179772693
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,16.749110312304115
509508,12.92296276400308
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,13.44587386837267
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,7.219471148004434
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,10.770736826581606
540539,0.0
541540,8.167045076317935
542541,0.0
543542,0.0
544543,0.0
545544,43.46863120685031
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,19.600183931994987
552551,0.0
553552,5.318795253461345
554553,9.93172783982959
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,15.48515201590246
564563,0.0
565564,0.0
566565,0.0
567566,33.11090461761343
568567,13.459706964570124
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,36.90686153087198
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,13.345553597559851
582581,0.0
583582,28.087915492532574
584583,0.0
585584,30.85436762684212
586585,0.0
587586,3.6297856702395883
588587,0.0
589588,0.0
590589,0.0
591590,11.96902003758005
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,14.530284087735005
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
