timestep,episodic_return
1000,2.1816261039597338
2001,5.215931960317698
3002,3.213635056087293
4003,2.1125660523947962
5004,5.138346008241847
6005,5.349733892012428
7006,5.294766460066398
8007,4.916192424281056
9008,6.455888809270449
10009,7.368178295770367
11010,7.152995834315232
12011,6.358548560112124
13012,3.1560661719451524
14013,6.852196123709876
15014,4.453104830724325
16015,10.72805141485647
17016,12.33603003009088
18017,8.064278089199483
19018,5.129855813692314
20019,7.657936459970513
21020,12.238198961095692
22021,6.643212870832403
23022,10.426077451645014
24023,12.754470666738483
25024,12.75470665446477
26025,13.338200926862608
27026,14.971850243829293
28027,14.198919391016938
29028,12.093835176271128
30029,18.27860011045616
31030,19.6289017897964
32031,19.101097805232616
33032,15.98619071612221
34033,27.752642019777884
35034,23.174049430160537
36035,28.486502855366123
37036,16.002820381902527
38037,19.685689194719206
39038,23.960028487511643
40039,22.95940187097479
41040,17.503677233856596
42041,32.575422357560576
43042,36.168253099893874
44043,38.623287385044485
45044,28.805018784597202
46045,36.343325504448615
47046,45.95473021936923
48047,39.781983669774434
49048,31.986938091355128
50049,46.02393157444145
51050,44.16338216091256
52051,41.79940251771292
53052,51.70791001993415
54053,47.07840107102559
55054,48.115761435757996
56055,42.71968142563593
57056,35.74214257393851
58057,73.60438462631757
59058,53.19162748573987
60059,62.045874219001774
61060,44.2189385917418
62061,54.0085652278549
63062,66.21349320515061
64063,72.6572413192275
65064,52.04616128426481
66065,60.23468117173648
67066,66.25446875688479
68067,75.26580849688199
69068,75.62321042163578
70069,78.53998484203225
71070,90.75286115959493
72071,51.362817065102874
73072,62.59895116542006
74073,78.70297666592893
75074,96.30152190041908
76075,69.84739461975396
77076,92.98896116470175
78077,88.84727189325262
79078,79.1040058483714
80079,94.44991995928288
81080,98.95183869049258
82081,75.32243247964868
83082,112.8219941063082
84083,74.41953261814082
85084,85.63958543732528
86085,110.97087736431024
87086,92.70900677316416
88087,99.733833083279
89088,93.39100415203215
90089,112.23688459318537
91090,37.24786458223589
92091,92.41062359658521
93092,112.39939573864793
94093,124.46245090781301
95094,51.40255913567231
96095,98.40234601524426
97096,82.21306233096468
98097,64.61431024362672
99098,97.33192944703647
100099,87.06383659834823
101100,50.11485780181919
102101,53.698010309165234
103102,115.29099545389822
104103,50.43096395661598
105104,76.81036026300825
106105,96.25586490495073
107106,100.1868790226461
108107,77.81559130052705
109108,44.76697565677209
110109,22.73146760892902
111110,123.60279798306411
112111,122.73142651747331
113112,94.91153013328505
114113,89.62504888271275
