timestep,episodic_return
1000,0.0
2001,19.41284388468868
3002,0.0
4003,10.702273899285267
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,18.813851449098667
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,11.734148130348316
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,15.948288429688546
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,10.689213165127542
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,7.1002223070980195
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,11.745835505878816
69068,12.578845763021171
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,12.586408892715301
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,4.492986163589101
103102,3.5546699481786836
104103,6.209682683220793
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,5.372424640155888
111110,0.0
112111,8.23829275712609
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,1.6807951624559974
122121,0.0
123122,0.0
124123,8.861829688367127
125124,7.1909359575571985
126125,0.0
127126,0.0
128127,6.294028071843067
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.8850487272277633
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,4.388844325085354
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,3.446656439330532
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,7.2200960365428815
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,7.1864938205681455
179178,6.938823492162043
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,2.59109651440875
190189,0.0
191190,0.0
192191,7.075002364939793
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,6.991621629122562
200199,0.0
201200,0.0
202201,0.0
203202,8.024389479918483
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,6.25296392263773
211210,9.7441436698358
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,7.249597126209031
230229,0.0
231230,0.0
232231,0.0
233232,9.937978797093603
234233,9.040718427211429
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,5.339560349144228
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,1.8014810273112434
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,9.94019748772625
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,1.6695495802321707
281280,0.0
282281,0.0
283282,7.395508957340289
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,9.766059945143882
289288,0.0
290289,5.295866938646509
291290,0.0
292291,0.0
293292,0.0
294293,8.316629024367602
295294,0.0
296295,0.0
297296,0.0
298297,3.5817096881817303
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.9378140580920137
308307,0.0
309308,0.0
310309,0.0
311310,9.746259465280165
312311,5.317355666000827
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,4.49452197377885
332331,0.0
333332,0.0
334333,0.0
335334,7.85178240224904
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,7.055538401984113
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,4.446184956121555
357356,4.472548114248114
358357,0.0
359358,5.317096537460308
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,2.747234602555414
381380,6.977364904300107
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,8.801066591349224
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,8.019119760629824
396395,0.0
397396,0.0
398397,6.026332098811614
399398,0.0
400399,4.3864198613446295
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,7.760153112888042
409408,6.24869619194742
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,8.062956042413393
415414,5.302844440991173
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
