timestep,episodic_return
1000,0.0
2001,0.0
3002,4.459193167640144
4003,0.0
5004,0.0
6005,0.0
7006,5.25851554870118
8007,0.0
9008,0.0
10009,10.770714671087148
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,15.337676114580335
18017,0.0
19018,0.0
20019,8.28252214810028
21020,0.0
22021,10.739324745952986
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,5.364975340254057
29028,11.715424417140246
30029,6.216801836999964
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,13.519102326855629
48047,15.32753615991672
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,17.282608589724333
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,16.414200412582673
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,13.50717793162411
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,11.895119889918945
83082,0.0
84083,12.454770337714413
85084,2.5607643686452963
86085,0.0
87086,3.4570003128742974
88087,11.8687052677634
89088,17.008041522548616
90089,0.0
91090,0.0
92091,11.64732166607614
93092,30.72820440612651
94093,0.0
95094,19.695924403611983
96095,0.0
97096,14.428236413716194
98097,9.886371729650635
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,5.433953253120289
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,6.202164425032452
120119,11.50122003051163
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,9.091074784942123
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,8.28553035505315
133132,0.0
134133,0.0
135134,0.0
136135,4.572985484121395
137136,7.100269094908288
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,2.628836242042114
149148,0.0
150149,15.303184068925537
151150,0.0
152151,0.0
153152,0.0
154153,16.047823682916313
155154,10.664437737053527
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,11.795145000078618
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.8845841614960659
178177,0.0
179178,0.0
180179,0.0
181180,11.847244998295139
182181,9.78148441538432
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,18.280928287943603
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,5.403935392191195
201200,4.504353019365857
202201,0.0
203202,0.0
204203,0.0
205204,8.817283262352342
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,14.226242478637259
214213,0.0
215214,0.0
216215,0.0
217216,1.7659339106699599
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,4.454014475314723
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,7.1075364684595055
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,14.179827101756832
244243,0.0
245244,0.0
246245,8.021326850436758
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,10.713424588049332
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,9.992779643501967
258257,42.57518888993603
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,24.67552984242407
266265,39.67679895460568
267266,16.97770759391125
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,28.0608262674392
280279,11.839516634732488
281280,0.0
282281,17.864721235643245
283282,0.0
284283,0.0
285284,12.325468716879218
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,13.354430062658121
291290,0.0
292291,9.090710153099256
293292,0.0
294293,0.0
295294,0.0
296295,17.888824131241037
297296,0.0
298297,12.408019399863456
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,8.994349567364676
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,16.887228434575192
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,16.31348839870506
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,15.176548866889574
323322,0.0
324323,27.960794824843415
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,23.278048070695853
330329,0.0
331330,0.0
332331,0.0
333332,16.351908334502937
334333,0.0
335334,0.0
336335,18.751425878693926
337336,7.793072222091775
338337,0.0
339338,0.0
340339,15.359569298326608
341340,0.0
342341,0.0
343342,17.01906502651666
344343,23.957861493521563
345344,23.224458164814177
346345,8.936614618081691
347346,0.0
348347,0.0
349348,0.0
350349,1.6679366355017549
351350,0.0
352351,0.0
353352,0.0
354353,9.93993544973657
355354,0.0
356355,0.0
357356,9.995756239069191
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,39.9217565769717
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,11.855068658927449
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,19.90531564909433
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.903414920460578
379378,0.0
380379,0.0
381380,0.0
382381,23.241141714470114
383382,11.664008161551177
384383,0.0
385384,5.424019742645883
386385,7.964750479831441
387386,0.0
388387,21.661878745015066
389388,0.0
390389,24.760799901417915
391390,19.813132795986903
392391,1.7750368088992898
393392,0.0
394393,0.0
395394,10.81326335243252
396395,16.43719159923125
397396,0.0
398397,19.70793596704848
399398,0.0
400399,17.690856767132022
401400,0.0
402401,0.0
403402,0.0
404403,24.256606458861242
405404,0.0
406405,0.0
407406,48.23234532411473
408407,0.0
409408,6.376576517672977
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,15.235312087109863
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,2.6708642248205954
426425,0.0
427426,0.0
428427,0.0
429428,20.428772748065136
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,22.314649635411204
435434,10.640628088875966
436435,0.0
437436,14.913151132157866
438437,6.267247145921574
439438,23.105251598090632
440439,16.901583080568276
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,15.361194004866805
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,16.465766096856036
454453,28.180904737340555
455454,0.0
456455,24.45318031729373
457456,0.0
458457,0.0
459458,0.0
460459,11.648293688995143
461460,0.0
462461,0.0
463462,12.543282556989908
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,17.79574271596527
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,18.821936161454158
476475,19.905764289607855
477476,0.0
478477,12.523958583390975
479478,0.0
480479,12.410054356064117
481480,0.0
482481,0.0
483482,5.3753866578610054
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,14.485711773432737
490489,0.0
491490,0.0
492491,12.075640148070168
493492,0.0
494493,0.0
495494,0.0
496495,16.351076135966146
497496,33.2442021344807
498497,10.765301357878446
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,27.78209718278214
511510,0.0
512511,0.0
513512,0.0
514513,11.724492554556155
515514,0.0
516515,4.432149705827502
517516,7.083862921021152
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,64.99711122116732
525524,0.0
526525,11.637291711999483
527526,0.0
528527,15.951015026668983
529528,7.1894460296223786
530529,0.0
531530,0.0
532531,0.0
533532,18.920113458284735
534533,25.526331352909335
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,37.004792996801605
540539,0.0
541540,23.46113215586511
542541,0.0
543542,12.626544918319576
544543,0.0
545544,34.986448472065206
546545,0.0
547546,0.0
548547,0.0
549548,37.7368592198195
550549,0.0
551550,0.0
552551,16.369191168471477
553552,20.585015362525276
554553,0.0
555554,0.0
556555,0.0
557556,12.612806733076077
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,11.627816116598702
564563,0.0
565564,0.0
566565,29.5795157458787
567566,0.0
568567,0.0
569568,0.0
570569,11.728183350640217
571570,0.0
572571,11.805566247754715
573572,0.0
574573,26.50163473566761
575574,0.0
576575,3.6020297714709963
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,34.26709052398615
583582,0.0
584583,0.0
585584,0.0
