timestep,episodic_return
1000,15.563300600184476
2001,30.50349185547591
3002,87.9296807783473
4003,103.1845271679582
5004,15.429997668103514
6005,136.1153455969169
7006,9.890045185801405
8007,19.342726883729448
9008,47.19372210298142
10009,113.2771408890166
11010,74.6790861143523
12011,23.144378032012515
13012,33.542241094297395
14013,84.38336651583943
15014,50.38317738354597
16015,30.80354898628388
17016,65.03758286451279
18017,10.439283428093153
19018,114.16574075277357
20019,85.36525153578171
21020,178.81812265411563
22021,55.552558108476575
23022,44.09492404489082
24023,26.097920492177742
25024,56.92933881190687
26025,8.764263796360389
27026,9.331987832615932
28027,118.37422596912991
29028,47.42548709194419
30029,140.20372628351367
31030,134.32906648131683
32031,55.053351203429564
33032,214.7611514448247
34033,146.67104026771793
35034,141.82740874286952
36035,169.92499140090638
37036,224.02408075830806
38037,84.58061758767137
39038,130.40041310652884
40039,239.4270371204461
41040,134.66969981610038
42041,162.17257116830925
43042,186.35828996387733
44043,223.7297725427055
45044,208.72117887526673
46045,201.87890629323167
47046,242.38502782975698
48047,180.63394405896784
49048,205.9673476661306
50049,155.27881634058497
51050,229.961340831787
52051,205.1915044582201
53052,191.0494030328107
54053,184.1100917978508
55054,130.58505274537407
56055,199.23826995060298
57056,212.894364683829
58057,184.6257524465914
59058,223.36341125509128
60059,325.5076716880876
61060,253.8492211889988
62061,173.00912789626798
63062,253.69713391069916
64063,198.40651274436897
65064,254.35010489569913
66065,182.06021015591296
67066,244.878183568895
68067,175.879660125207
69068,195.8849066947776
70069,211.03898565496493
71070,244.92923484846028
72071,234.7443582512976
73072,248.69202836779908
74073,297.53987819379955
75074,218.23845973866653
76075,219.50625213353777
77076,188.32279276111703
78077,240.65779777260423
79078,197.41872378317873
80079,292.0046175013606
81080,210.82037959764233
82081,233.17215988033593
83082,263.82474253757306
84083,225.34527842877242
85084,270.6497016675441
86085,271.8638784811357
87086,267.7287010044212
88087,228.36052867173254
89088,308.8690519302533
90089,180.24898824439623
91090,361.65391502560186
92091,226.4088914616221
93092,285.0835118515493
94093,406.58441576738915
95094,228.9141326440059
96095,292.44017078942625
97096,227.78477082323212
98097,288.0068428410986
99098,357.8318505435231
100099,407.5691269233181
101100,329.96374538245175
102101,301.457218169045
103102,284.2838172523656
104103,254.43040668706448
105104,208.59580180251396
106105,227.71087902792925
107106,249.8430224935086
108107,373.4644522427564
109108,327.48966222867773
110109,361.83891445244495
111110,378.0150324390864
112111,255.02529853952328
113112,234.0019179737665
114113,302.5305450053012
115114,203.94421547449616
116115,300.79681604025575
117116,290.37687178773683
118117,396.4149434435633
119118,197.82705361186933
120119,213.002131210219
121120,334.70849370384764
122121,353.03550440176997
123122,220.90176875480907
124123,242.45599983515837
125124,426.5513419300838
126125,206.00736682719975
127126,218.00317660494918
128127,374.95510879333733
129128,281.10879189203285
130129,210.03300444907322
131130,285.7919662172019
132131,425.2128102847794
133132,259.0225137615361
134133,279.4989052741043
135134,212.2832232585281
136135,268.38345382629154
137136,214.28777167243237
138137,253.09114818440963
139138,305.2651111435657
140139,338.15878986135596
141140,318.90444466308713
142141,271.3824147429777
143142,337.7733108923122
144143,405.2457024272738
145144,419.55682003455973
146145,277.8973114322506
147146,226.83196264573115
148147,385.37843929339925
149148,406.3283022383345
150149,360.302200545303
151150,417.5963836966343
152151,356.8049235944123
153152,286.53837340645657
154153,302.758606557943
155154,306.9654567631792
156155,325.92005639440754
157156,439.6593366705226
158157,402.41486328028066
159158,352.51690990472474
160159,352.0084048784024
161160,272.68504762381235
162161,383.24115319738456
163162,383.7060907546941
164163,323.7756827956658
165164,418.1559001799401
166165,392.7387853035777
167166,297.12918076676345
168167,486.7017894459995
169168,344.21630535132556
170169,462.1372166393403
171170,426.81718934087445
172171,485.8433060579389
173172,453.6594889081003
174173,450.3800833760993
175174,404.4195360479506
176175,374.81702220173696
177176,332.63026600614484
178177,417.6131737860556
179178,449.52143697237204
180179,334.16841707742054
181180,363.60939508843825
182181,362.73348477864596
183182,341.55298542953943
184183,327.6617544537187
185184,373.63212039596453
186185,402.43515645922173
187186,404.1682600818987
188187,429.2468566424345
189188,449.99021880531126
190189,513.1099651860437
191190,481.8003342301493
192191,485.2914063135522
193192,453.5025517139766
194193,277.06468028948666
195194,435.65507795017743
196195,440.0862319116196
197196,364.3496834400591
198197,464.04295967449883
199198,510.7962670818607
200199,432.839011044325
201200,407.87153528983816
202201,420.40167447787525
203202,556.5825539785295
204203,434.16053379811353
205204,324.9469906776793
206205,444.56069747723484
207206,431.573138287305
208207,386.5454600378373
209208,530.7706538327491
210209,352.84155681664856
211210,463.4463008559318
212211,388.87902809064764
213212,299.12159050946315
214213,494.06315854249397
215214,557.5285244067337
216215,503.2193431566264
217216,448.90158574133767
218217,477.99891963030655
219218,621.9382854976946
220219,312.91157517328077
221220,486.99832921928567
222221,574.4809729235436
223222,487.74953907183016
224223,522.8784240025494
225224,672.5654863267026
226225,638.2757210180622
227226,546.2129762683912
228227,540.5340757273099
229228,527.9621818185705
230229,660.3704981911706
231230,529.312302951654
232231,520.9934490488927
233232,711.7920792568923
234233,670.6530787262212
235234,657.168529182303
236235,655.8467748729671
237236,649.407891823447
238237,659.0307227059762
239238,654.721095270788
240239,662.9477430365583
241240,630.3804358229693
242241,673.2278316852781
243242,654.7670562132867
244243,596.0343398351669
245244,653.147468508289
246245,477.7980394714588
247246,653.797437867819
248247,647.1006513128791
249248,654.1360361374932
250249,662.5323387983182
251250,660.3372144763557
252251,663.7701855618468
253252,670.2383730977234
254253,638.2859729862739
255254,472.6619045173549
256255,603.1897553639561
257256,687.1677558676706
258257,647.4869884877266
259258,149.71309953892356
260259,603.5213273626534
261260,381.8388785135969
262261,676.5780793707586
263262,651.9022348551717
264263,633.3718110144725
265264,572.853588952146
266265,663.8744307649182
267266,435.4927511364469
268267,665.9362834460891
269268,659.9500843793643
270269,662.3822621016823
271270,693.8217885554569
272271,689.8715430325651
273272,700.7515931001856
274273,705.9763717556764
275274,461.0616649623594
276275,565.6499643046808
277276,681.2620278128878
278277,684.5651984189751
279278,689.5298200068546
280279,698.2040826639104
281280,636.3387756373603
282281,700.0540383075781
283282,289.1464891153776
284283,700.3114464363716
285284,611.281783304868
286285,702.5924040367955
287286,701.4898138870584
288287,703.1148865172539
289288,576.8410802160688
290289,698.1037822187477
291290,697.0831245077879
292291,697.7075760037417
293292,431.6003119647358
294293,461.4922762142261
295294,718.1100913175862
296295,381.68528083025586
297296,680.55939045564
298297,328.1418255898905
299298,708.4102578733307
300299,700.8176193019816
301300,680.8704232810101
302301,696.4221626646347
303302,667.647081963608
304303,728.384652072707
305304,629.9157263290801
306305,683.8532707056149
307306,668.8949698989917
308307,667.4312384671878
309308,553.2667449064463
310309,723.9411755134945
311310,674.4511424510512
312311,719.1375522800078
313312,712.6982813890894
314313,645.5356201657767
