timestep,episodic_return
1000,0.0
2001,0.0
3002,11.677886367334242
4003,0.0
5004,0.0
6005,16.1912399348673
7006,0.0
8007,0.0
9008,27.757889344367022
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,14.658410129754808
16015,0.0
17016,25.858335869641824
18017,0.0
19018,0.0
20019,0.0
21020,5.3814259115031815
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,4.470837321876225
33032,7.997089033364966
34033,0.0
35034,0.0
36035,0.0
37036,14.88251757424274
38037,0.0
39038,12.751068340769514
40039,0.0
41040,9.700975816939623
42041,0.0
43042,20.59896938361959
44043,9.754384585368912
45044,0.0
46045,0.0
47046,10.009652232975307
48047,4.474120089632162
49048,0.0
50049,0.0
51050,13.415701955398045
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,8.97054953360822
58057,0.0
59058,0.0
60059,12.567969998308277
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,22.35470412529155
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,9.839287340600773
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,8.849217234611224
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,2.6047483549330246
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,14.195854793048913
112111,0.0
113112,7.199710175859573
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,2.5040949413376956
125124,0.0
126125,0.0
127126,0.0
128127,4.456477705601063
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,4.4221634785281045
134133,0.0
135134,0.0
136135,0.0
137136,5.298541887253164
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,7.891605814825602
163162,8.912367919356859
164163,0.0
165164,0.0
166165,0.0
167166,11.567460987093813
168167,0.0
169168,0.0
170169,3.598647892256507
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,10.735534465101754
186185,0.0
187186,0.0
188187,6.330440602493955
189188,0.0
190189,0.0
191190,5.373326048016795
192191,0.0
193192,0.0
194193,13.38540311222797
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,21.738857496415346
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,17.03071631257555
233232,0.0
234233,0.0
235234,13.469495467590612
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,4.349969631778632
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,11.473489630690962
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,8.222357215220148
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,9.81380863709889
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,8.936776110374751
280279,5.331712144732761
281280,4.5062775105577195
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,10.677173726529935
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.9497270367872096
297296,0.0
298297,9.75918656518386
299298,6.867203502017677
300299,0.0
301300,6.213479204836078
302301,0.0
303302,0.0
304303,0.0
305304,8.056788651496017
306305,10.583725209993883
307306,0.0
308307,9.783039895889454
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,15.061881995032973
314313,18.01935732084631
315314,5.389449192396835
316315,8.063139434107908
317316,0.0
318317,13.399902708258061
319318,0.0
320319,0.0
321320,13.61996230693989
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,8.760471942623761
327326,0.0
328327,12.33643699655972
329328,5.404413404275812
330329,0.0
331330,4.4510997420133025
332331,1.7276286550028053
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,8.022252038543217
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,17.39378870618069
353352,0.0
354353,0.0
355354,0.0
356355,7.286923865498782
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,12.568528498745097
366365,11.651266905213692
367366,7.118712339506488
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,9.00351471924818
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,16.83091849468096
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,3.4469752634415673
409408,0.0
410409,9.562731325922641
411410,0.0
412411,15.107612167468087
413412,0.0
414413,11.457696938800824
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,16.33719074935647
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,13.470948016719515
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,3.5742238713862693
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,16.95700157197338
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,11.833177512341926
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,13.417887873987665
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,13.309674352821112
490489,7.097364640451513
491490,0.0
492491,3.536595212740488
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,9.01119988458408
501500,0.0
502501,2.796623636884087
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,7.081549122499217
524523,0.0
525524,0.0
526525,3.589686829091917
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,5.399099692867069
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,8.931531731458358
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,8.95322284443872
547546,0.0
548547,0.0
549548,13.547378913539852
550549,7.323535076412965
551550,0.0
552551,0.0
553552,0.0
554553,9.954344192371606
555554,0.0
556555,0.0
557556,6.275116108925835
558557,0.0
559558,0.0
560559,1.693068473587949
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,10.65411056350594
574573,0.0
575574,0.0
576575,0.0
577576,6.338133414957711
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,5.375650108722873
584583,0.0
585584,0.0
586585,13.367678491150953
587586,4.3287516504946755
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,4.359855178966421
593592,0.0
594593,5.422544325943488
595594,0.0
596595,8.085114483751108
597596,0.0
598597,0.0
599598,0.0
600599,5.3973655314128655
601600,0.0
602601,6.200203521842616
603602,0.0
604603,2.7167472740466465
605604,0.0
606605,0.0
607606,0.0
608607,5.197123245453749
