timestep,episodic_return
1000,31.19418976330873
2001,46.10226073780848
3002,37.443377511290784
4003,42.46950614438368
5004,6.42695925793685
6005,8.228022156344638
7006,53.672857058082386
8007,48.704265816907615
9008,61.318824127644106
10009,43.20659255771031
11010,103.06630119879227
12011,61.615366501247905
13012,55.5678485813548
14013,66.21808009996721
15014,26.15644089387877
16015,152.5521281417226
17016,86.71926144560904
18017,10.955010057261187
19018,54.482568023118745
20019,39.29164967180499
21020,10.966910917808159
22021,18.094576384721833
23022,13.436933562519293
24023,50.62135990802786
25024,26.168287339210462
26025,8.844642310901278
27026,55.216670236365495
28027,117.26943810094971
29028,56.4478587842066
30029,31.68708476251993
31030,183.3783371075282
32031,56.790854841275355
33032,21.086053791245146
34033,166.64488254399703
35034,107.17743225018891
36035,63.52240636936147
37036,142.3997778744071
38037,145.30929940155244
39038,156.0125985296775
40039,145.84987999353086
41040,54.55489136136086
42041,174.08902316370921
43042,108.4037567319691
44043,129.16636441951078
45044,124.66938936906857
46045,193.05329226689128
47046,136.61773104170607
48047,260.6357517375003
49048,84.77168537051878
50049,133.84659801309925
51050,216.85016798769
52051,135.66382181847337
53052,198.96344196353965
54053,183.01726696379902
55054,164.4710414347851
56055,137.07277065787298
57056,149.1197283479236
58057,183.9553438215885
59058,252.47168252376855
60059,136.0267239996609
61060,158.6877859259917
62061,177.40488098835147
63062,256.7294991191235
64063,245.5434386310673
65064,205.34652292975701
66065,223.587805966525
67066,179.14437365847385
68067,157.21214762939852
69068,222.65416214736848
70069,206.68621812874173
71070,237.9406883436152
72071,211.92122156402368
73072,156.24682614330715
74073,239.87849432733506
75074,185.49262509041344
76075,239.75376494317564
77076,145.50095787461822
78077,203.38954777599156
79078,158.8020007179828
80079,154.1013387837288
81080,147.17300869965538
82081,167.85493346735106
83082,188.13696844261472
84083,152.31830126884682
85084,153.0210713851447
86085,171.13608639630905
87086,166.17443893212905
88087,155.77659217934706
89088,157.03214728333117
90089,228.41104382760423
91090,174.5956004963579
92091,143.8366596467644
93092,174.79937804555624
94093,151.51779143574282
95094,161.67642437042957
96095,172.41001611505487
97096,155.09504805297303
98097,153.50978892165625
99098,174.78075155437796
100099,153.39552643435064
