timestep,episodic_return
1000,116.97742101279736
2001,101.80412832628578
3002,29.28290656162308
4003,114.61569773266906
5004,14.910082899897475
6005,11.391586807164245
7006,97.42051208592913
8007,8.770476537190344
9008,31.017944074500683
10009,14.967167745718083
11010,171.8867794934343
12011,17.077429899570593
13012,10.083802982784526
14013,39.16382808280039
15014,118.41976902926785
16015,25.88385875639122
17016,60.55984191869906
18017,61.11049995135216
19018,4.797938217467153
20019,225.6763337478773
21020,184.93851690194631
22021,118.11203051274488
23022,54.07126773044071
24023,87.73521409505739
25024,10.357871989882282
26025,17.854872230298472
27026,18.013474298785873
28027,6.5259403767796
29028,24.20314389312075
30029,57.08609438414099
31030,190.45282812219486
32031,98.75993406065473
33032,16.707318087847167
34033,78.1175125042275
35034,202.84730751408307
36035,197.73940545957134
37036,68.25180785318307
38037,202.49081123948986
39038,76.72966376183768
40039,243.7809260260284
41040,195.7605186623718
42041,177.5515539494191
43042,254.87875430588886
44043,137.45996839042795
45044,182.4277769551018
46045,225.31470988171955
47046,256.1545920180977
48047,147.85917720928143
49048,9.606606024284778
50049,11.031836930251622
51050,237.26213032523086
52051,297.2312710248743
53052,268.97348476898185
54053,246.6840726949771
55054,275.94301940401806
56055,182.3457557786406
57056,255.01459264049117
58057,224.90002421857034
59058,291.37253877888463
60059,189.98397622190947
61060,207.17357786603046
62061,260.96346144249003
63062,226.1576051027045
64063,180.73547145945304
65064,254.65078961273687
66065,206.257530632372
67066,202.62510186123916
68067,263.2699223997752
69068,206.16531058234833
70069,266.63825518720273
71070,273.9913714555336
72071,258.99596091755734
73072,333.2762741335746
74073,293.5917682234505
75074,187.3636777653284
76075,231.41698740425738
77076,201.6706571426914
78077,204.96214782587845
79078,258.0575243524495
80079,254.76775142084614
81080,279.770642583898
82081,204.5015284097935
83082,215.87428862366775
84083,325.2371240804326
85084,295.3212720502731
86085,242.7247847667093
87086,220.18993639076714
88087,224.4174511460858
89088,304.8771607718332
90089,286.8050968384098
91090,255.86139635699686
92091,181.8713934176405
93092,304.5082514410374
94093,277.79114567176504
95094,300.6741452491605
96095,319.80406839800673
97096,208.22193569984742
98097,321.8652657928077
99098,264.6535331037026
100099,273.8681506630838
101100,281.22107717256677
102101,401.15257316533774
103102,224.0651782922637
104103,301.22846753496094
105104,340.64933696446354
106105,395.281380030951
107106,220.8718781521696
108107,185.2681487936345
109108,296.5879658528226
110109,260.4440488570853
111110,293.7175885018113
112111,207.96355050474082
113112,193.82378321781087
114113,322.1200784826686
115114,232.3467222599509
116115,212.9869806341628
117116,301.19967447020633
118117,264.6496230693464
119118,206.70991477733753
120119,185.88337919251282
121120,186.75128029006035
122121,190.22558423657793
123122,218.06286066660334
124123,191.64983947782497
125124,215.98316485205214
126125,272.31647399499076
127126,188.16857457458212
128127,200.0039337538959
129128,195.62275368761928
130129,243.28727742216626
131130,332.0242939778482
132131,279.0088408718225
133132,191.91497446426686
134133,218.5062040814296
135134,315.2774870700885
136135,175.50558602112656
137136,335.29084537512483
138137,279.703046162283
139138,363.62104539964275
140139,176.59717718963262
141140,175.2283427183423
142141,208.77717423121263
143142,189.63161148006753
144143,188.88726563203184
145144,233.09667539745732
146145,166.3017224927748
147146,179.59787899717116
148147,252.61047964118396
149148,193.60700025904723
150149,214.65570326082067
151150,297.2584648962191
152151,192.00912640846184
153152,204.8131160968525
154153,282.93717194489346
155154,265.4593627995697
156155,211.326565297381
157156,212.51798278709092
158157,184.25295796133588
159158,193.35360924496743
160159,190.44868314909743
161160,328.42431005249426
162161,204.04282954587794
163162,242.0132533421728
164163,260.238892557143
165164,227.94921751884
166165,376.13476112830125
167166,323.92253707170187
168167,300.8776312840906
169168,212.79407970245126
170169,236.29663537131324
171170,212.23921961421098
172171,277.0417740216146
173172,283.69003990928485
174173,297.5531240475402
175174,209.82210701279277
176175,291.85206348176206
177176,226.61124835254572
178177,307.90488837993377
179178,258.526319689649
180179,265.54201931702113
181180,347.90072454902133
182181,340.5511949625295
183182,273.33173440527406
184183,189.2310645057045
185184,265.7828829950245
186185,325.260656354819
187186,312.4444197070929
188187,346.5938408684168
189188,210.9799714406172
190189,319.3918570757242
191190,312.076087612411
192191,307.70449682369446
193192,299.0396986056882
194193,217.15327597239303
195194,338.4657880375796
196195,369.4954635617813
197196,243.5191491414725
198197,354.9406586909425
199198,425.3042283272268
200199,274.8669368100179
201200,260.685256296029
202201,342.49951900163927
203202,385.4193065181164
204203,290.86746070248256
205204,265.58973812114164
206205,382.4009119007768
207206,410.4253212066266
208207,305.44107189177345
209208,307.6741393593023
210209,358.30528541947
211210,345.5793686924273
212211,375.4951624852579
213212,288.4953477636422
214213,295.0288840606519
215214,361.15689665794196
216215,254.48055246842893
217216,361.38974751723396
218217,360.28246538244684
219218,312.3697468968175
220219,299.1065100119002
221220,323.0568453702897
222221,304.8147595890467
223222,379.72694214329397
224223,378.82472136817455
225224,317.55129498598166
226225,400.8542409982965
227226,336.4317775627975
228227,350.2650005681214
229228,335.4234462763372
230229,320.73194690304393
231230,353.9153336899382
232231,357.7420072904683
233232,412.491955316558
234233,280.56446095463355
235234,405.0125426573874
236235,378.1320066121753
237236,328.8985910122754
238237,372.9501060651847
239238,529.5640317698263
240239,424.2265496385591
241240,389.2561903091113
242241,353.71918313990454
243242,438.25025104864915
244243,356.97021148032707
245244,415.5315018549098
246245,435.82706374525327
247246,409.7919133184372
248247,332.0895362457237
249248,449.5630595458698
250249,285.22765220349527
251250,441.85005325942217
252251,407.6419716485801
253252,364.5816330552678
254253,398.6378502523174
255254,411.0609622262484
256255,435.3684767494956
257256,412.8134146173421
258257,488.29979022728713
259258,465.7827400710062
260259,400.5653966096198
261260,439.6767503163346
262261,421.8684145044458
263262,474.5267549329275
264263,487.2541586340589
265264,618.444088735092
266265,409.63133018832315
267266,565.4387811496739
268267,433.2054291638038
269268,504.3717386454415
270269,428.44024851231643
271270,482.92519165422203
272271,467.87490449807535
273272,454.55839518421004
274273,470.75192883989075
275274,356.0199427140943
276275,456.70603919265335
277276,421.58582252917785
278277,582.4172086132742
279278,413.2274339184201
280279,516.8100764000233
281280,488.11890611713847
282281,254.28008755459683
283282,465.80140690714825
284283,449.37667654221764
285284,426.2919152420094
286285,471.00602638715316
287286,553.6933039971856
288287,474.4089069960317
289288,525.3872919091182
290289,518.0034617205608
291290,648.6682840950879
292291,565.9413273203368
293292,518.8461851667937
294293,419.2838836586256
295294,498.24383567621464
296295,576.0543662492352
297296,514.0229586243943
298297,559.1264719882912
299298,427.9376651193087
300299,288.8434782098118
301300,387.1295988631886
302301,293.16248454615135
303302,560.3595205820385
304303,552.4244874747894
305304,555.8160248348646
306305,502.98399457085577
307306,448.53905158068375
308307,570.7210829690476
309308,476.2036726719859
310309,472.52635468328987
311310,511.7937851923009
312311,543.9562024018334
313312,539.2210675386519
314313,512.1681740363246
315314,565.4619717151227
316315,485.87666491264036
317316,517.1828386884054
318317,473.46372161935693
319318,481.6752383162784
320319,555.2024069255136
321320,567.7359051539833
322321,483.19974140055336
323322,578.1592212902827
324323,570.3867595925226
325324,563.4333673857652
326325,653.8712610444761
327326,496.33824758326824
328327,500.4682002925378
329328,546.5566380405706
330329,518.0057670058991
331330,563.9557362809531
332331,569.0592505515441
333332,567.4316297086975
334333,552.6313738034622
335334,569.4155912057288
336335,523.2540875108563
337336,676.7689155700838
338337,491.1909344366606
339338,743.6914864547266
340339,727.2117090443217
341340,731.4357515113188
342341,731.4817539254991
343342,572.7424726209164
344343,382.5096885157499
345344,540.8692218795954
346345,711.0413119898417
347346,352.0255336571714
348347,699.4966727122966
349348,629.3489971880421
350349,324.69515593886945
