timestep,episodic_return
1000,3.1643741605971982
2001,5.520669248356639
3002,4.297668936843082
4003,2.495554228013942
5004,3.255631814508955
6005,8.468758316110625
7006,3.325084706367979
8007,5.222551970570663
9008,4.958714257239543
10009,4.9510489184681665
11010,2.615575985201022
12011,6.3023990492830935
13012,2.363248235335207
14013,4.564335808415546
15014,1.8361197826477251
16015,5.850187675788345
17016,4.486236595693489
18017,10.194743736911505
19018,6.098752327726323
20019,7.371213477084841
21020,9.258794978306
22021,13.464113472018575
23022,6.7055311883699265
24023,9.354839045267168
25024,5.951689529505572
26025,10.15958053974869
27026,13.713354084610826
28027,15.730532199061658
29028,15.662149974190868
30029,9.536947256243824
31030,13.454975211923657
32031,8.489352465247485
33032,9.507989070313828
34033,20.726388107766958
35034,19.77479523666208
36035,14.625984311368505
37036,14.40083614686267
38037,20.03164081716493
39038,22.014740899542307
40039,16.373529658236496
41040,15.68348245080273
42041,21.230110401645312
43042,23.51509450031617
44043,25.608947877354
45044,23.80539828228117
46045,28.47647347583663
47046,17.4659356533863
48047,21.047195737066776
49048,27.1146390454329
50049,36.95851510477825
51050,50.63753705720579
52051,39.45034471421775
53052,38.91628599216298
54053,35.12144250424719
55054,39.890408924963566
56055,47.515203838377325
57056,47.28876092152309
58057,44.69606865022426
59058,68.73162771931099
60059,52.551842904274146
61060,44.33976931913675
62061,58.65753061335743
63062,50.35778518147414
64063,57.100877015333666
65064,62.668485185961025
66065,75.17825944974501
67066,74.76173032698054
68067,76.85880378391364
69068,66.73239296030478
70069,77.59358589226767
71070,70.50930387248569
72071,71.63044985598532
73072,79.2439069956367
74073,76.57935839198774
75074,103.46185346274524
76075,101.05325864554752
77076,109.27884529136196
78077,95.0595739012221
79078,104.4277448583818
80079,80.95431652397083
81080,99.7624937064142
82081,91.80508379019398
83082,107.15265311023923
84083,127.72940879264662
85084,99.68447313363002
86085,23.783612916640475
87086,34.56997897024263
88087,51.26710476708311
89088,87.88603129936564
90089,87.71717549545536
91090,51.679836461895675
92091,93.81446365637966
93092,87.47098425815135
94093,75.2557505135445
95094,26.190249658366806
96095,83.52554391184677
97096,76.65203067934924
98097,93.6193369629103
99098,104.44211064364029
100099,34.19699483922357
101100,92.38037805413114
102101,122.681137184767
103102,57.643047842640726
104103,107.03093808548223
105104,85.1031923505459
106105,92.311826287734
107106,107.71650370854569
108107,40.18412502548315
109108,85.02392695095534
110109,61.04750030499329
111110,77.54541677461722
112111,100.42587716335939
113112,58.447843040073025
114113,30.571756061111444
115114,30.342395800873714
116115,115.01168624207656
117116,35.14257669853256
118117,119.34503920094745
119118,95.31319872756995
120119,59.78102044316076
121120,96.3763850172888
122121,109.37146910407604
123122,103.28772959129927
124123,27.213889889946213
125124,38.980477252745345
126125,106.7257876425758
127126,163.25331977423212
128127,58.64826367134416
129128,58.228589709719365
130129,39.8993233657053
131130,53.825779197143596
132131,63.93400315905314
133132,35.439886202226404
134133,62.03363982927664
135134,139.73530012483715
136135,90.10054208665542
137136,19.04586008543463
138137,124.22862643099835
139138,92.78069587068225
140139,79.54686534476821
141140,92.3235747442018
142141,104.00135475277506
143142,25.798175895560597
144143,127.09135713941313
145144,159.3615370687084
146145,43.2671283488662
147146,127.59522661970036
148147,43.05051239422568
149148,113.0759632248103
150149,139.7636159759331
151150,146.8846772092439
152151,52.785724974565916
153152,105.83713992160611
154153,40.752592784114164
155154,35.07052142839213
156155,190.12748065128966
157156,85.90267072341312
158157,68.63535853842217
159158,86.57323133485393
160159,25.522515020372165
161160,75.62456830125863
162161,162.55319004030835
163162,69.28010954478974
164163,123.44567984576727
165164,32.633831521148245
166165,68.49704608585584
167166,147.88263592921948
168167,26.379344379087325
169168,32.29723776017902
170169,64.64265765627613
171170,65.12296961795853
172171,122.03541076775522
173172,137.90021659730377
174173,159.01463905172116
175174,79.2363221257818
176175,125.46256486329632
177176,48.669990998264375
178177,180.71252917044217
179178,144.30625563818717
180179,99.24885627384053
181180,78.884481071318
182181,34.19680014676592
183182,101.72017157030889
184183,124.33656828816056
185184,145.31030747476552
186185,58.96897191860646
187186,72.376949053275
188187,125.02116624635002
189188,38.0355056636778
190189,163.41461137527116
191190,45.18882063448091
192191,57.62527570864422
193192,140.5747711812088
194193,72.34698839293294
195194,182.7768796661957
196195,50.744263438907325
197196,180.32491837194092
198197,97.84987365245179
199198,205.79312980962857
200199,69.03251748623651
201200,125.01998122751188
202201,167.1694342275815
203202,75.22793220449354
204203,66.68364632613108
205204,86.72039617314063
206205,35.10025646564188
207206,126.08994266456635
208207,169.72002029354832
209208,68.20878164160239
210209,81.87167025835168
211210,191.37787737689953
212211,115.88038713552601
213212,137.2246074627014
214213,172.32992714290526
215214,145.09163257488072
216215,91.87238791275799
217216,120.647389774472
218217,149.2221739595863
219218,161.96009703861824
220219,182.9699824202303
221220,149.87219348033193
222221,109.15665134266561
223222,98.34379494784763
224223,160.82401176628488
225224,53.39810554283473
226225,198.66729213986554
227226,165.78445111166678
228227,161.59919090996488
229228,180.82297378049785
230229,45.26770823619982
231230,188.77127349771476
232231,45.20692594902045
233232,107.94942505961968
234233,231.34389365921825
235234,132.19621127339104
236235,183.87300809859573
237236,184.07692769781673
238237,123.1603365890106
239238,236.6892807176802
240239,66.81488932175651
241240,217.3489274700998
242241,24.347824930650113
243242,120.14521967626337
244243,77.65926963295044
245244,146.55725036195543
246245,89.04991944235296
247246,189.4317284447606
248247,195.59798052181648
249248,81.31074362700213
250249,140.90858662183584
251250,206.60479932147834
252251,47.51399666643543
253252,43.94736767835646
254253,121.72826103303242
255254,104.04301219676715
256255,213.84328406329564
257256,193.43214909357403
258257,215.9434582884954
259258,58.550782244119716
260259,87.4508455170321
261260,143.60798773506312
262261,221.70821280566997
263262,254.55529484550877
264263,148.6318885528894
265264,240.8542883344787
266265,83.99956042421456
267266,154.99731060664888
268267,232.39812103171823
269268,113.5105271897636
270269,200.9040088140937
271270,197.96665533123252
272271,85.32664979177271
273272,82.13423916376182
274273,169.40625532464745
275274,224.9231142747271
276275,78.62351338720738
277276,176.0261480141483
278277,240.55044842198592
279278,198.4521979244664
280279,223.82238367502202
281280,216.95978780834284
282281,211.06897263370044
283282,185.56114523125626
284283,109.74016334656761
285284,228.9130779201712
286285,202.84309576846027
287286,124.80265502641922
288287,132.8107975929729
289288,163.19176964626718
290289,52.24784336225763
291290,86.42165448623417
292291,244.95582876418626
293292,198.71952931282803
294293,230.46644421572697
295294,257.90895599539067
296295,180.6290386387117
297296,74.96221678330997
298297,66.20409925550108
299298,220.3211915522595
300299,76.84326575958305
301300,72.10199068491782
302301,53.34295626182336
303302,50.01796186082368
304303,147.69144137149908
305304,129.1496158416812
306305,152.3698685691473
307306,74.90666728737386
308307,67.3170585112193
309308,225.61682449360492
310309,236.39802173109388
311310,176.4069268544034
312311,151.78704123647884
313312,157.9373841661317
314313,83.88025485608038
315314,182.53962485095857
316315,264.9149601918451
317316,211.57692217786717
318317,120.86977525732247
319318,206.03030978872312
320319,169.03885888519753
321320,110.96586287217926
322321,219.34846740759082
323322,111.12592140744069
324323,77.91874251105493
325324,54.09474848771168
326325,217.7836753285843
327326,94.6627189487219
328327,171.54328180507494
329328,75.30116556062025
330329,106.28784854463439
331330,136.7010250544231
332331,205.5452678754396
333332,239.27343998524705
334333,169.38581889259416
335334,90.4394832921113
336335,199.7367971420977
337336,96.80102902168649
338337,144.74095903245305
339338,167.91219225850165
340339,218.30090501024313
341340,101.46109686825466
342341,91.3145049382131
343342,179.39167342832997
344343,88.85786629775139
345344,177.6947505910866
346345,122.61218555045123
347346,123.58612544070968
348347,168.83271559834898
349348,237.118428134647
350349,204.28543848413693
351350,254.79498122786904
352351,140.40289507293772
353352,260.4379559566023
354353,165.48324433084085
355354,176.58566701807396
356355,266.6573064351535
357356,196.19384924074063
358357,184.03770647899205
359358,163.2931606456456
360359,80.03197973919691
361360,75.1366152694984
362361,140.04110916992093
363362,95.58585081659317
364363,195.32581743655308
365364,209.512758156501
366365,174.1621282296802
367366,238.80148976092465
368367,58.827762574627435
369368,133.59407715420673
370369,117.26847224404482
371370,120.87134076836399
372371,214.760086606563
373372,122.58490161942365
374373,58.263810546494454
375374,63.53420431655493
376375,127.39708627422691
377376,95.9121640321298
378377,158.1899372855068
379378,98.98094468538473
380379,126.94612801416362
381380,65.33632929706249
382381,208.09524924953664
383382,65.08348468930103
384383,51.635538034461256
385384,126.9945310678573
386385,229.848595951751
387386,85.78867763520178
388387,197.06251687845582
389388,166.53999048939016
390389,260.3801524406119
391390,209.4545829819468
392391,244.01973796534932
393392,163.54893564040196
394393,270.37845064441655
395394,279.8744460083484
396395,309.6164913770622
397396,254.86845075252072
398397,239.78787028376428
399398,130.2628420797449
