timestep,episodic_return
1000,60.80515172193915
2001,35.33667478241129
3002,34.27655840331242
4003,28.891564900535755
5004,57.57439337867057
6005,46.31380572373805
7006,69.24971284752058
8007,45.63413723841783
9008,79.40911501248085
10009,51.29282524236914
11010,56.46437882712045
12011,56.272112238784366
13012,49.65923566077152
14013,25.778722658908645
15014,73.99317896946032
16015,65.8750360266852
17016,25.15486366506267
18017,149.6432143926886
19018,117.86756383516612
20019,173.7624613081834
21020,122.81945390966249
22021,60.15688266880138
23022,47.00285120076963
24023,124.88802978932776
25024,71.36692240459335
26025,179.96787400764615
27026,55.778334293253636
28027,191.31142032495856
29028,176.65456015903413
30029,174.5490433656616
31030,143.03431050560187
32031,81.71039378026687
33032,65.36125877752032
34033,214.94564944280762
35034,167.29803306685065
36035,245.84433680008482
37036,211.41848197497467
38037,206.0540930352434
39038,180.31331178734533
40039,275.30755873490597
41040,243.970485923885
42041,193.1287974802431
43042,248.16728714021582
44043,169.81730503704486
45044,188.94864489139385
46045,224.1624146142431
47046,193.3266823043649
48047,231.61861585642578
49048,198.72374806129676
50049,168.14579612698412
51050,202.2938081233498
52051,244.89170025856882
53052,229.36713707268933
54053,197.85913023416882
55054,249.55333963770423
56055,196.59691881872874
57056,232.28736806847428
58057,170.9377709897906
59058,194.83015264884392
60059,191.39638679907765
61060,193.90463402009374
62061,185.84766558977066
63062,186.90199382943504
64063,193.86064008956097
65064,216.58191436303997
66065,265.9748074717858
67066,160.13640023484064
68067,205.7504324097716
69068,199.61537506972095
70069,184.10006388245276
71070,189.92366205200278
72071,183.1648514223075
73072,200.91466615288147
74073,187.48586615344743
75074,178.94372500683204
76075,195.07408940459467
77076,207.77767169049983
78077,249.1238007216677
79078,210.29997793814408
80079,273.5261137019363
81080,185.24143489082138
82081,171.32191546893986
83082,174.7487678458905
84083,195.6231833310675
85084,168.89383676076628
86085,218.73965832431972
87086,199.4350127010173
88087,185.65815367954238
89088,199.28641170199674
90089,220.9611734713099
91090,200.83979256465437
92091,182.09451451569862
93092,243.38953691933696
94093,194.22724736523085
95094,206.3954949122093
96095,194.39675347153502
97096,169.75040401898846
98097,222.71081475424833
99098,194.37617472335927
100099,287.23572212903673
101100,260.9755970949877
102101,188.14970636800172
103102,227.0981100069503
104103,180.5987872027588
105104,221.60644431377077
106105,234.55986718690485
107106,206.50545584492207
108107,272.1222246698198
109108,190.59447174634647
110109,187.69317071485472
111110,192.7331100631025
112111,192.01924918286684
113112,196.6857609678416
114113,251.38710011492833
115114,198.52651620309277
116115,239.5561680554955
117116,214.71800951064984
118117,277.32963390954257
119118,171.05111801052186
120119,181.85153395293983
