timestep,episodic_return
1000,1.9060764512551884
2001,4.406242620832078
3002,5.726654047404624
4003,3.131230909641443
5004,4.436124852252352
6005,3.2399221602661123
7006,4.849694719606767
8007,9.086796657367431
9008,5.557400165273668
10009,13.620292204133293
11010,8.016618603450034
12011,4.590300883873071
13012,6.696142533000933
14013,2.482372785595912
15014,8.15568006179468
16015,8.898677254361395
17016,11.362108862257466
18017,9.685121350509913
19018,6.8192583535460125
20019,12.500238057826468
21020,5.731724003129324
22021,4.499977873368703
23022,8.117242189765788
24023,9.856164362747442
25024,10.605161911734633
26025,17.94160234829169
27026,12.502695294115735
28027,14.873281174977967
29028,20.20244646322187
30029,21.079070905960243
31030,16.387634011392983
32031,16.64828499038532
33032,15.991689385605284
34033,18.607908708007116
35034,24.01702512721196
36035,17.99467599799273
37036,23.29761531519894
38037,21.85895447068007
39038,33.05955463161082
40039,23.83723168470071
41040,34.58152463388586
42041,35.13024061151526
43042,38.71112416181058
44043,41.36496658427979
45044,27.304907657398296
46045,29.155356380185758
47046,41.74834826597501
48047,27.533669993396767
49048,30.697194773075733
50049,53.86576082454286
51050,42.54229799076004
52051,47.03300116579921
53052,42.10987646218565
54053,44.74097957248052
55054,45.68939724581127
56055,31.041142743174678
57056,58.34232961680233
58057,48.211643516035295
59058,76.62103716301522
60059,61.609182617546985
61060,65.29358226918869
62061,64.98378104505787
63062,62.70564746643605
64063,68.31198930842118
65064,69.38168602659407
66065,68.15177881030489
67066,82.59824888973738
68067,77.80503194508792
69068,84.7471388468019
70069,80.64788062541155
71070,81.02201949374836
72071,92.45365155749849
73072,78.49166788828084
74073,82.7489874503284
75074,115.87085121166368
76075,93.59031318711143
77076,87.06309072066057
78077,115.11565592107233
79078,88.18144700125063
80079,101.90848262968632
81080,104.63632207479333
82081,103.94173353401798
83082,100.90561709975965
84083,117.68065320936608
85084,122.71098987671688
86085,98.03162224057651
87086,61.330302954299604
88087,110.24980274556322
89088,103.98075694426528
90089,103.83104275883964
91090,120.76134677606018
92091,80.03149897332332
93092,120.64292429333078
94093,124.10364262046059
95094,111.35891419802822
96095,121.62411707876124
97096,122.77404266612729
98097,113.31738505198999
99098,118.28377277977889
100099,59.08407167805486
101100,132.78085853266822
102101,91.80832654694336
103102,110.49862981985302
104103,135.70637621649485
105104,119.30776411075033
106105,153.77889010902683
107106,110.06278835150077
108107,65.29899327925096
109108,138.4558355035283
110109,140.30524545954322
111110,156.00816646685928
112111,97.94253391833365
113112,121.24696777987316
114113,131.01296680443255
115114,29.901017903992475
116115,104.16671220113713
117116,166.66834337762324
118117,129.10207948920277
119118,44.138959706137314
120119,136.22938041691742
121120,85.58182374946672
122121,133.12955280650957
123122,27.886867695548748
124123,32.807017187966
125124,143.58302413030611
126125,143.65884602939406
127126,24.894939383797716
128127,58.10668616087282
129128,127.07661056906792
130129,23.43622744738961
131130,111.94401417046082
132131,130.4912684399312
133132,73.72444218058679
134133,20.90252919790052
135134,107.17109104185452
136135,182.90775608606967
137136,143.54774117319312
138137,114.57336875041592
139138,106.09328296119176
140139,125.04111395813547
141140,163.89898781778638
142141,46.30207906963213
143142,173.22505086518052
144143,119.18626145196261
145144,135.08838737053568
146145,146.00210256401968
147146,62.63052625116563
148147,159.55319605838721
149148,47.74727770682526
150149,140.0061806887439
151150,48.38869722226586
152151,158.81178531770195
153152,18.038946173253628
154153,30.968394193744896
155154,134.63792847010396
156155,44.02065603081551
157156,56.27175194886163
158157,61.94409410914981
159158,56.651484851776424
160159,159.84054694614576
161160,28.374424165317492
162161,21.492633280459806
163162,81.90219177655908
164163,160.5605295461
165164,173.81912289438333
166165,153.78319330595207
167166,124.60087918800882
168167,112.94306096945996
169168,91.82084859375848
170169,163.11317669797504
171170,139.95325120985953
172171,30.20972246643921
173172,103.68585925380103
174173,37.76714105739751
175174,126.9047792943862
176175,176.3319510926764
177176,32.429327019622804
178177,107.4687819266256
179178,84.69075822944238
180179,110.25849890396323
181180,53.275417754301614
182181,166.8153747413587
183182,169.05231569749847
184183,35.712658242202714
185184,194.90758591400214
186185,201.68859166311717
187186,73.22981683325956
188187,165.51395784137398
189188,153.46313524543928
190189,29.520296658904282
191190,149.9874462065483
192191,153.67509095289427
193192,168.0081813448656
194193,76.84236888750189
195194,191.15969584442206
196195,49.83063073803268
197196,98.26440843376025
198197,53.93027214117494
199198,39.61923550514035
200199,25.682208822515296
201200,57.49619569808185
202201,157.05934219145493
203202,173.30603367078126
204203,114.17767473503227
205204,195.1873838114202
206205,168.91923919301692
207206,102.69216839116469
208207,194.49482591901804
209208,210.3816917046601
210209,100.92779004564704
211210,167.8934024535888
212211,103.52657493813103
213212,180.1784881724097
214213,216.9241982917406
215214,214.4382053373036
216215,209.4337547736735
217216,202.35724392146335
218217,27.55799476744929
219218,103.62463955209567
220219,110.20682637000999
221220,189.26124660379992
222221,234.425345536203
223222,195.826077344605
224223,171.47496394664958
225224,197.33727559347614
226225,72.56176633804134
227226,86.60602311016754
228227,196.2774495600932
229228,104.7512900140443
230229,204.39534184048642
231230,207.56155642093827
232231,82.97488316825446
233232,173.9006084885311
234233,82.32397273231106
235234,79.99478146669283
236235,195.92582322094884
237236,47.13346589214818
238237,47.368890877994026
239238,166.16016606667665
240239,215.93436683547188
241240,60.68165690821327
242241,200.43658056056896
243242,178.9844879624072
244243,211.9147940371632
245244,111.59818625884313
246245,229.6004910592834
247246,62.81279173860032
248247,118.33628488488057
249248,200.39180147287638
250249,182.6905055345173
251250,101.96026860886583
252251,65.48259250219273
253252,63.84851061907813
254253,195.4687313954696
255254,215.84312330236548
256255,184.7516086722352
257256,235.06142465961025
258257,33.26518613493861
259258,39.29519951002002
260259,79.56538929417528
261260,220.4014749740159
262261,147.82839928457997
263262,139.401022447097
264263,191.27804003639662
265264,148.6006636594833
266265,235.23596793614806
267266,118.29735291922727
268267,179.25918474568454
269268,216.82315045115593
270269,215.35166083390513
271270,65.51176817686064
272271,214.29267301719804
273272,222.11559129004073
274273,52.42856481561222
275274,188.87762780788927
276275,239.1486181728128
277276,98.30233341346589
278277,214.638569460403
279278,221.07919149046703
280279,125.60872435158375
281280,228.27663642407126
282281,217.4513142913179
283282,199.93957653821568
284283,227.40481262495643
285284,224.1567162552618
286285,103.11995108665528
287286,112.02607614974438
288287,252.59595808531043
289288,214.0209593361796
290289,166.23198096148988
291290,181.58611142695537
292291,152.44450664250635
293292,264.283343837541
294293,143.0921923819379
295294,133.2547122280028
296295,56.45196043164759
297296,70.86506343378973
298297,228.056175081455
299298,258.0456899133215
300299,234.13243797594504
301300,221.97491520011286
302301,206.35704122299995
303302,236.914363998018
304303,271.0311577736315
305304,271.0009025717917
306305,121.48116638264015
307306,66.6590102967682
308307,142.38968643480183
309308,168.95658203548737
310309,95.91963188431737
311310,244.23012944987138
312311,140.89511081504918
313312,235.4711844947641
314313,213.1529728913786
315314,254.07116556908355
316315,243.7721213679075
317316,259.3653888668803
318317,247.87385230345618
319318,242.29270574672753
320319,125.11123323754506
321320,176.12401931624575
322321,232.6421227111387
323322,220.52807457127142
324323,260.21996406241243
325324,222.85308300660125
326325,88.10089606363451
327326,179.30393738078644
328327,179.659915699828
329328,130.76873947268146
330329,201.90514371202664
331330,200.69320938930056
332331,259.6543460009277
333332,134.7740973380777
334333,218.86981423156016
335334,245.45888692819162
336335,220.62136941519336
337336,72.87022133766179
338337,230.9398121974795
339338,230.49281568742703
340339,241.58256773336754
341340,214.87898346399695
342341,237.3383421772483
343342,250.0376445004382
344343,257.48065542389907
345344,207.85967910548632
346345,126.06163534324106
347346,250.30623223306148
348347,252.23997652135995
349348,277.7339595515096
350349,161.61549592440073
351350,277.3431548072197
352351,238.1460626618703
353352,252.8823002202736
354353,267.1092665542952
355354,238.92419957020746
356355,280.3234593815993
357356,282.01827501935867
358357,219.62174369707333
359358,86.26652802128099
360359,277.80820943673484
361360,79.79212368831779
362361,199.20386816190742
363362,181.12039000478856
364363,173.076493803721
365364,261.4516115367895
366365,261.6908831235382
367366,265.22057533646813
368367,163.64938073213287
369368,144.0823595372935
370369,231.3696450402868
371370,226.0187243324057
372371,84.81357873160105
373372,269.3468960675761
374373,59.51830690872793
375374,177.79354881328595
376375,144.53812075946894
377376,272.6896753896321
378377,244.56289137815645
379378,279.12475742350483
380379,156.68533993165036
381380,262.4059105913856
382381,260.7597772378365
383382,264.447606035943
384383,240.33245358216678
385384,296.27293242450475
386385,231.13189919729083
387386,222.81425171600006
388387,276.8256420154852
389388,303.5274203642877
390389,290.5175165813305
391390,269.13788758727344
392391,264.7618507881089
393392,281.1119039764397
394393,134.7528039759672
395394,113.25195433938532
396395,153.7435817276529
397396,304.4410646615171
398397,116.39109664623581
399398,235.33731380232274
400399,272.5154806394242
401400,256.2114716493293
402401,261.4196918015058
403402,274.9389039883939
404403,253.0357365829071
405404,313.0961092194549
406405,310.72109522684974
407406,340.45155960822103
408407,274.8455183269067
409408,214.33674180389175
410409,282.62865377619886
411410,323.28287479021725
412411,100.12393990135361
413412,218.6754508001249
414413,79.66515922079006
415414,90.50090366375775
416415,295.29680420189584
417416,244.14486836280076
418417,104.92381087600644
419418,331.4413132919554
420419,303.5145553090923
421420,304.55598099334645
422421,301.423904891802
423422,256.440503495513
424423,266.1037125015285
425424,288.18760005690365
426425,312.21547036203987
427426,247.2296348494024
428427,65.92247412205077
429428,63.172357470831955
430429,261.3282751338015
431430,327.6149499397171
432431,277.18001332828356
433432,216.71565620282095
434433,91.93015993392042
435434,183.71791957084102
436435,312.8218393796904
437436,57.866531988177854
438437,305.61091410344363
439438,103.2893065820945
440439,255.14352219545233
441440,180.01458682294577
442441,286.1266647056145
443442,171.4189185857919
444443,237.3019675470967
445444,235.39068117148537
446445,189.4004307870501
447446,291.5212885268855
448447,319.2364648957503
449448,53.74813139202103
450449,302.70123863840274
451450,330.87953676602285
452451,295.1485416094457
453452,300.1036761727938
454453,166.4261329213191
455454,331.7160471494481
456455,291.6378362262873
457456,306.45130253817064
458457,274.88488730499375
459458,191.31153043440594
460459,252.12340096627338
461460,333.27399492982005
462461,142.29906344608935
463462,232.59270401119855
464463,284.3868873598174
465464,255.33551491626557
466465,339.0414580457437
467466,257.4411710400038
468467,261.49512770636665
469468,138.347688262238
470469,287.6534933698381
471470,207.039824097048
472471,263.7095543270654
473472,198.87789917563433
474473,294.18814063065065
475474,233.69283183053057
476475,323.05212791718213
477476,342.592946193394
478477,73.44079135760718
479478,190.74948737532713
480479,320.50666912281963
481480,134.4169052888533
482481,309.57808746227687
483482,168.61496071787565
484483,167.35528261528916
485484,293.5739976512761
486485,329.72295633729533
487486,339.1305689822242
488487,280.0620435735495
489488,276.1757765895009
490489,73.48037983410742
491490,290.270862060961
492491,303.2690423559199
493492,323.09132498352335
494493,328.36548063837387
495494,273.86494104851806
496495,97.74041865709647
497496,241.8590774585451
498497,351.27395672949524
499498,340.1301217818738
500499,293.42483831419196
501500,322.63753270347974
502501,216.95609839687765
503502,366.8591181424647
504503,337.8423824062396
505504,38.56280791527906
506505,169.40025549250885
507506,336.0981446503167
508507,309.0318726406225
509508,331.65649379231394
510509,275.662928833791
511510,352.20258012694103
512511,313.2667810738825
513512,178.59941162247176
514513,76.60043013000677
515514,324.40507739822107
516515,248.93119556741672
517516,316.5061677595872
518517,45.256671892914326
519518,296.5512870746914
520519,341.6085725884322
521520,296.2832282117672
522521,147.7868214928154
523522,322.45884902265715
524523,344.73549265474134
525524,318.52482437974487
526525,346.56180378156085
527526,359.79546303543646
528527,302.3467561967799
529528,239.9640819211148
530529,364.56041894840183
531530,357.11465775719824
532531,345.89510935457946
533532,338.17054364453566
534533,197.76250798325395
535534,379.01423286899217
536535,373.347904456126
537536,259.7186387412866
538537,321.4098463029613
539538,76.05472559647393
540539,160.1990916067992
541540,350.01705149217304
542541,355.3091173696662
543542,337.15297902878007
544543,331.8897429467132
545544,175.8651348338211
546545,301.4325699330728
547546,311.17429297920773
548547,315.6657997412943
549548,390.92020828438666
550549,314.85158825616884
551550,223.99737900504164
552551,358.3194472507385
553552,270.2155573126256
554553,96.70253011917201
555554,246.12904725427546
556555,320.6451357814529
557556,226.18465638919048
558557,372.04939533423175
559558,195.4027410182299
560559,399.81306590752035
561560,121.60349068209548
562561,104.48696979326027
563562,276.870742879992
564563,412.4324011083379
565564,169.05924544938406
566565,349.3214301807928
567566,366.8907935668033
568567,379.30953044862713
569568,374.83591062999045
570569,180.05810588260056
571570,304.7234508058633
572571,391.63572834905705
573572,356.7237468074245
574573,387.20740945589023
575574,227.3790720556055
576575,362.91541744317266
577576,423.3287710452062
578577,261.1291253954855
579578,382.6646499798686
580579,135.914987944487
581580,414.7511186335156
582581,406.39286166819113
583582,174.81265070264266
584583,185.99526035346253
585584,165.40816097730257
586585,401.95400707092523
587586,336.3944107542989
588587,394.8143722889288
589588,299.0732284687005
590589,353.14278203373254
591590,340.14652127880385
592591,382.0651745753624
593592,384.80295848796607
594593,382.97231956025155
595594,39.66028076132565
596595,208.96637159071264
597596,64.81276078227435
598597,188.81026187915026
599598,133.72717868319918
600599,319.2424121658761
601600,421.2228044762311
602601,361.13449684527546
603602,396.2335801144395
604603,182.46911913739103
605604,360.02210847481985
606605,390.88364072652064
607606,416.3726450177118
608607,403.7235573701326
609608,404.8301401645071
610609,404.13137068592386
611610,406.2681730141078
612611,428.8868145076663
613612,408.29846180004296
614613,405.2189771284978
615614,406.603222768873
616615,459.59150385650594
617616,243.15744875999894
618617,429.1936905845426
619618,253.54435142772317
620619,408.27912880321884
621620,426.17167242503893
622621,65.56286842617
623622,345.4120008573046
624623,280.6927254103776
625624,375.98656096257844
626625,391.0224164516452
627626,396.5472063241484
628627,178.03221829940946
629628,414.29735524725646
630629,425.12266074223425
631630,426.99727790342655
632631,349.20540257586384
633632,229.4412996278261
634633,439.16056011095424
635634,88.75594907482882
636635,202.35011316676298
637636,67.29373956692723
638637,394.79015826174157
639638,448.1720499593864
640639,169.74490271394043
641640,164.65889399914687
642641,472.7336513898
643642,445.68981532612753
644643,272.9525403571068
645644,451.2543482178466
646645,405.1622592286263
647646,180.18854493637096
648647,51.198509619664804
649648,350.3548847136276
650649,446.25447963891776
651650,406.9237272504038
652651,41.06667527471604
653652,452.83007553492905
654653,420.160299061985
655654,42.7268465401164
656655,428.13783155439927
657656,450.7079444784715
658657,400.846402206243
659658,313.01921533851
660659,473.9364159153238
661660,430.73366513587087
662661,56.26592266464368
663662,421.2776745018086
664663,472.2062445348958
665664,444.9767546139903
666665,452.49901613016544
667666,441.0838489028106
668667,452.83116387641337
669668,433.47131058503084
670669,273.70962448653756
671670,404.4115594945188
672671,426.39739062332757
673672,368.4890743203114
674673,435.7130961500842
675674,395.31440208050606
676675,440.589361763542
677676,425.59404716771706
678677,47.59141127111255
679678,437.698960061314
680679,439.6994232436558
681680,410.17746139477964
682681,450.3053766693139
683682,447.69024582247073
684683,411.1759348591535
685684,363.34526567422125
686685,414.3204373112802
687686,438.36616441613415
688687,433.0569982898012
689688,421.7521786925861
690689,102.19691096621409
691690,178.53642077659867
692691,439.14217938086193
693692,434.51841503986157
694693,458.81519413968977
695694,392.51863407897497
696695,86.93450389153324
697696,447.23381857413295
698697,444.28219291548527
699698,410.9555253787509
700699,442.9973239939685
701700,254.690962327575
702701,395.85434150976994
703702,456.5478553454585
704703,107.6056500713368
705704,224.3162330148943
706705,454.83409420080284
707706,473.53501320219414
708707,73.38194659177923
709708,439.7202242321044
710709,214.57782262272798
711710,43.757951908892636
712711,430.8817069659344
713712,445.4451610101141
714713,427.49946045721885
715714,444.9818977261126
716715,449.00501694105236
717716,462.91939994642405
718717,456.6611503274761
719718,428.3411172477065
720719,464.3951289160242
721720,461.8889232934964
722721,445.5653680776711
723722,440.42765322991187
724723,148.20492772283154
725724,422.373818446377
726725,465.935826533397
727726,454.2059186197775
728727,450.7720730812201
729728,451.84649660298084
730729,336.54619323858765
731730,465.13943139011417
732731,451.46062234925967
733732,83.67601385764179
734733,468.140330252635
735734,483.1096934697176
736735,276.59855271971406
737736,441.8932753728207
738737,73.51681145673423
739738,142.88979954624526
740739,427.3734454677271
741740,366.2676675349626
742741,439.63928592662717
743742,461.7326068814473
744743,94.43968288518276
745744,430.85248312732796
746745,464.3330518145132
747746,450.60833761740474
748747,454.4266179664174
749748,451.50710059722445
750749,424.6575277418275
751750,446.35154485016943
752751,401.6068044494193
753752,386.68115830069416
754753,251.71750660553784
755754,423.13725701051334
756755,477.60560513738034
757756,452.56011015937867
758757,464.8461035221813
759758,325.3976788431783
760759,496.78182500548417
761760,465.3236416546701
762761,411.7464619254598
763762,93.24972566790555
764763,353.2302644836263
765764,459.63816652731276
766765,473.93011325149496
767766,302.8943854813313
768767,403.5086166387522
769768,438.3894870614731
770769,219.68053016139558
771770,411.2246439232158
772771,475.8292917328725
773772,471.8799170808335
774773,64.80608905493406
775774,415.4989247358434
776775,379.7287218503228
777776,474.5361077313717
778777,332.26297837698127
779778,441.21044316652257
780779,458.8884694847305
781780,436.89460963546054
782781,179.31332257796396
783782,460.1152414488941
784783,460.96247381181496
785784,402.98683787289923
786785,455.4647124730974
787786,409.3346775983955
788787,416.9663405880299
789788,492.44074142604853
790789,422.36475029248896
791790,194.9404673730692
792791,414.50648256023055
793792,480.0758008904201
794793,172.70120754210785
795794,386.8105184141096
796795,235.59685368084877
797796,413.7668053992654
798797,420.1694532465931
799798,443.1886347348008
800799,333.5475813693276
801800,455.0819002746559
802801,220.83830756863682
803802,43.81413432345276
804803,160.8359801573655
805804,485.32458248194456
806805,93.71020871316391
807806,413.33659750837614
808807,458.36470100062365
809808,425.81349920294434
810809,495.50723708589106
811810,484.35860331223387
812811,419.8669844899146
813812,471.694662971233
814813,482.0547609893488
815814,428.2357512846967
816815,337.03172334817555
817816,181.0116833739174
818817,65.19168918996469
819818,483.0058679360117
820819,491.50266380747206
821820,421.17785203582844
822821,481.21709524727754
823822,338.2480067326411
824823,476.9800601044635
825824,107.05806996394885
826825,294.19116322153104
827826,215.400220755337
828827,427.84842724381457
829828,445.0420008710402
830829,466.597907248509
831830,438.500002119795
832831,204.3414813730741
833832,472.4446021897832
834833,247.7570413585978
835834,478.63193941397725
836835,507.0344948967703
837836,454.3110592412852
838837,451.8821511855297
839838,476.1274499241504
840839,459.89944550631316
841840,462.52815384475656
842841,424.94919729935754
843842,270.3074927433243
844843,423.0739555846887
845844,416.1829665808341
846845,454.25736257246825
847846,418.1895477665838
848847,458.3040258508991
849848,443.42493883818827
850849,455.13173665979986
851850,465.0372114825988
852851,143.00740870653445
853852,447.31834715519585
854853,453.1994826566009
855854,422.68611932072383
856855,479.1431885285458
857856,498.88617670970615
858857,419.7601489802317
859858,477.1105078283987
860859,430.2951218379894
861860,155.2042965326833
862861,423.3124439614418
863862,34.90805924233162
864863,168.3228043210066
865864,412.0546783365052
866865,470.77230261357664
867866,465.9671378274772
868867,470.2655422274045
869868,442.49649382959876
870869,467.843887423378
871870,522.7680262850902
872871,444.64618179321656
873872,279.411790039147
874873,484.2611013961785
875874,507.1305130374054
876875,444.3681039669052
877876,458.6940115585069
878877,521.54151078931
879878,457.201449908622
880879,471.54363680894056
881880,460.0835671411493
882881,420.43085123522934
883882,451.2762991993569
884883,494.2467887536086
885884,483.4000968896064
886885,475.5479424735825
887886,509.93897220737625
888887,384.69638822624836
