timestep,episodic_return
1000,26.011542433062445
2001,32.48013766017685
3002,17.4427902448294
4003,42.80011111962693
5004,69.29440682751364
6005,11.005546646160568
7006,19.727541742398426
8007,47.78738485740669
9008,50.302439975709824
10009,111.8459661523795
11010,37.16376327851359
12011,27.747347618714187
13012,19.417037559819622
14013,53.00987829447976
15014,126.41972661176905
16015,47.25963250589009
17016,75.25727575484031
18017,81.98472741479601
19018,82.87853309976431
20019,106.73099946842548
21020,80.74036591954442
22021,190.27210282462786
23022,100.43777671710797
24023,74.75572090243662
25024,103.04429435772127
26025,192.54680231327
27026,151.88729677719152
28027,211.3014285824559
29028,147.91011723913468
30029,166.3166856841875
31030,121.68619448768695
32031,168.21740299952975
33032,170.60082449481976
34033,182.95078490643903
35034,98.61489574960551
36035,135.08444896979682
37036,142.74885497683923
38037,155.85780965127924
39038,106.9250997862814
40039,134.95480172169036
41040,147.28228893324479
42041,196.9684114540036
43042,150.50342943152665
44043,155.28111751953557
45044,224.78172994542396
46045,167.45273215465127
47046,193.10298114297927
48047,154.13968567213874
49048,182.50901790792042
50049,258.1280376969293
51050,222.11141206550215
52051,282.41295873589047
53052,234.52020932799192
54053,218.21539591640413
55054,159.88679107373605
56055,190.73484111074848
57056,233.73554625921344
58057,144.18565707097835
59058,214.94082164261258
60059,193.27400973431605
61060,183.54226770825233
62061,179.41448671414406
63062,192.01348633804648
64063,143.5964019096926
65064,253.86064746863792
66065,179.54181159026737
67066,228.49491613844324
68067,213.35552247962966
69068,210.9862202459871
70069,206.7219344994247
71070,203.8736081046811
72071,281.3430149888738
73072,215.10912154221216
74073,234.51693126810517
75074,244.98586549729083
76075,215.56967949720465
77076,200.6856470875097
78077,207.72104288836564
79078,359.1759579088425
80079,276.9669980337222
81080,173.10620925781166
82081,203.5439038338788
83082,230.19729971213405
84083,250.80291133422045
85084,281.41998105817413
86085,317.4640813067552
87086,272.1991075062529
88087,212.57462993031785
89088,234.34908793449168
90089,202.89373801606968
91090,285.978267227435
92091,257.77613156819945
93092,242.1730501592401
94093,250.3323701130353
95094,304.18279956951915
96095,248.1769639510777
97096,402.5303126177791
98097,235.70075010353588
99098,316.8607822262693
100099,287.7448125440011
101100,341.43105091132423
102101,307.7064213330988
103102,329.91219116323765
104103,241.528046573403
105104,297.59269038141247
106105,261.3536049795225
107106,319.9533881855152
108107,339.50822408198843
109108,331.1479279030852
110109,229.75222597436343
111110,222.78375761658606
112111,246.03527604403666
113112,258.60209790596264
114113,391.09931090258453
115114,338.13201676957834
116115,279.1914381836809
117116,305.252022130892
118117,451.13023285173836
119118,321.98563052630215
120119,337.5077543119127
121120,292.99200755058047
122121,335.64073495900254
123122,289.9400593899368
124123,442.70790870284634
125124,421.40056177221805
126125,414.7109432355643
127126,380.67584877152655
128127,294.2116234077095
129128,382.42915493103743
130129,347.0907066314071
131130,368.73671193097505
132131,395.7279579542573
133132,407.54032833370786
134133,432.2549014207009
135134,294.4874927580024
136135,382.2698626645779
137136,390.7644124489583
138137,502.7666872361102
139138,424.1402774074992
140139,339.87039844662115
141140,512.5789811123535
142141,236.46887184318805
143142,582.8709817190636
144143,222.4597014407438
145144,601.7928872279052
146145,472.1795009452751
147146,278.438478566421
148147,498.010895285495
149148,577.233952596096
150149,414.04468626052056
151150,478.0657625894212
152151,458.1554675981243
153152,471.2607620784796
154153,348.5786514383424
155154,423.4029147431155
156155,414.4617330569882
157156,407.9608806351503
158157,501.1446116477646
159158,520.631295992436
160159,269.8198855113358
161160,242.11885956801362
