timestep,episodic_return
562561,6.434362039465276
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,27.23439007361214
568567,0.0
569568,0.0
570569,19.701811931209175
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,15.15335292421581
577576,0.0
578577,15.610547330714155
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,4.515947352864449
585584,0.0
586585,0.0
587586,0.0
588587,14.436968774419995
589588,0.0
590589,0.0
591590,15.203577156189834
592591,0.0
593592,0.0
594593,16.974918812186285
595594,13.454299542309403
596595,0.0
597596,11.973394150274993
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,20.98412515168101
604603,0.0
605604,14.473363140371216
606605,0.0
607606,31.448034841796566
608607,15.16731553804598
609608,0.0
610609,6.336779758375739
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,50.069281777365056
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,15.43449426130852
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,11.778179495249189
641640,0.0
642641,0.0
643642,17.455230654489323
644643,0.0
645644,0.0
646645,0.0
647646,0.9115007398301251
648647,0.0
649648,0.0
650649,32.73714996067542
651650,0.0
652651,0.0
653652,0.0
654653,0.0
655654,0.0
656655,0.0
657656,19.622502309807405
658657,0.0
659658,0.0
660659,0.0
661660,8.022888083057065
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,0.0
676675,0.0
677676,1.9213685099787552
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,10.850415808391814
687686,0.0
688687,0.0
689688,0.0
690689,0.0
691690,0.0
692691,0.0
693692,0.0
694693,0.0
695694,0.0
696695,2.8810992015106462
697696,0.0
698697,0.0
699698,0.0
700699,13.69521224546872
701700,25.346771358696547
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,0.0
709708,12.036260162479838
710709,0.0
711710,0.0
712711,13.51684782690382
713712,4.674023115337016
714713,0.0
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,0.0
720719,18.94852748809079
721720,0.0
722721,18.080036622309095
723722,0.0
724723,10.097793873954982
725724,4.542295127164427
726725,3.6739443426972973
727726,0.0
728727,12.549206536614768
729728,0.0
730729,0.0
731730,4.59576679449705
732731,0.0
733732,7.355186935079938
734733,0.0
735734,0.0
736735,13.39688512498615
737736,17.62407120429027
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,12.97334945154786
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,10.97279502309197
751750,0.0
752751,0.0
753752,0.0
754753,0.0
755754,0.0
756755,0.0
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,33.374844036584726
763762,0.0
764763,12.735804979047984
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,0.0
773772,12.89588123988681
774773,0.0
775774,0.0
776775,0.0
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,0.0
782781,0.0
783782,0.0
784783,12.589510363061793
785784,0.0
786785,20.120181977277092
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,8.924403879301616
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,0.0
804803,14.58739067626202
805804,12.839032681499553
806805,0.0
807806,38.80796936456782
808807,0.0
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,0.0
814813,0.0
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,18.466598075112014
823822,14.596805830440658
824823,12.019481664218443
825824,10.909484933723872
826825,0.0
827826,0.0
828827,0.0
829828,8.262987331616106
830829,0.0
831830,0.0
832831,0.0
833832,13.657209078555471
834833,14.060561145940603
835834,0.0
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,7.54515322677209
841840,0.0
842841,7.2788720607902375
843842,11.041805681724826
844843,0.0
845844,4.576535357629772
846845,0.0
847846,0.0
848847,0.0
849848,18.94002430572676
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,0.0
860859,0.0
861860,10.233771270898913
862861,10.929477318445981
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,19.472242290896098
869868,0.0
870869,0.0
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,29.680166170473097
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,0.0
887886,12.80322836336313
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,12.863869901320394
896895,0.0
897896,4.660017178980251
898897,0.0
899898,0.0
900899,23.5035264835745
901900,0.0
902901,0.0
903902,7.186611551693594
904903,0.0
905904,0.0
906905,0.0
907906,18.2398540591241
908907,4.554550920217117
909908,8.201645985147437
910909,0.0
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,12.589921890211121
918917,22.85745446745692
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,18.26188082625844
926925,0.0
927926,13.187933494778001
928927,0.0
929928,0.0
930929,24.4232730310041
931930,0.0
932931,0.0
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,19.01583540243323
939938,0.0
940939,0.0
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,14.888359784917458
949948,0.0
950949,11.830532004781578
951950,13.906555514940303
952951,23.521457911563783
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,1.926433183214991
961960,0.0
962961,0.0
963962,0.0
964963,0.0
965964,10.119724512290176
966965,0.0
967966,0.0
968967,2.6962500865448775
969968,0.0
970969,0.0
971970,14.580231357896915
972971,0.0
973972,0.0
974973,0.0
975974,24.22757636797283
976975,20.243009134554796
977976,0.0
978977,9.087239951212577
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,34.16466820423424
997996,15.475618998156028
998997,0.0
999998,26.694410132359753
1000999,0.0
1002000,0.0
1003001,0.0
1004002,0.0
1005003,15.24550842577521
1006004,20.093594388328935
1007005,0.0
1008006,0.0
1009007,6.170270252453988
1010008,0.0
1011009,0.0
1012010,0.0
1013011,3.5644988342341946
1014012,4.520540518381069
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,0.0
1022020,0.0
1023021,0.0
1024022,0.0
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,0.0
1031029,30.141904371862193
1032030,0.0
1033031,0.0
1034032,0.0
1035033,1.8112161451455528
1036034,0.0
1037035,0.0
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,15.703286723255788
1046044,35.41151711394599
1047045,0.0
1048046,14.907016396743934
1049047,0.0
1050048,11.811989075457555
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,33.65686612126745
1061059,0.0
1062060,0.0
1063061,0.0
1064062,31.634238751864565
1065063,0.0
1066064,0.0
1067065,0.0
1068066,0.0
1069067,13.707267764588323
1070068,0.0
1071069,0.0
1072070,1.7885298437385226
1073071,0.0
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,0.0
1079077,43.87134983964971
1080078,0.0
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,9.116855158755005
1092090,0.0
1093091,0.0
1094092,0.0
1095093,0.0
1096094,14.728411061422307
1097095,0.0
1098096,17.398085927561453
1099097,21.944655674590575
1100098,9.018369821342667
1101099,14.293136129508769
1102100,17.41072227833608
1103101,18.38766107476001
1104102,0.0
1105103,19.24454840140903
1106104,0.0
1107105,0.0
1108106,0.0
1109107,24.90385211494575
1110108,0.0
1111109,0.0
1112110,0.0
1113111,0.0
1114112,0.0
1115113,9.752257215457288
1116114,0.0
1117115,0.0
1118116,0.0
1119117,0.0
1120118,0.0
1121119,0.0
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,0.0
1127125,0.0
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,16.455591411213465
1133131,13.79380545457706
1134132,0.0
1135133,0.0
1136134,0.0
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,17.27058780557056
1142140,12.591901096928598
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,0.0
1149147,0.0
1150148,10.74400285211674
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,0.0
1158156,0.0
1159157,21.667578157543712
1160158,0.0
1161159,0.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,0.0
1169167,0.0
1170168,11.639202205898194
1171169,9.117227725557393
1172170,0.0
1173171,17.2447639997948
1174172,0.0
1175173,0.0
1176174,0.0
1177175,0.0
1178176,0.0
1179177,12.655055388058381
1180178,0.0
1181179,10.887297259954664
1182180,33.74025319441663
1183181,51.267358167202644
1184182,0.0
1185183,0.0
1186184,7.124281558636799
1187185,0.0
1188186,0.0
1189187,3.511024263628915
1190188,7.291237624733852
1191189,0.0
1192190,0.0
1193191,0.0
1194192,29.2504158104269
1195193,0.0
1196194,0.0
1197195,3.5880091473647933
1198196,0.0
1199197,0.0
1200198,0.0
1201199,0.0
1202200,0.0
1203201,0.0
1204202,17.162035452290553
1205203,3.559427591113605
1206204,0.0
1207205,14.39791946752217
1208206,0.0
1209207,0.0
1210208,0.0
1211209,41.19375282367094
1212210,0.0
1213211,0.0
1214212,0.0
1215213,0.0
1216214,23.481236257093215
1217215,0.0
1218216,7.3431586314850446
1219217,0.0
1220218,38.81007250708785
1221219,0.0
1222220,0.0
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,11.9078816677386
1228226,0.0
1229227,0.0
1230228,52.37348905832152
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,0.0
1237235,0.0
1238236,0.0
1239237,69.94618846212107
1240238,0.0
1241239,0.0
1242240,0.0
1243241,0.0
1244242,0.0
1245243,16.51271928224034
1246244,0.0
1247245,0.0
1248246,22.579660783314573
1249247,0.0
1250248,0.0
1251249,0.0
1252250,22.886185581564455
1253251,0.0
1254252,14.322750840050412
1255253,15.40957453403835
1256254,0.0
1257255,0.0
1258256,17.27868635861647
1259257,0.0
1260258,0.0
1261259,0.0
1262260,0.0
1263261,0.0
1264262,3.635479244358185
1265263,0.0
1266264,15.25350258691832
1267265,0.0
1268266,11.883520876533861
1269267,0.0
1270268,0.0
1271269,4.54963339661515
1272270,0.0
1273271,56.21642741282904
1274272,27.028194575099924
1275273,0.0
1276274,0.0
1277275,0.0
1278276,0.0
1279277,49.99680177078223
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,0.0
1292290,0.0
1293291,12.100650204151126
1294292,22.732682197835757
1295293,0.0
1296294,0.0
1297295,0.0
1298296,0.0
1299297,0.0
1300298,0.0
1301299,0.0
1302300,0.0
1303301,0.0
1304302,45.38147916286814
1305303,0.0
1306304,0.0
1307305,0.0
1308306,0.0
1309307,21.513489432971408
1310308,0.0
1311309,68.62527206879278
1312310,0.0
1313311,0.0
1314312,0.0
1315313,0.0
1316314,0.0
1317315,0.0
1318316,0.0
1319317,0.0
1320318,0.0
1321319,39.659292377781675
1322320,0.0
1323321,19.05101066759963
1324322,0.0
1325323,0.0
1326324,0.0
1327325,0.0
1328326,0.0
1329327,0.0
1330328,16.06012885161044
1331329,14.712888221406416
1332330,24.61441538279801
1333331,6.272819660666594
1334332,12.631587307242048
1335333,0.0
1336334,0.0
1337335,0.0
1338336,0.0
1339337,0.0
1340338,0.0
1341339,0.0
1342340,0.0
1343341,0.0
1344342,0.0
1345343,0.0
1346344,0.0
1347345,0.0
1348346,0.0
1349347,20.110889195293115
1350348,0.0
1351349,0.0
1352350,0.0
1353351,0.0
1354352,11.275552819404087
1355353,0.0
1356354,0.0
1357355,0.0
1358356,13.336939716051154
1359357,0.0
1360358,0.0
1361359,0.0
1362360,16.433513381095953
1363361,40.37744751928595
1364362,0.0
1365363,0.0
1366364,8.859812311121603
1367365,0.0
1368366,13.007848587318897
1369367,0.0
1370368,0.0
1371369,2.8737650120949167
1372370,0.0
1373371,0.0
1374372,14.414270831332098
1375373,0.0
1376374,0.0
1377375,0.0
1378376,0.0
1379377,0.0
1380378,62.948570534692074
1381379,0.0
1382380,0.0
1383381,34.43621634245266
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.0
1388386,8.134687207053634
1389387,0.0
1390388,0.0
1391389,0.0
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,16.620622753981824
1401399,0.0
1402400,17.251090488921253
1403401,0.0
1404402,0.0
1405403,0.0
1406404,17.524618207331628
1407405,0.0
1408406,0.0
1409407,0.0
1410408,0.0
1411409,2.7041371189293057
1412410,10.696315843937294
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,23.460224073201417
1418416,0.0
1419417,68.26949337994095
1420418,0.0
1421419,0.0
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,10.776970688790792
1428426,0.0
1429427,21.748449592383356
1430428,16.308631446261668
1431429,0.0
1432430,0.0
1433431,35.13432828685751
1434432,0.0
1435433,0.0
1436434,0.0
1437435,0.0
1438436,72.20572179993924
1439437,0.0
1440438,0.0
1441439,0.0
1442440,0.0
1443441,0.0
1444442,0.0
1445443,0.0
1446444,12.76703173549797
1447445,0.0
1448446,19.184425007536802
1449447,0.0
1450448,0.0
1451449,28.30813100931369
1452450,0.0
1453451,0.0
1454452,13.824950763237988
1455453,0.0
1456454,9.294339143671877
1457455,0.0
1458456,0.0
1459457,9.916340732816332
1460458,0.0
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,0.0
1466464,0.0
1467465,28.82374633785504
1468466,0.0
1469467,0.0
1470468,16.065305498091217
1471469,0.0
1472470,0.0
1473471,0.0
1474472,38.47023259448041
1475473,0.0
1476474,0.0
1477475,0.0
1478476,0.0
1479477,3.660701546520854
1480478,0.0
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,0.0
1489487,2.7671109318536864
1490488,0.0
1491489,0.0
1492490,0.0
1493491,39.623871817246176
1494492,0.0
1495493,0.0
1496494,9.755590970493174
1497495,15.08849901380176
1498496,0.0
1499497,36.91370533811709
1500498,6.224980379337569
1501499,0.0
1502500,15.081658552436094
1503501,0.0
1504502,0.0
1505503,0.0
1506504,6.295161630439704
1507505,0.0
1508506,0.0
1509507,0.0
1510508,7.484024740883678
1511509,8.996451175307053
1512510,9.155495165845126
1513511,36.639286709360086
1514512,0.0
1515513,0.0
1516514,18.576040684915547
1517515,10.75778186420154
1518516,16.319329128937433
1519517,0.0
1520518,0.0
1521519,30.87775538731296
1522520,16.317941388668864
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,0.0
1534532,0.0
1535533,0.0
1536534,49.76062348268078
1537535,15.303666361858882
1538536,11.710785466129552
1539537,0.0
1540538,0.0
1541539,4.575213296893579
1542540,39.525111028066426
1543541,0.934623559975439
1544542,0.0
1545543,3.623564066813098
1546544,11.08637822916256
1547545,0.0
1548546,0.0
1549547,11.147350285545501
1550548,0.0
1551549,3.665983557371405
1552550,0.0
1553551,0.0
1554552,0.0
1555553,57.264887451295394
1556554,0.0
1557555,0.0
1558556,0.0
1559557,0.0
1560558,0.0
1561559,5.646495405452461
1562560,16.092620586575798
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,17.17920358812445
1569567,0.0
1570568,0.0
1571569,0.0
1572570,0.0
1573571,0.0
1574572,0.0
1575573,2.737943239279971
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,16.923179849952817
1581579,41.15346880609331
1582580,0.0
1583581,0.0
1584582,0.0
1585583,37.0469142346102
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,0.0
1593591,25.262833656261407
1594592,0.0
1595593,0.0
1596594,0.0
1597595,0.0
1598596,0.0
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,3.4655112928212697
1606604,0.0
1607605,5.301697537470638
1608606,0.0
1609607,0.0
1610608,0.0
1611609,35.76491055503702
1612610,32.4118308891808
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,10.845320968886334
1618616,0.0
1619617,0.0
1620618,0.0
1621619,0.0
1622620,12.434987357095116
1623621,0.0
1624622,0.0
1625623,0.0
1626624,4.5417737940593
1627625,27.64916248424233
1628626,18.839000147124825
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,9.992433681115505
1635633,16.212644892080792
1636634,8.598379927239383
1637635,29.787772189994115
1638636,0.0
1639637,12.725790027285981
1640638,0.0
1641639,0.0
1642640,0.0
1643641,13.743880392925506
1644642,0.0
1645643,0.0
1646644,0.0
1647645,0.0
1648646,0.0
1649647,0.0
1650648,5.557326126323206
1651649,0.0
1652650,0.0
1653651,0.0
1654652,13.763256448078616
1655653,10.903941408329963
1656654,0.0
1657655,0.0
1658656,7.265413496024286
1659657,0.0
1660658,57.00256839433591
1661659,0.0
1662660,0.0
1663661,0.0
1664662,0.0
1665663,6.5881862853494075
1666664,0.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,5.608194473586868
1671669,40.14429466753838
1672670,0.0
1673671,0.0
1674672,0.0
1675673,0.0
1676674,36.43321491039022
1677675,0.0
1678676,0.0
1679677,3.466996814559935
1680678,10.952179702495807
1681679,0.0
1682680,0.0
1683681,0.0
