timestep,episodic_return
1000,9.806155232634302
2001,6.533684701890993
3002,4.226661073830545
4003,4.850089480263081
5004,2.790334991120769
6005,4.021431901697786
7006,5.770857254688137
8007,6.017900712251395
9008,4.884086011185367
10009,2.7952053246788524
11010,5.868472879871229
12011,7.055037191071776
13012,9.97112933139794
14013,5.205050466837434
15014,5.109372770547425
16015,2.8612805558806134
17016,6.797788666916733
18017,12.539402376114232
19018,6.9705473441115595
20019,11.829966312096197
21020,11.723744230953145
22021,13.188383361805485
23022,8.578160203166187
24023,7.731688547798844
25024,12.727938790809475
26025,21.177948821655217
27026,11.30392814253847
28027,18.92156775325533
29028,20.484275435348263
30029,15.956292078880754
31030,7.6044094391111905
32031,13.771639989446438
33032,11.504064134648225
34033,26.303635742232782
35034,15.785894288324902
36035,29.94968425062957
37036,18.51332410796647
38037,24.025546899611246
39038,16.900041505019733
40039,29.687257992572572
41040,20.754112642125158
42041,43.06560853999777
43042,37.251787986791776
44043,46.22653537962225
45044,39.29130121013197
46045,38.80759128084927
47046,32.9466515561005
48047,42.9262815160483
49048,27.135623715176212
50049,46.582495759781416
51050,47.07336628113994
52051,56.15081776764266
53052,49.84289294420521
54053,57.72483895026045
55054,49.253326930137305
56055,48.671525404061065
57056,46.490389496713085
58057,67.35565141209638
59058,66.40735050744375
60059,69.40376509907776
61060,49.88937005850785
62061,64.8416285513892
63062,59.58556042755935
64063,63.93507379899445
65064,75.33031484113268
66065,64.8285357201493
67066,76.79451249111528
68067,83.27324496720173
69068,69.2454175908904
70069,77.93348477801747
71070,71.95793165393678
72071,57.408132645543624
73072,72.69741984848403
74073,46.84518491511511
75074,75.7774050075962
76075,75.72234611233084
77076,67.86112010855574
78077,68.35968792165762
79078,75.68871312854654
80079,74.16516157533928
81080,72.80721641346894
82081,78.4573852691934
83082,76.11080770126094
84083,92.5051492354794
85084,62.726318254159565
86085,72.71887928125591
87086,85.30502613189962
88087,69.51501531992434
89088,76.04635124009965
90089,80.60317873071192
91090,45.29526377903581
92091,95.8776920598455
93092,30.77437660296509
94093,119.35311234793798
95094,38.17428578752308
96095,69.49114905814767
97096,83.78660260871249
98097,71.76459271464543
99098,103.89081271161265
100099,93.94095705935788
101100,67.29551380078605
102101,76.7635413974924
103102,110.88762608466337
104103,112.38767063114189
105104,98.74746476896026
106105,108.23956003880198
107106,111.79042278166303
108107,50.68328576997264
109108,31.56324677760378
110109,91.57119789584813
111110,84.00331753451606
112111,85.8132457576582
113112,108.88497967710508
114113,98.82525295726826
115114,124.92454646808262
116115,28.809338235601132
117116,58.60378015439743
118117,46.801831506104975
119118,114.17004171392738
120119,127.67390579863404
121120,108.01384173062462
122121,49.54969818814837
123122,118.97585954986377
124123,134.44198976133652
125124,124.82736167829628
126125,123.29561976564179
127126,89.46818162634192
128127,118.32062402316005
129128,47.694190709596676
130129,135.7419593554184
131130,139.707694057241
132131,109.48217163815261
133132,25.580840507526784
134133,68.00794884095997
135134,158.51282807855833
136135,161.37193432463488
137136,135.7712914776293
138137,122.122899565309
139138,83.33135012113412
140139,45.681864113114536
141140,159.1394845541985
142141,135.39760292204465
143142,164.32031463978473
144143,37.19878641437344
145144,61.28845564173381
146145,52.772534574946576
147146,148.94003861725056
148147,73.49928861503506
149148,88.54197905251384
150149,157.99697180778182
151150,75.43471200660314
152151,124.50087155086685
153152,82.92988467565358
154153,43.44876392441215
155154,190.44572956528557
156155,147.28696925739524
157156,185.3450329791451
158157,151.0896250231916
159158,159.99951688789926
160159,132.14061339804667
161160,154.58023871331426
162161,147.48694291040565
163162,163.14039200424688
164163,64.95490192182766
165164,112.13388797173722
166165,148.9243977897123
167166,152.31338979794808
168167,82.09808310424323
169168,152.9270917288017
170169,49.88887034196135
171170,185.44769576594203
172171,156.54332952076317
173172,162.47081148995272
174173,182.87081045598433
175174,142.03847430020124
176175,59.52098318894737
177176,28.06188530189102
178177,164.69414099763478
179178,195.47960773655086
180179,189.44469741157857
181180,57.021653811952035
182181,177.6642066781905
183182,106.92531749045928
184183,87.37969358444074
185184,48.38131016495888
186185,125.40765340706737
187186,181.69834302181167
188187,88.23726697361919
189188,43.80963467582936
190189,57.96960652009821
191190,196.7453117525406
192191,127.3213981199734
193192,190.23669441132012
194193,177.1381974347623
195194,198.7898580319846
196195,38.82385597778201
197196,163.63026536855617
198197,108.87255166399177
199198,211.03986594927918
200199,118.84420023527066
201200,177.36435413014746
202201,196.75105179512045
203202,87.50763926303509
204203,181.27279364259996
205204,200.78933447885
206205,78.87662518081243
207206,198.0738471611142
208207,195.84497222682944
209208,38.862122100102
210209,178.27305901428232
211210,31.418310137607083
212211,148.1975975749019
213212,197.49643159191262
214213,177.81449253180324
215214,58.280803952399786
216215,145.55578481113014
217216,88.90230107523224
218217,246.16635427371304
219218,149.74772154854537
220219,88.53815243319038
221220,200.97089848663884
222221,67.66893286871434
223222,93.73698442780312
224223,212.10890222186856
225224,189.62742750016142
226225,95.98494324023157
227226,234.11385066795617
228227,212.65148697344833
229228,207.69385421638978
230229,181.81674843391878
231230,190.8568290206021
232231,200.5357172587193
233232,212.28169871383676
234233,242.04474298094505
235234,221.6344778215663
236235,65.25284338362229
237236,192.39817669295445
238237,116.44484692210675
239238,161.48339985714907
240239,184.0772228219693
241240,210.69674583900175
242241,242.93524083655112
243242,204.77672096655064
244243,222.1797994860004
245244,129.66054111095215
246245,35.66070699671086
247246,190.77707973081266
248247,217.55468624593766
249248,75.79186115999993
250249,110.60124813539524
251250,154.47163056302637
252251,220.84326578570793
253252,42.350556306882225
254253,149.64002817593718
255254,188.9064297995201
256255,235.07113111547994
257256,188.68686209023014
258257,130.84177181110786
259258,165.59015488316666
260259,204.4804271992074
261260,167.72976355542
262261,244.38683384168903
263262,47.327272214477794
264263,248.28412835952523
265264,46.08123426031813
266265,59.52043171680862
267266,86.33873786998055
268267,116.30105351672054
269268,61.829155943104226
270269,80.40163861642367
271270,141.60949929724126
272271,246.34077732000074
273272,239.89565544584056
274273,86.88791095844745
275274,241.74469407034354
276275,228.7525619985018
277276,229.57415695050292
278277,225.14169480074509
279278,165.5480121096187
280279,251.1858796859991
281280,236.43124003632033
282281,206.22632468188434
283282,266.71319979070194
284283,244.04402252227106
285284,210.2965548274881
286285,47.27514825338016
