timestep,episodic_return
1000,6.964595808198452
2001,11.778762147794234
3002,7.64670023487036
4003,1.760699694000146
5004,3.473134357188526
6005,4.084902687385177
7006,2.788947354023009
8007,8.737129872840724
9008,3.8955565856327485
10009,4.5193891444588035
11010,5.528652435096967
12011,4.53642331808968
13012,7.490924140258229
14013,4.4849327407257675
15014,6.527980100481567
16015,3.8828690430654627
17016,10.154448406390607
18017,4.8606814174027955
19018,9.948798340204851
20019,8.317921655767453
21020,7.713141816504308
22021,10.213537941642011
23022,11.007740682567377
24023,3.2357465312614444
25024,10.614205050359988
26025,7.280593739188438
27026,19.411594351447736
28027,9.1950961359157
29028,22.848090585937438
30029,19.94123322369445
31030,15.680602771645757
32031,10.867529578715093
33032,19.60865101139085
34033,20.868840859973375
35034,20.410864478352636
36035,20.05831893135189
37036,16.437219843751272
38037,17.74219370342596
39038,21.89037468437437
40039,24.960474600160563
41040,19.483387416487265
42041,42.56729235891616
43042,27.285002570813386
44043,37.67745485614661
45044,34.73310052273559
46045,33.710322034336656
47046,33.83178618305376
48047,31.933942009917324
49048,28.410374798784247
50049,37.93020716638201
51050,49.978530451512555
52051,43.90601161077626
53052,40.86421263109424
54053,52.887188920283556
55054,43.10131374303244
56055,43.68729896588057
57056,53.428523943732294
58057,61.161894086207155
59058,55.32805964456018
60059,68.06431250991872
61060,61.18528225666602
62061,70.74027975426397
63062,50.8470318763942
64063,65.20705762829158
65064,56.522973017630086
66065,72.45992535233052
67066,89.30123666374905
68067,74.73216437532189
69068,60.53185520556642
70069,79.32121262936809
71070,73.07355982658832
72071,73.7715735226959
73072,70.32072562130851
74073,91.96439983587622
75074,89.0988905076192
76075,92.5683197946151
77076,73.25194484069023
78077,94.42954932741888
79078,78.01743765470778
80079,99.69438476315541
81080,73.59846517289948
82081,103.58984580195741
83082,116.80123729123352
84083,99.6216233587152
85084,112.20695431635036
86085,85.8831249601631
87086,101.31239907438935
88087,94.38971425181968
89088,86.61881013916015
90089,91.41017017155816
91090,55.83391448100961
92091,91.8752111244124
93092,110.36793296729354
94093,110.67349723330392
95094,74.945054700471
96095,107.72681230997149
97096,34.5408595656602
98097,100.4989137548004
99098,110.34437350956908
100099,61.18461813858084
101100,100.07591907812787
102101,88.11543469542845
103102,117.52016293266574
104103,27.409896039234113
105104,74.64978940094903
106105,34.86311940001571
107106,66.9839689359749
108107,114.16312820508107
109108,115.67649835434301
110109,102.51484316873879
