timestep,episodic_return
1000,7.498675523839983
2001,2.3178329886176643
3002,4.626682292977547
4003,2.234027403785128
5004,4.040551369829393
6005,6.1097508687975735
7006,2.7946944462622647
8007,6.237423283328328
9008,4.467334929940558
10009,5.541951319362733
11010,5.235880919966704
12011,4.462737002067847
13012,2.771369390017117
14013,6.819126523244371
15014,3.081685183361518
16015,8.46679400666668
17016,7.688615375934145
18017,5.566592274856361
19018,7.0742947834516405
20019,8.819753081747223
21020,9.425007196006423
22021,9.297216640020935
23022,10.205488179081216
24023,6.010647682270838
25024,8.67168925221969
26025,15.078259811371645
27026,13.68534814804552
28027,13.102658181956658
29028,17.489438349655774
30029,10.536899006193964
31030,13.057238975181214
32031,11.318011921063192
33032,8.432910180730127
34033,21.203271939513993
35034,22.170260154837184
36035,22.623467736900018
37036,20.652492224338094
38037,29.121823350361012
39038,19.55081338177821
40039,28.64770118916905
41040,19.54769591807618
42041,29.677113462511866
43042,33.503549033488476
44043,36.68740046631045
45044,36.170200376785516
46045,38.388077660224646
47046,31.525627658683135
48047,32.45924364184545
49048,37.257385874397436
50049,47.48894310908778
51050,50.89538543720463
52051,54.03073370405442
53052,45.911815301804964
54053,40.00059390240979
55054,33.12849196194336
56055,56.21431570129571
57056,34.71176027971124
58057,42.05567625179755
59058,56.12143541134891
60059,69.70809174817327
61060,43.99276294525366
62061,64.391871970779
63062,58.819922796314515
64063,54.304175180285625
65064,55.2765778341769
66065,88.73294950534469
67066,74.36584675107183
68067,77.88883011668509
69068,71.69396051777733
70069,71.3041668653407
71070,75.4779026675406
72071,81.75064652250313
73072,84.8886432763483
74073,79.38093885603448
75074,87.92275209317657
76075,98.0248565869234
77076,82.16952987931914
78077,87.52631377938994
79078,96.90094951020143
80079,84.55987406831929
81080,53.03411182162401
82081,91.91236476399922
83082,95.39294712628721
84083,72.39507379126233
85084,103.42948729797223
86085,85.52033128555102
87086,109.45732547436846
88087,91.2431071912209
89088,101.02303831085807
90089,99.79092588849791
91090,105.39407531615655
92091,105.85386889030491
93092,92.78893450839034
94093,111.29853175098839
95094,120.66602285056852
96095,95.6199338237625
97096,104.46225429331045
98097,110.03200195418898
99098,43.24889495438813
100099,76.49268695863425
101100,120.06461526393278
102101,104.08972176725068
103102,114.25978415702821
104103,71.02854486539432
105104,125.95840915774667
106105,116.94084824537457
107106,118.28912320319102
108107,97.33028261874634
109108,107.8326799146682
110109,118.36717382226189
111110,135.63978701934258
112111,64.08847663919535
113112,116.83060525894403
114113,118.57676412879577
115114,118.72986691368236
116115,131.39067229596492
117116,127.59111459848131
118117,112.69953478322795
119118,73.1845471982592
120119,108.72898755911665
121120,151.7089099957588
122121,141.35005572260155
123122,62.68723040356445
124123,85.6288290249604
125124,156.5589356269001
126125,108.75659642339993
127126,149.96965203378696
128127,151.54921960018763
129128,59.47271130316631
130129,118.01038025733601
131130,80.23920730164977
132131,84.76923829590118
133132,43.09374752704735
134133,145.31347279383618
135134,29.41516046861436
136135,45.203198197475814
137136,149.76551537191503
138137,23.325142806329687
139138,71.6791488237961
140139,33.715948640205546
141140,72.17034856793033
142141,105.45197207303328
143142,161.81549548121257
144143,162.27735456852673
145144,55.724531877666145
146145,148.71428561521563
147146,44.033434472058886
148147,176.66864872681157
149148,95.63030085664462
150149,156.1789973960306
151150,19.87229399175841
152151,22.894272931570313
153152,129.63760245833805
154153,53.308748485004514
155154,121.51488054980646
156155,59.42369273172429
157156,148.9113597083535
158157,129.79669020030778
159158,108.42557761353484
160159,138.74384347677514
161160,148.61666135215333
162161,157.48385467134975
163162,79.0569192291039
164163,146.46403604554058
165164,71.66390006858613
166165,186.9292882298082
167166,110.49160341268048
168167,171.25048970854692
169168,24.82160751982469
170169,212.50693901074092
171170,170.47408158929295
172171,172.79684106219963
173172,182.45039985531594
174173,157.98952515960136
175174,60.876070916349846
176175,120.3627765907999
177176,108.0041654732524
178177,136.31850071972255
179178,58.98852913421343
180179,30.149905750612053
181180,86.18766997380945
182181,36.530768030285344
183182,211.13121608356022
184183,156.559989165081
185184,136.76578523947543
186185,180.3649969442633
187186,202.64331944057193
188187,107.19297640575527
189188,70.96955817553444
190189,181.03131493101702
191190,37.385089943399755
192191,168.08947163287488
193192,34.16765819401091
194193,38.44725997715646
195194,60.1934520945526
196195,55.31768442453293
197196,84.15025838135968
198197,71.95039698623117
199198,182.29302472220064
200199,68.94067850948062
201200,110.03927472127292
202201,148.4874122329127
203202,98.10610495894957
204203,61.42026061897388
205204,36.62750292627713
206205,117.16671464797639
207206,78.97309990285645
208207,43.14039213290442
209208,112.04496332975806
210209,121.39720601425532
211210,152.59961450983516
212211,129.89671514785672
213212,50.77073316115048
214213,84.0413418923194
215214,60.97110360129885
216215,193.87967207339776
217216,186.90789097680835
218217,191.04431330301745
219218,83.81977137497675
220219,107.98314034602592
221220,125.92586102043745
222221,185.6255488750262
223222,181.806502060471
224223,74.12825866919619
225224,163.4588593058074
226225,199.06494852392296
227226,76.86576294993715
228227,143.78059077184093
229228,144.4165683745092
230229,31.267495272743474
231230,116.16750474918351
232231,129.7726293071293
233232,102.26037879337855
234233,48.048821037513406
235234,178.7989221776188
236235,90.78022767333213
237236,185.78190345892511
238237,202.2693313860827
239238,191.12866350484694
240239,104.54736987501994
241240,196.70744285447154
242241,138.12143390835607
243242,234.42234435439207
244243,54.54228127011589
245244,219.3305213679911
246245,88.0247733946321
247246,192.10648462945028
248247,62.1747706979786
249248,50.77313663458749
250249,107.34177510664605
251250,163.5722972905534
252251,51.90490424067067
253252,192.59558592943782
254253,54.61981873563181
255254,254.01342448607093
256255,193.04183975589203
257256,187.387053895511
258257,108.72098965259904
259258,185.3531204942739
260259,180.4899114651563
261260,35.546034444810786
262261,194.11419283529582
263262,233.98596499254793
264263,196.37135517384664
265264,80.57118475388744
266265,190.61616468763285
267266,196.7356356456868
268267,131.46085462606513
269268,129.2231779172366
270269,189.73274940939092
271270,84.93138243559953
272271,87.46615690184356
273272,236.4253243886151
274273,214.15654877885714
275274,176.46294878053834
276275,154.84465873891216
277276,61.591628379089606
278277,74.00517915034915
279278,124.03809442859045
280279,215.57808888545017
281280,225.395313145583
282281,243.41896826108214
283282,205.06790561260237
284283,167.56111873258547
285284,257.7820169798021
286285,234.5540154267201
287286,64.90411527441972
288287,245.98820317734186
289288,234.3691172613824
290289,194.1846915736589
291290,239.202734186068
292291,225.4794899496401
293292,147.9760966179712
294293,113.74087996787628
295294,272.05158431079707
296295,99.44483662288198
297296,258.5711731845062
298297,259.45164546433654
299298,238.72325168056312
300299,241.75933961718061
301300,222.90830951084337
302301,215.27349099389016
303302,272.99442052310394
304303,186.00155978357904
305304,222.79368954330843
306305,78.12818455819856
307306,200.89646433426103
308307,243.58352461616684
309308,112.91573582993428
310309,223.36251327271185
311310,132.23613388450846
312311,230.78688671139201
313312,126.03528178560227
314313,78.95304547726083
315314,222.90332055682723
316315,93.84294630876536
317316,217.9170969333844
318317,272.0920991603539
319318,206.75813822936374
320319,145.9952018506326
321320,170.94401017972467
322321,232.67955644217884
323322,167.17126332343233
324323,99.30071261486738
325324,203.92662547879317
326325,61.43674900619385
327326,271.731183792303
328327,228.1501705797246
329328,280.87377810322215
330329,213.84309646463848
331330,238.2685010273176
332331,279.382756811264
333332,176.04812061535463
334333,208.26432455097935
335334,258.07191908934055
336335,253.37191355919174
337336,268.6714085151352
338337,223.60603361593712
339338,281.83363538955064
340339,270.3861586458381
341340,234.41832795367725
342341,77.36435373272762
343342,211.38455454352558
344343,127.68683666214689
345344,289.5224845933242
346345,271.77277265010554
347346,299.8955525699739
348347,147.81981655537737
349348,265.01146791069607
350349,279.72917522752823
351350,303.7009749367043
