timestep,episodic_return
414413,902.0
415414,889.0
416415,684.0
417416,589.0
418417,0.0
419418,540.0
420419,926.0
421420,743.0
422421,964.0
423422,812.0
424423,929.0
425424,972.0
426425,592.0
427426,942.0
428427,757.0
429428,26.0
430429,637.0
431430,942.0
432431,0.0
433432,958.0
434433,606.0
435434,523.0
436435,752.0
437436,876.0
438437,885.0
439438,849.0
440439,473.0
441440,949.0
442441,0.0
443442,0.0
444443,943.0
445444,921.0
446445,0.0
447446,824.0
448447,671.0
449448,878.0
450449,769.0
451450,978.0
452451,926.0
453452,512.0
454453,916.0
455454,0.0
456455,912.0
457456,307.0
458457,810.0
459458,887.0
460459,927.0
461460,556.0
462461,974.0
463462,961.0
464463,0.0
465464,328.0
466465,770.0
467466,890.0
468467,996.0
469468,702.0
470469,709.0
471470,0.0
472471,798.0
473472,0.0
474473,987.0
475474,789.0
476475,533.0
477476,915.0
478477,927.0
479478,961.0
480479,371.0
481480,806.0
482481,828.0
483482,914.0
484483,732.0
485484,971.0
486485,213.0
487486,900.0
488487,919.0
489488,32.0
490489,963.0
491490,736.0
492491,869.0
493492,929.0
494493,0.0
495494,827.0
496495,0.0
497496,248.0
498497,12.0
499498,838.0
500499,657.0
501500,919.0
502501,761.0
503502,831.0
504503,893.0
505504,915.0
506505,889.0
507506,830.0
508507,63.0
509508,954.0
510509,943.0
511510,888.0
512511,0.0
513512,84.0
514513,941.0
515514,747.0
516515,763.0
517516,901.0
518517,0.0
519518,596.0
520519,460.0
521520,933.0
522521,977.0
523522,897.0
524523,923.0
525524,0.0
526525,918.0
527526,815.0
528527,163.0
529528,968.0
530529,960.0
531530,987.0
532531,978.0
533532,981.0
534533,780.0
535534,735.0
536535,172.0
537536,921.0
538537,940.0
539538,969.0
540539,917.0
541540,0.0
542541,750.0
543542,715.0
544543,0.0
545544,930.0
546545,771.0
547546,855.0
548547,287.0
549548,952.0
550549,897.0
551550,299.0
552551,227.0
553552,475.0
554553,267.0
555554,811.0
556555,857.0
557556,925.0
558557,970.0
559558,970.0
560559,967.0
561560,769.0
562561,886.0
563562,302.0
564563,104.0
565564,797.0
566565,161.0
567566,786.0
568567,603.0
569568,985.0
570569,0.0
571570,947.0
572571,796.0
573572,1000.0
574573,897.0
575574,943.0
576575,900.0
577576,917.0
578577,913.0
579578,913.0
580579,945.0
581580,968.0
582581,961.0
583582,378.0
584583,0.0
585584,943.0
586585,762.0
587586,921.0
588587,102.0
589588,928.0
590589,0.0
591590,917.0
592591,141.0
593592,365.0
594593,815.0
595594,774.0
596595,185.0
597596,53.0
598597,950.0
599598,814.0
600599,916.0
601600,762.0
602601,0.0
603602,939.0
604603,933.0
605604,917.0
606605,37.0
607606,177.0
608607,609.0
609608,419.0
610609,310.0
611610,656.0
612611,912.0
613612,875.0
614613,812.0
615614,696.0
616615,916.0
617616,0.0
618617,0.0
619618,910.0
620619,926.0
621620,986.0
622621,773.0
623622,70.0
624623,996.0
625624,971.0
626625,680.0
627626,965.0
628627,940.0
629628,882.0
630629,930.0
631630,857.0
632631,963.0
633632,945.0
634633,959.0
635634,902.0
636635,773.0
637636,930.0
638637,671.0
639638,848.0
640639,882.0
641640,970.0
642641,978.0
643642,947.0
644643,0.0
645644,790.0
646645,738.0
647646,0.0
648647,944.0
649648,906.0
650649,671.0
651650,1000.0
652651,939.0
653652,0.0
654653,306.0
655654,446.0
656655,0.0
657656,966.0
658657,926.0
659658,937.0
660659,118.0
661660,554.0
662661,435.0
663662,814.0
664663,27.0
665664,982.0
666665,948.0
667666,812.0
668667,974.0
669668,941.0
670669,993.0
671670,496.0
672671,635.0
673672,930.0
674673,909.0
675674,466.0
676675,1000.0
677676,844.0
678677,8.0
679678,409.0
680679,916.0
681680,954.0
682681,942.0
683682,749.0
684683,885.0
685684,986.0
686685,818.0
687686,803.0
688687,518.0
689688,928.0
690689,936.0
691690,915.0
692691,931.0
693692,701.0
694693,901.0
695694,1000.0
696695,973.0
697696,0.0
698697,495.0
699698,551.0
700699,604.0
701700,762.0
702701,542.0
703702,811.0
704703,594.0
705704,821.0
706705,945.0
707706,956.0
708707,841.0
709708,991.0
710709,928.0
711710,789.0
712711,884.0
713712,808.0
714713,940.0
715714,664.0
716715,813.0
717716,1000.0
718717,897.0
719718,19.0
720719,980.0
721720,968.0
722721,972.0
723722,916.0
724723,948.0
725724,965.0
726725,509.0
727726,190.0
728727,0.0
729728,13.0
730729,850.0
731730,44.0
732731,440.0
733732,903.0
734733,939.0
735734,874.0
736735,828.0
737736,52.0
738737,918.0
739738,926.0
740739,910.0
741740,935.0
742741,977.0
743742,930.0
744743,0.0
745744,999.0
746745,828.0
747746,909.0
748747,0.0
749748,477.0
750749,0.0
751750,731.0
752751,581.0
753752,925.0
754753,672.0
755754,924.0
756755,730.0
757756,4.0
758757,144.0
759758,984.0
760759,55.0
761760,718.0
762761,992.0
763762,964.0
764763,933.0
765764,59.0
766765,888.0
767766,857.0
768767,950.0
769768,929.0
770769,924.0
771770,899.0
772771,901.0
773772,862.0
774773,938.0
775774,966.0
776775,938.0
777776,923.0
778777,867.0
779778,925.0
780779,881.0
781780,0.0
782781,874.0
783782,934.0
784783,951.0
785784,0.0
786785,913.0
787786,838.0
788787,163.0
789788,251.0
790789,912.0
791790,925.0
792791,57.0
793792,365.0
794793,934.0
795794,924.0
796795,951.0
797796,960.0
798797,904.0
799798,743.0
800799,592.0
801800,889.0
802801,931.0
803802,979.0
804803,833.0
805804,806.0
806805,879.0
807806,592.0
808807,960.0
809808,961.0
810809,350.0
811810,900.0
812811,940.0
813812,935.0
814813,153.0
815814,0.0
816815,507.0
817816,600.0
818817,0.0
819818,909.0
820819,964.0
821820,973.0
822821,974.0
823822,905.0
824823,912.0
825824,930.0
826825,565.0
827826,950.0
828827,292.0
829828,499.0
830829,989.0
831830,0.0
832831,954.0
833832,821.0
834833,982.0
835834,966.0
836835,975.0
837836,290.0
838837,540.0
839838,768.0
840839,986.0
841840,985.0
842841,661.0
843842,982.0
844843,771.0
845844,377.0
846845,945.0
847846,902.0
848847,956.0
849848,390.0
850849,920.0
851850,957.0
852851,910.0
853852,948.0
854853,96.0
855854,978.0
856855,938.0
857856,853.0
858857,946.0
859858,894.0
860859,123.0
861860,955.0
862861,286.0
863862,879.0
864863,0.0
865864,705.0
866865,374.0
867866,962.0
868867,927.0
869868,643.0
870869,847.0
871870,522.0
872871,817.0
873872,875.0
874873,921.0
875874,926.0
876875,936.0
877876,239.0
878877,965.0
879878,805.0
880879,871.0
881880,919.0
882881,517.0
883882,692.0
884883,0.0
885884,879.0
886885,914.0
887886,987.0
888887,966.0
889888,708.0
890889,970.0
891890,0.0
892891,941.0
893892,901.0
894893,940.0
895894,0.0
896895,966.0
897896,1000.0
898897,908.0
899898,911.0
900899,718.0
901900,967.0
902901,958.0
903902,606.0
904903,992.0
905904,609.0
906905,252.0
907906,937.0
908907,888.0
909908,465.0
910909,611.0
911910,760.0
912911,952.0
913912,823.0
914913,847.0
915914,394.0
916915,726.0
917916,431.0
918917,912.0
919918,966.0
920919,995.0
921920,970.0
922921,946.0
923922,954.0
924923,775.0
925924,725.0
926925,541.0
927926,629.0
928927,905.0
929928,912.0
930929,885.0
931930,966.0
932931,0.0
933932,896.0
934933,947.0
935934,941.0
936935,817.0
937936,853.0
938937,899.0
939938,0.0
940939,0.0
941940,827.0
942941,952.0
943942,959.0
944943,888.0
945944,732.0
946945,855.0
947946,966.0
948947,950.0
949948,777.0
950949,927.0
951950,980.0
952951,971.0
953952,961.0
954953,929.0
955954,0.0
956955,754.0
957956,987.0
958957,909.0
959958,1.0
960959,952.0
961960,941.0
962961,729.0
963962,927.0
964963,901.0
965964,373.0
966965,884.0
967966,0.0
968967,439.0
969968,730.0
970969,983.0
971970,759.0
972971,920.0
973972,912.0
974973,908.0
975974,943.0
976975,290.0
977976,962.0
978977,901.0
979978,985.0
980979,996.0
981980,0.0
982981,0.0
983982,981.0
984983,958.0
985984,806.0
986985,163.0
987986,0.0
988987,909.0
989988,581.0
990989,859.0
991990,951.0
992991,955.0
993992,884.0
994993,510.0
995994,922.0
996995,861.0
997996,0.0
998997,930.0
999998,922.0
1000999,948.0
1002000,892.0
1003001,938.0
1004002,944.0
1005003,871.0
1006004,931.0
1007005,230.0
1008006,752.0
1009007,899.0
1010008,793.0
1011009,845.0
1012010,917.0
1013011,0.0
1014012,189.0
1015013,890.0
1016014,133.0
1017015,478.0
1018016,710.0
1019017,879.0
1020018,0.0
1021019,808.0
1022020,889.0
1023021,921.0
1024022,956.0
1025023,958.0
1026024,678.0
1027025,934.0
1028026,574.0
1029027,665.0
1030028,943.0
1031029,781.0
1032030,961.0
1033031,814.0
1034032,818.0
1035033,299.0
1036034,836.0
1037035,932.0
1038036,736.0
1039037,0.0
1040038,771.0
1041039,928.0
1042040,994.0
1043041,978.0
1044042,830.0
1045043,802.0
1046044,451.0
1047045,0.0
1048046,944.0
1049047,935.0
1050048,905.0
1051049,966.0
1052050,929.0
1053051,787.0
1054052,746.0
1055053,942.0
1056054,938.0
1057055,573.0
1058056,917.0
1059057,987.0
1060058,838.0
1061059,884.0
1062060,860.0
1063061,973.0
1064062,0.0
1065063,887.0
1066064,919.0
1067065,922.0
1068066,0.0
1069067,834.0
1070068,901.0
1071069,966.0
1072070,595.0
1073071,966.0
1074072,843.0
1075073,905.0
1076074,871.0
1077075,930.0
1078076,983.0
1079077,863.0
1080078,842.0
1081079,0.0
1082080,951.0
1083081,905.0
1084082,934.0
1085083,0.0
1086084,963.0
1087085,921.0
1088086,808.0
1089087,731.0
1090088,877.0
1091089,667.0
1092090,922.0
1093091,0.0
1094092,909.0
1095093,960.0
1096094,902.0
1097095,770.0
1098096,943.0
1099097,874.0
1100098,895.0
1101099,979.0
1102100,877.0
1103101,941.0
1104102,438.0
1105103,891.0
1106104,1000.0
1107105,928.0
1108106,924.0
1109107,896.0
1110108,957.0
1111109,970.0
1112110,948.0
1113111,942.0
1114112,944.0
1115113,12.0
1116114,901.0
1117115,383.0
1118116,804.0
1119117,299.0
1120118,950.0
1121119,659.0
1122120,889.0
1123121,792.0
1124122,0.0
1125123,937.0
1126124,965.0
1127125,979.0
1128126,953.0
1129127,918.0
1130128,302.0
1131129,947.0
1132130,932.0
1133131,960.0
1134132,944.0
1135133,946.0
1136134,11.0
1137135,935.0
1138136,955.0
1139137,797.0
1140138,981.0
1141139,864.0
1142140,924.0
1143141,937.0
1144142,939.0
1145143,962.0
1146144,953.0
1147145,969.0
1148146,936.0
1149147,801.0
1150148,937.0
1151149,993.0
1152150,925.0
1153151,946.0
1154152,936.0
1155153,818.0
1156154,966.0
1157155,937.0
1158156,940.0
1159157,923.0
1160158,927.0
1161159,810.0
1162160,970.0
1163161,828.0
1164162,734.0
1165163,674.0
1166164,915.0
1167165,761.0
1168166,883.0
1169167,917.0
1170168,992.0
1171169,796.0
1172170,403.0
1173171,900.0
1174172,953.0
1175173,947.0
1176174,604.0
1177175,993.0
1178176,992.0
1179177,837.0
1180178,931.0
1181179,838.0
1182180,920.0
1183181,886.0
1184182,630.0
1185183,440.0
1186184,9.0
1187185,934.0
1188186,934.0
1189187,937.0
1190188,957.0
1191189,935.0
1192190,910.0
1193191,884.0
1194192,83.0
1195193,0.0
1196194,461.0
1197195,539.0
1198196,0.0
1199197,871.0
1200198,960.0
1201199,966.0
1202200,799.0
1203201,964.0
1204202,0.0
1205203,917.0
1206204,737.0
1207205,619.0
1208206,0.0
1209207,722.0
1210208,427.0
1211209,857.0
1212210,731.0
1213211,0.0
1214212,905.0
1215213,945.0
1216214,870.0
1217215,605.0
1218216,928.0
1219217,908.0
1220218,936.0
1221219,450.0
1222220,0.0
1223221,969.0
1224222,952.0
1225223,839.0
1226224,611.0
1227225,911.0
1228226,973.0
1229227,879.0
1230228,99.0
1231229,122.0
1232230,442.0
1233231,954.0
1234232,980.0
1235233,883.0
1236234,926.0
1237235,951.0
1238236,869.0
1239237,915.0
1240238,966.0
1241239,986.0
1242240,854.0
1243241,634.0
1244242,842.0
1245243,904.0
1246244,941.0
1247245,366.0
1248246,915.0
1249247,573.0
1250248,734.0
1251249,639.0
1252250,705.0
1253251,969.0
1254252,25.0
1255253,925.0
1256254,564.0
1257255,909.0
1258256,0.0
1259257,992.0
1260258,924.0
1261259,964.0
1262260,859.0
1263261,10.0
1264262,910.0
1265263,918.0
1266264,879.0
1267265,416.0
1268266,896.0
1269267,871.0
1270268,840.0
1271269,0.0
1272270,949.0
1273271,966.0
1274272,982.0
1275273,933.0
1276274,822.0
1277275,783.0
1278276,316.0
1279277,957.0
1280278,734.0
1281279,472.0
1282280,790.0
1283281,886.0
1284282,535.0
1285283,993.0
1286284,814.0
1287285,860.0
1288286,913.0
1289287,813.0
1290288,874.0
1291289,843.0
1292290,965.0
1293291,773.0
1294292,957.0
1295293,690.0
1296294,968.0
1297295,585.0
1298296,926.0
1299297,261.0
1300298,880.0
1301299,0.0
1302300,808.0
1303301,4.0
1304302,0.0
1305303,449.0
1306304,951.0
1307305,998.0
1308306,581.0
1309307,895.0
1310308,878.0
1311309,899.0
1312310,774.0
1313311,626.0
1314312,780.0
1315313,940.0
1316314,868.0
1317315,926.0
1318316,884.0
1319317,991.0
1320318,695.0
1321319,858.0
1322320,731.0
1323321,467.0
1324322,938.0
1325323,963.0
1326324,917.0
1327325,759.0
1328326,949.0
1329327,955.0
1330328,980.0
1331329,960.0
1332330,894.0
1333331,997.0
1334332,950.0
1335333,830.0
1336334,727.0
1337335,0.0
1338336,714.0
1339337,833.0
1340338,886.0
1341339,991.0
1342340,817.0
1343341,749.0
1344342,925.0
1345343,651.0
1346344,945.0
1347345,13.0
1348346,885.0
1349347,587.0
1350348,952.0
1351349,903.0
1352350,959.0
1353351,0.0
1354352,971.0
1355353,949.0
1356354,946.0
1357355,935.0
1358356,932.0
1359357,945.0
1360358,360.0
1361359,648.0
1362360,837.0
1363361,852.0
1364362,917.0
1365363,367.0
1366364,887.0
1367365,981.0
1368366,892.0
1369367,918.0
1370368,816.0
1371369,931.0
1372370,809.0
1373371,708.0
1374372,910.0
1375373,907.0
1376374,957.0
1377375,684.0
1378376,919.0
1379377,798.0
1380378,925.0
1381379,921.0
1382380,878.0
1383381,840.0
1384382,950.0
1385383,908.0
1386384,939.0
1387385,978.0
1388386,953.0
1389387,20.0
1390388,920.0
1391389,0.0
1392390,635.0
1393391,658.0
1394392,793.0
1395393,0.0
1396394,829.0
1397395,761.0
1398396,856.0
1399397,716.0
1400398,877.0
1401399,553.0
1402400,0.0
1403401,782.0
1404402,807.0
1405403,853.0
1406404,864.0
1407405,772.0
1408406,924.0
1409407,945.0
1410408,961.0
1411409,963.0
1412410,0.0
1413411,885.0
1414412,900.0
1415413,796.0
1416414,861.0
1417415,389.0
1418416,669.0
1419417,821.0
1420418,755.0
1421419,734.0
1422420,959.0
1423421,958.0
1424422,944.0
1425423,980.0
1426424,1.0
1427425,885.0
1428426,958.0
1429427,297.0
1430428,899.0
1431429,881.0
1432430,915.0
1433431,899.0
1434432,968.0
1435433,974.0
1436434,524.0
1437435,483.0
1438436,898.0
1439437,837.0
1440438,857.0
1441439,922.0
1442440,798.0
1443441,797.0
1444442,989.0
1445443,914.0
1446444,0.0
1447445,959.0
1448446,958.0
1449447,915.0
1450448,679.0
1451449,938.0
1452450,822.0
1453451,918.0
1454452,481.0
1455453,721.0
1456454,812.0
1457455,943.0
1458456,68.0
1459457,865.0
1460458,4.0
1461459,925.0
1462460,0.0
1463461,930.0
1464462,950.0
1465463,927.0
1466464,810.0
1467465,792.0
1468466,911.0
1469467,996.0
1470468,893.0
1471469,236.0
1472470,774.0
1473471,672.0
1474472,936.0
1475473,824.0
1476474,936.0
1477475,947.0
1478476,971.0
1479477,928.0
1480478,962.0
1481479,702.0
1482480,783.0
1483481,503.0
1484482,844.0
1485483,945.0
1486484,965.0
1487485,895.0
1488486,999.0
1489487,952.0
1490488,920.0
1491489,841.0
1492490,745.0
1493491,938.0
1494492,37.0
1495493,872.0
1496494,974.0
1497495,927.0
1498496,822.0
1499497,945.0
1500498,894.0
1501499,403.0
1502500,942.0
1503501,913.0
1504502,579.0
1505503,830.0
1506504,958.0
1507505,835.0
1508506,959.0
1509507,852.0
1510508,910.0
1511509,960.0
1512510,848.0
1513511,842.0
1514512,0.0
1515513,914.0
1516514,938.0
1517515,903.0
1518516,183.0
1519517,661.0
1520518,950.0
1521519,946.0
1522520,814.0
1523521,944.0
1524522,948.0
1525523,889.0
1526524,958.0
1527525,810.0
1528526,817.0
1529527,994.0
1530528,816.0
1531529,965.0
1532530,946.0
1533531,539.0
1534532,917.0
1535533,924.0
1536534,911.0
1537535,0.0
1538536,872.0
1539537,728.0
1540538,895.0
1541539,420.0
1542540,864.0
1543541,915.0
1544542,912.0
1545543,895.0
1546544,900.0
1547545,939.0
1548546,919.0
1549547,929.0
1550548,763.0
1551549,663.0
1552550,827.0
1553551,595.0
1554552,817.0
1555553,911.0
1556554,835.0
1557555,937.0
1558556,884.0
1559557,371.0
1560558,910.0
1561559,939.0
1562560,973.0
1563561,863.0
1564562,827.0
1565563,569.0
1566564,962.0
1567565,936.0
1568566,879.0
1569567,1000.0
1570568,185.0
1571569,931.0
1572570,906.0
1573571,201.0
1574572,208.0
1575573,976.0
1576574,954.0
1577575,888.0
1578576,11.0
1579577,891.0
1580578,1000.0
1581579,726.0
1582580,919.0
1583581,911.0
1584582,5.0
1585583,767.0
1586584,937.0
1587585,916.0
1588586,797.0
1589587,900.0
1590588,787.0
1591589,815.0
1592590,920.0
1593591,13.0
1594592,723.0
1595593,0.0
1596594,940.0
1597595,946.0
1598596,958.0
1599597,974.0
1600598,692.0
1601599,825.0
1602600,927.0
1603601,199.0
1604602,919.0
1605603,911.0
1606604,772.0
1607605,756.0
1608606,925.0
1609607,831.0
1610608,901.0
1611609,926.0
1612610,878.0
1613611,901.0
1614612,908.0
1615613,931.0
1616614,937.0
1617615,986.0
1618616,925.0
1619617,938.0
1620618,875.0
1621619,862.0
1622620,827.0
1623621,889.0
1624622,980.0
1625623,61.0
1626624,0.0
1627625,655.0
1628626,892.0
1629627,842.0
1630628,955.0
1631629,0.0
1632630,755.0
1633631,984.0
1634632,899.0
1635633,953.0
1636634,949.0
1637635,773.0
1638636,817.0
1639637,876.0
1640638,959.0
1641639,929.0
1642640,973.0
1643641,979.0
1644642,957.0
1645643,779.0
1646644,958.0
1647645,916.0
1648646,965.0
1649647,824.0
1650648,942.0
1651649,866.0
1652650,970.0
1653651,963.0
1654652,1000.0
1655653,935.0
1656654,954.0
1657655,960.0
1658656,929.0
1659657,593.0
1660658,958.0
1661659,963.0
1662660,0.0
1663661,967.0
1664662,788.0
1665663,969.0
1666664,776.0
1667665,961.0
1668666,973.0
1669667,930.0
1670668,937.0
1671669,877.0
1672670,786.0
1673671,962.0
1674672,951.0
1675673,963.0
1676674,942.0
1677675,817.0
1678676,1000.0
1679677,942.0
1680678,912.0
1681679,871.0
1682680,811.0
1683681,914.0
1684682,949.0
1685683,850.0
1686684,920.0
1687685,909.0
1688686,948.0
1689687,654.0
1690688,834.0
1691689,741.0
1692690,910.0
1693691,937.0
1694692,0.0
1695693,422.0
1696694,26.0
1697695,555.0
1698696,968.0
1699697,899.0
1700698,896.0
1701699,918.0
1702700,879.0
1703701,919.0
1704702,910.0
1705703,931.0
1706704,962.0
1707705,851.0
1708706,965.0
1709707,897.0
1710708,924.0
1711709,785.0
1712710,949.0
1713711,896.0
1714712,948.0
1715713,866.0
1716714,7.0
1717715,952.0
1718716,708.0
1719717,961.0
1720718,0.0
1721719,948.0
1722720,917.0
1723721,935.0
1724722,765.0
1725723,969.0
1726724,922.0
1727725,919.0
1728726,0.0
1729727,915.0
1730728,955.0
1731729,600.0
1732730,314.0
1733731,936.0
1734732,917.0
1735733,915.0
1736734,851.0
1737735,796.0
1738736,287.0
1739737,858.0
1740738,868.0
1741739,192.0
1742740,939.0
1743741,188.0
1744742,908.0
1745743,951.0
1746744,926.0
1747745,902.0
1748746,869.0
1749747,829.0
1750748,836.0
1751749,875.0
1752750,876.0
1753751,834.0
1754752,965.0
1755753,776.0
1756754,976.0
1757755,836.0
1758756,946.0
1759757,866.0
1760758,946.0
1761759,945.0
1762760,266.0
1763761,955.0
1764762,949.0
1765763,149.0
1766764,864.0
1767765,915.0
1768766,751.0
1769767,896.0
1770768,955.0
1771769,811.0
1772770,953.0
1773771,865.0
1774772,967.0
1775773,894.0
1776774,949.0
1777775,0.0
1778776,964.0
1779777,905.0
1780778,975.0
1781779,944.0
1782780,100.0
1783781,923.0
1784782,906.0
1785783,959.0
1786784,956.0
1787785,943.0
1788786,951.0
1789787,837.0
1790788,988.0
1791789,905.0
1792790,971.0
1793791,978.0
1794792,944.0
1795793,946.0
1796794,933.0
1797795,958.0
1798796,539.0
1799797,919.0
1800798,974.0
1801799,994.0
1802800,845.0
1803801,781.0
1804802,947.0
1805803,980.0
1806804,936.0
1807805,977.0
1808806,906.0
1809807,949.0
1810808,937.0
1811809,925.0
1812810,1.0
1813811,923.0
1814812,904.0
1815813,988.0
1816814,956.0
1817815,890.0
1818816,911.0
1819817,431.0
1820818,808.0
1821819,922.0
1822820,11.0
1823821,983.0
1824822,942.0
1825823,669.0
1826824,942.0
1827825,962.0
1828826,929.0
1829827,943.0
1830828,0.0
1831829,889.0
1832830,933.0
1833831,950.0
1834832,878.0
1835833,923.0
1836834,973.0
1837835,856.0
1838836,978.0
1839837,963.0
1840838,897.0
1841839,675.0
1842840,926.0
1843841,799.0
1844842,876.0
1845843,915.0
1846844,930.0
1847845,872.0
1848846,0.0
1849847,944.0
1850848,0.0
1851849,778.0
1852850,679.0
1853851,844.0
1854852,934.0
1855853,966.0
1856854,943.0
1857855,938.0
1858856,948.0
1859857,921.0
1860858,907.0
1861859,362.0
1862860,946.0
1863861,652.0
1864862,857.0
1865863,938.0
1866864,482.0
1867865,865.0
1868866,778.0
1869867,902.0
1870868,752.0
1871869,933.0
